iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bod,Tibt,bod_Tibt,Tibetan,腺,Lo,CJK UNIFIED IDEOGRAPH-817A,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,1,3,28,5
bod,Tibt,bod_Tibt,Tibetan,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,5,16,4,4,4,1
bod,Tibt,bod_Tibt,Tibetan,У,Lu,CYRILLIC CAPITAL LETTER U,41,9,"2013,2014,2015,2016,2018,2019,2021,2022,2023",3,7,3,1,0,13,9,0,3,1,1,0
bod,Tibt,bod_Tibt,Tibetan,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,4,2,1,22,1
bod,Tibt,bod_Tibt,Tibetan,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,41,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,6,1,31
bod,Tibt,bod_Tibt,Tibetan,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,5,9,10,2,12,0
bod,Tibt,bod_Tibt,Tibetan,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,40,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,12,11,4,3,4,1
bod,Tibt,bod_Tibt,Tibetan,К,Lu,CYRILLIC CAPITAL LETTER KA,40,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,14,5,4,7,6,3,0
bod,Tibt,bod_Tibt,Tibetan,巩,Lo,CJK UNIFIED IDEOGRAPH-5DE9,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,1,4,27,2
bod,Tibt,bod_Tibt,Tibetan,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,10,8,2,12,2
bod,Tibt,bod_Tibt,Tibetan,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,10,4,4,4,2,10
bod,Tibt,bod_Tibt,Tibetan,⟪,Ps,MATHEMATICAL LEFT DOUBLE ANGLE BRACKET,40,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,28,10,0
bod,Tibt,bod_Tibt,Tibetan,⟫,Pe,MATHEMATICAL RIGHT DOUBLE ANGLE BRACKET,40,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,28,10,0
bod,Tibt,bod_Tibt,Tibetan,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,40,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,5,8,3,18,3,0,2
bod,Tibt,bod_Tibt,Tibetan,ต,Lo,THAI CHARACTER TO TAO,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ベ,Lo,KATAKANA LETTER BE,40,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,8,12,4,7,0,3,6,0
bod,Tibt,bod_Tibt,Tibetan,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,4,3,9,16,1
bod,Tibt,bod_Tibt,Tibetan,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,8,6,7,3,7,0
bod,Tibt,bod_Tibt,Tibetan,ᨊ,Lo,BUGINESE LETTER NA,40,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,1,5,2,19,0,1,0
bod,Tibt,bod_Tibt,Tibetan,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,40,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,36,0
bod,Tibt,bod_Tibt,Tibetan,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,40,2,"2014,2015",0,32,8,0,0,0,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,40,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,6,2,7,5,16,0,2,2
bod,Tibt,bod_Tibt,Tibetan,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,40,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,39,0
bod,Tibt,bod_Tibt,Tibetan,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,4,5,10,6,3,5
bod,Tibt,bod_Tibt,Tibetan,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,12,4,2,11,2
bod,Tibt,bod_Tibt,Tibetan,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,2,5,11,7,1
bod,Tibt,bod_Tibt,Tibetan,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,39,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,10,3,4,0,6,9,1
bod,Tibt,bod_Tibt,Tibetan,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,9,4,5,6,4
bod,Tibt,bod_Tibt,Tibetan,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,8,2,4,13,1,7
bod,Tibt,bod_Tibt,Tibetan,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,39,2,"2018,2021",0,0,0,0,0,4,0,0,35,0,0,0
bod,Tibt,bod_Tibt,Tibetan,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,8,4,12,4
bod,Tibt,bod_Tibt,Tibetan,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,8,10,4,3,5,2
bod,Tibt,bod_Tibt,Tibetan,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,39,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,4,12,4,2,0,12,3
bod,Tibt,bod_Tibt,Tibetan,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,11,10,4,7,1
bod,Tibt,bod_Tibt,Tibetan,養,Lo,CJK UNIFIED IDEOGRAPH-990A,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,2,5,10,11,2
bod,Tibt,bod_Tibt,Tibetan,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,4,7,2,4,10,2
bod,Tibt,bod_Tibt,Tibetan,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,8,4,6,12,4
bod,Tibt,bod_Tibt,Tibetan,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,5,4,10,14,0
bod,Tibt,bod_Tibt,Tibetan,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,7,12,1,3,8,1
bod,Tibt,bod_Tibt,Tibetan,诏,Lo,CJK UNIFIED IDEOGRAPH-8BCF,39,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,11,13,8,0,1,2
bod,Tibt,bod_Tibt,Tibetan,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,39,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,3,9,6,7,7,3,0
bod,Tibt,bod_Tibt,Tibetan,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,11,10,6,2,4,0
bod,Tibt,bod_Tibt,Tibetan,ด,Lo,THAI CHARACTER DO DEK,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
bod,Tibt,bod_Tibt,Tibetan,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,4,13,8,2,3,0
bod,Tibt,bod_Tibt,Tibetan,ド,Lo,KATAKANA LETTER DO,39,4,"2017,2018,2020,2023",0,0,0,0,2,21,0,11,0,0,5,0
bod,Tibt,bod_Tibt,Tibetan,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,5,8,4,7,8,2,0
bod,Tibt,bod_Tibt,Tibetan,楞,Lo,CJK UNIFIED IDEOGRAPH-695E,39,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,22,3,2,0,8,0
bod,Tibt,bod_Tibt,Tibetan,ม,Lo,THAI CHARACTER MO MA,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
bod,Tibt,bod_Tibt,Tibetan,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,8,9,5,8,1
bod,Tibt,bod_Tibt,Tibetan,逻,Lo,CJK UNIFIED IDEOGRAPH-903B,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,5,13,12,1,1,1
bod,Tibt,bod_Tibt,Tibetan,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,4,19,1,2,6,2
bod,Tibt,bod_Tibt,Tibetan,酿,Lo,CJK UNIFIED IDEOGRAPH-917F,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,1,1,6,1,11,2,0
bod,Tibt,bod_Tibt,Tibetan,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,10,5,2,14,2
bod,Tibt,bod_Tibt,Tibetan,領,Lo,CJK UNIFIED IDEOGRAPH-9818,39,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,2,7,0,15,2,6,3
bod,Tibt,bod_Tibt,Tibetan,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,39,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,1,5,0,1,28,3
bod,Tibt,bod_Tibt,Tibetan,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,10,12,4,3,2,1
bod,Tibt,bod_Tibt,Tibetan,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,8,4,3,16,3
bod,Tibt,bod_Tibt,Tibetan,ي,Lo,ARABIC LETTER YEH,39,7,"2013,2014,2015,2016,2017,2020,2021",6,14,6,2,1,0,0,6,4,0,0,0
bod,Tibt,bod_Tibt,Tibetan,類,Lo,CJK UNIFIED IDEOGRAPH-985E,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,12,11,7,3
bod,Tibt,bod_Tibt,Tibetan,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,38,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,1,5,8,4,9,3,3,0
bod,Tibt,bod_Tibt,Tibetan,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,38,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,5,4,3,8,16,1
bod,Tibt,bod_Tibt,Tibetan,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,9,8,1,3,11,1
bod,Tibt,bod_Tibt,Tibetan,க,Lo,TAMIL LETTER KA,38,2,"2018,2019",0,0,0,0,0,36,2,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,38,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,10,1,4,8,7,6
bod,Tibt,bod_Tibt,Tibetan,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,38,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,2,5,4,1,4,12,1
bod,Tibt,bod_Tibt,Tibetan,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,9,8,2,4,8,1
bod,Tibt,bod_Tibt,Tibetan,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,9,1,0,14,3,5,6,0
bod,Tibt,bod_Tibt,Tibetan,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,7,9,3,3,4,1
bod,Tibt,bod_Tibt,Tibetan,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,5,9,5,4,2,1
bod,Tibt,bod_Tibt,Tibetan,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,6,8,5,2,8,1
bod,Tibt,bod_Tibt,Tibetan,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,7,13,3,8,2,1
bod,Tibt,bod_Tibt,Tibetan,ส,Lo,THAI CHARACTER SO SUA,38,1,2021,0,0,0,0,0,0,0,0,38,0,0,0
bod,Tibt,bod_Tibt,Tibetan,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,6,7,3,5,16,0
bod,Tibt,bod_Tibt,Tibetan,際,Lo,CJK UNIFIED IDEOGRAPH-969B,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,8,4,5,2,4,12,0
bod,Tibt,bod_Tibt,Tibetan,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,7,2,8,7,4
bod,Tibt,bod_Tibt,Tibetan,粑,Lo,CJK UNIFIED IDEOGRAPH-7C91,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,2,7,16,3,4
bod,Tibt,bod_Tibt,Tibetan,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,38,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,7,8,8,2,1,5,5
bod,Tibt,bod_Tibt,Tibetan,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,6,4,2,7,1
bod,Tibt,bod_Tibt,Tibetan,な,Lo,HIRAGANA LETTER NA,37,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,19,11,0,3,2,0,1,1
bod,Tibt,bod_Tibt,Tibetan,劣,Lo,CJK UNIFIED IDEOGRAPH-52A3,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,14,4,6,4,2
bod,Tibt,bod_Tibt,Tibetan,เ,Lo,THAI CHARACTER SARA E,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
bod,Tibt,bod_Tibt,Tibetan,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,10,3,4,6,7,1
bod,Tibt,bod_Tibt,Tibetan,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,37,6,"2016,2018,2019,2020,2021,2023",0,0,0,18,0,2,2,5,7,0,3,0
bod,Tibt,bod_Tibt,Tibetan,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,6,3,4,10,9,2
bod,Tibt,bod_Tibt,Tibetan,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,1,6,6,7,14,0
bod,Tibt,bod_Tibt,Tibetan,礙,Lo,CJK UNIFIED IDEOGRAPH-7919,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,4,2,7,8,0
bod,Tibt,bod_Tibt,Tibetan,あ,Lo,HIRAGANA LETTER A,37,5,"2017,2018,2019,2020,2021",0,0,0,0,15,12,2,3,5,0,0,0
bod,Tibt,bod_Tibt,Tibetan,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,37,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,8,5,7,3,6,2,0
bod,Tibt,bod_Tibt,Tibetan,陕,Lo,CJK UNIFIED IDEOGRAPH-9655,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,19,4,2,5,1
bod,Tibt,bod_Tibt,Tibetan,須,Lo,CJK UNIFIED IDEOGRAPH-9808,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,7,2,10,10,3,0
bod,Tibt,bod_Tibt,Tibetan,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,3,6,11,8,2,1
bod,Tibt,bod_Tibt,Tibetan,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,37,2,"2019,2020",0,0,0,0,0,0,16,21,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,12,12,2,5,1,2
bod,Tibt,bod_Tibt,Tibetan,禪,Lo,CJK UNIFIED IDEOGRAPH-79AA,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,30,1,2,1,1,1
bod,Tibt,bod_Tibt,Tibetan,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,8,10,2,3,3
bod,Tibt,bod_Tibt,Tibetan,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,37,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,6,8,7,9,4,0
bod,Tibt,bod_Tibt,Tibetan,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,8,5,5,5,1
bod,Tibt,bod_Tibt,Tibetan,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,15,5,5,3,3
bod,Tibt,bod_Tibt,Tibetan,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,22,3,3,5,0
bod,Tibt,bod_Tibt,Tibetan,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,10,6,2,1,9,2
bod,Tibt,bod_Tibt,Tibetan,墙,Lo,CJK UNIFIED IDEOGRAPH-5899,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,3,11,2,5,8,1
bod,Tibt,bod_Tibt,Tibetan,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,6,9,5,5,3
bod,Tibt,bod_Tibt,Tibetan,岭,Lo,CJK UNIFIED IDEOGRAPH-5CAD,36,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,1,8,6,10,0,8,1
bod,Tibt,bod_Tibt,Tibetan,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,4,7,2,5,12,0
bod,Tibt,bod_Tibt,Tibetan,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,7,5,2,12,2
bod,Tibt,bod_Tibt,Tibetan,া,Mc,BENGALI VOWEL SIGN AA,36,8,"2013,2014,2015,2016,2018,2020,2021,2023",6,14,6,2,0,1,0,3,2,0,2,0
bod,Tibt,bod_Tibt,Tibetan,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,11,6,2,9,2
bod,Tibt,bod_Tibt,Tibetan,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,36,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,1,3,7,0,15,5,3
bod,Tibt,bod_Tibt,Tibetan,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,2,5,5,4,11,1
bod,Tibt,bod_Tibt,Tibetan,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,5,3,9,4,13,0
bod,Tibt,bod_Tibt,Tibetan,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,6,9,6,1,6,3,0
bod,Tibt,bod_Tibt,Tibetan,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,6,4,7,4,9,1
bod,Tibt,bod_Tibt,Tibetan,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,4,2,8,15,2
bod,Tibt,bod_Tibt,Tibetan,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,9,3,11,5,1
bod,Tibt,bod_Tibt,Tibetan,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,8,8,4,1,7,3
bod,Tibt,bod_Tibt,Tibetan,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,6,4,1,2,14,2
bod,Tibt,bod_Tibt,Tibetan,糌,Lo,CJK UNIFIED IDEOGRAPH-7CCC,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,2,7,16,1,3
bod,Tibt,bod_Tibt,Tibetan,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,10,12,2,1,5,0
bod,Tibt,bod_Tibt,Tibetan,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,35,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,3,6,7,7,0,7,1
bod,Tibt,bod_Tibt,Tibetan,虔,Lo,CJK UNIFIED IDEOGRAPH-8654,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,6,7,4,11,5,0
bod,Tibt,bod_Tibt,Tibetan,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,4,1,14,6,4
bod,Tibt,bod_Tibt,Tibetan,诶,Lo,CJK UNIFIED IDEOGRAPH-8BF6,35,5,"2017,2019,2020,2022,2024",0,0,0,0,11,0,1,7,0,15,0,1
bod,Tibt,bod_Tibt,Tibetan,铃,Lo,CJK UNIFIED IDEOGRAPH-94C3,35,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,4,6,9,7,4,0
bod,Tibt,bod_Tibt,Tibetan,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,10,2,7,2,3,1
bod,Tibt,bod_Tibt,Tibetan,讼,Lo,CJK UNIFIED IDEOGRAPH-8BBC,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,15,4,10,5,0,1,0
bod,Tibt,bod_Tibt,Tibetan,В,Lu,CYRILLIC CAPITAL LETTER VE,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,15,12,2,2,3,1,0
bod,Tibt,bod_Tibt,Tibetan,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,4,11,6,4,3,1
bod,Tibt,bod_Tibt,Tibetan,咪,Lo,CJK UNIFIED IDEOGRAPH-54AA,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,2,7,1,14,2,2
bod,Tibt,bod_Tibt,Tibetan,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,8,4,6,2,9,1
bod,Tibt,bod_Tibt,Tibetan,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,4,14,4,2,8,0
bod,Tibt,bod_Tibt,Tibetan,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,35,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,2,3,7,3,7,8,2,0
bod,Tibt,bod_Tibt,Tibetan,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,35,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,9,0,7,4,12,3
bod,Tibt,bod_Tibt,Tibetan,娑,Lo,CJK UNIFIED IDEOGRAPH-5A11,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,8,6,10,1,6,0
bod,Tibt,bod_Tibt,Tibetan,Р,Lu,CYRILLIC CAPITAL LETTER ER,35,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",3,7,3,1,1,4,8,1,5,1,0,1
bod,Tibt,bod_Tibt,Tibetan,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,2,15,8,0
bod,Tibt,bod_Tibt,Tibetan,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,9,6,6,2,3,2
bod,Tibt,bod_Tibt,Tibetan,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,4,9,3,2,10,1
bod,Tibt,bod_Tibt,Tibetan,ェ,Lo,KATAKANA LETTER SMALL E,35,4,"2017,2018,2020,2023",0,0,0,0,2,24,0,8,0,0,1,0
