iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srd,Latn,srd_Latn,Sardinian,>,Sm,GREATER-THAN SIGN,932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,4,16,113,237,163,86,95,86,70,48
srd,Latn,srd_Latn,Sardinian,č,Ll,LATIN SMALL LETTER C WITH CARON,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,2,1,42,101,149,214,112,147,55,64
srd,Latn,srd_Latn,Sardinian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,20,14,19,75,32,69,149,191,104,91,39
srd,Latn,srd_Latn,Sardinian,©,So,COPYRIGHT SIGN,793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,4,5,48,30,35,46,122,218,168,101
srd,Latn,srd_Latn,Sardinian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,791,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,49,376,142,179,42
srd,Latn,srd_Latn,Sardinian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,776,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,51,382,118,179,42
srd,Latn,srd_Latn,Sardinian,^,Sk,CIRCUMFLEX ACCENT,698,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,65,51,21,32,221,206,3
srd,Latn,srd_Latn,Sardinian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,634,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,9,3,9,56,55,97,182,201,8,8
srd,Latn,srd_Latn,Sardinian,€,Sc,EURO SIGN,630,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,83,142,48,40,140,38,89,42
srd,Latn,srd_Latn,Sardinian,<,Sm,LESS-THAN SIGN,615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,5,8,101,31,128,81,67,72,65,51
srd,Latn,srd_Latn,Sardinian,+,Sm,PLUS SIGN,592,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,8,87,65,66,100,63,63,104,33
srd,Latn,srd_Latn,Sardinian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,554,5,"2017,2018,2022,2023,2024",0,0,0,0,28,368,0,0,0,8,11,139
srd,Latn,srd_Latn,Sardinian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,546,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,8,118,196,105,108,7,2
srd,Latn,srd_Latn,Sardinian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,542,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,102,44,70,21,60,70,44,106,19
srd,Latn,srd_Latn,Sardinian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,539,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,116,196,106,108,4,2
srd,Latn,srd_Latn,Sardinian,#,Po,NUMBER SIGN,536,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,9,37,117,62,96,85,34,70,19
srd,Latn,srd_Latn,Sardinian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,494,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,23,7,11,125,159,106,38,20
srd,Latn,srd_Latn,Sardinian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,493,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,13,53,33,62,70,125,61,42,28
srd,Latn,srd_Latn,Sardinian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,480,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,32,11,71,150,50,142,8,6
srd,Latn,srd_Latn,Sardinian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,23,3,27,9,24,109,100,78,52,17
srd,Latn,srd_Latn,Sardinian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,420,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,0,0,19,31,9,66,130,54,22,24,13
srd,Latn,srd_Latn,Sardinian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,412,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,2,29,40,26,38,67,101,33,59,9
srd,Latn,srd_Latn,Sardinian,′,Po,PRIME,390,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,0,6,13,33,21,41,47,49,155,15
srd,Latn,srd_Latn,Sardinian,ß,Ll,LATIN SMALL LETTER SHARP S,367,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,10,6,7,89,133,39,57,15
srd,Latn,srd_Latn,Sardinian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,366,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,8,29,0,22,37,79,84,50,22,12,22
srd,Latn,srd_Latn,Sardinian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,358,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,37,2,89,27,64,37,72
srd,Latn,srd_Latn,Sardinian,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,2,26,134,71,85,3,5
srd,Latn,srd_Latn,Sardinian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,324,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,17,24,17,21,62,66,36,63,17
srd,Latn,srd_Latn,Sardinian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,322,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,26,107,107,66,2,3
srd,Latn,srd_Latn,Sardinian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,290,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,44,10,19,24,103,50,8,16,14
srd,Latn,srd_Latn,Sardinian,\,Po,REVERSE SOLIDUS,263,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,7,0,2,36,5,23,29,59,38,25,11
srd,Latn,srd_Latn,Sardinian,α,Ll,GREEK SMALL LETTER ALPHA,258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,6,21,5,36,72,39,17,12,9,32
srd,Latn,srd_Latn,Sardinian,о,Ll,CYRILLIC SMALL LETTER O,252,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,10,24,10,37,87,51,16,15,0
srd,Latn,srd_Latn,Sardinian,а,Ll,CYRILLIC SMALL LETTER A,249,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,2,0,18,9,12,44,81,36,26,18,0
srd,Latn,srd_Latn,Sardinian,е,Ll,CYRILLIC SMALL LETTER IE,243,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",5,2,0,6,11,17,22,111,43,14,12,0
srd,Latn,srd_Latn,Sardinian,и,Ll,CYRILLIC SMALL LETTER I,239,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,1,0,14,16,21,32,69,52,16,14,0
srd,Latn,srd_Latn,Sardinian,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,213,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,2,6,0,3,5,23,52,25,97,0,0
srd,Latn,srd_Latn,Sardinian,$,Sc,DOLLAR SIGN,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,5,115,2,3,7,16,37,17,2
srd,Latn,srd_Latn,Sardinian,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,202,5,"2017,2018,2019,2022,2023",0,0,0,0,126,42,29,0,0,4,1,0
srd,Latn,srd_Latn,Sardinian,š,Ll,LATIN SMALL LETTER S WITH CARON,202,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,6,58,31,43,11,25,9,17
srd,Latn,srd_Latn,Sardinian,ο,Ll,GREEK SMALL LETTER OMICRON,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,15,29,3,22,61,19,12,9,10,18
srd,Latn,srd_Latn,Sardinian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,195,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,3,13,61,15,18,31,19,17,12
srd,Latn,srd_Latn,Sardinian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,183,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,20,28,30,23,9,18,47,6
srd,Latn,srd_Latn,Sardinian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,30,14,8,16,36,31,15,22,4
srd,Latn,srd_Latn,Sardinian,н,Ll,CYRILLIC SMALL LETTER EN,182,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,7,9,10,24,72,30,7,17,1
srd,Latn,srd_Latn,Sardinian,с,Ll,CYRILLIC SMALL LETTER ES,180,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,4,5,10,30,74,34,13,6,0
srd,Latn,srd_Latn,Sardinian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,180,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,7,22,42,31,29,19,20,6
srd,Latn,srd_Latn,Sardinian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,172,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,7,24,43,15,9,12,22,27,6
srd,Latn,srd_Latn,Sardinian,ا,Lo,ARABIC LETTER ALEF,168,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,2,4,6,0,26,30,12,46,31,9
srd,Latn,srd_Latn,Sardinian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,168,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,3,3,0,16,32,72,33,9,0
srd,Latn,srd_Latn,Sardinian,∙,Sm,BULLET OPERATOR,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,8,13,28,50,37,16,2
srd,Latn,srd_Latn,Sardinian,р,Ll,CYRILLIC SMALL LETTER ER,166,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,2,0,14,7,8,23,53,30,17,11,0
srd,Latn,srd_Latn,Sardinian,¿,Po,INVERTED QUESTION MARK,166,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,20,6,4,1,118,8,4,3,0
srd,Latn,srd_Latn,Sardinian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,165,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,21,42,50,13,14,5,10
srd,Latn,srd_Latn,Sardinian,{,Ps,LEFT CURLY BRACKET,164,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,19,9,40,23,41,12,12,2
srd,Latn,srd_Latn,Sardinian,},Pe,RIGHT CURLY BRACKET,164,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,6,0,19,9,40,23,41,12,14,0
srd,Latn,srd_Latn,Sardinian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,17,12,48,15,16,16,30
srd,Latn,srd_Latn,Sardinian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,157,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,3,29,21,31,16,38,18,0
srd,Latn,srd_Latn,Sardinian,ě,Ll,LATIN SMALL LETTER E WITH CARON,156,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,3,0,0,24,42,19,6,50,11,0
srd,Latn,srd_Latn,Sardinian,ν,Ll,GREEK SMALL LETTER NU,155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,14,1,23,47,18,11,8,9,20
srd,Latn,srd_Latn,Sardinian,†,Po,DAGGER,152,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,21,47,22,54,6
srd,Latn,srd_Latn,Sardinian,τ,Ll,GREEK SMALL LETTER TAU,149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,4,16,1,26,42,21,4,6,4,21
srd,Latn,srd_Latn,Sardinian,ι,Ll,GREEK SMALL LETTER IOTA,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,5,3,2,24,52,12,8,8,7,18
srd,Latn,srd_Latn,Sardinian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,5,6,16,8,12,15,16,27,25,2
srd,Latn,srd_Latn,Sardinian,т,Ll,CYRILLIC SMALL LETTER TE,136,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,2,0,6,7,2,13,60,32,4,7,0
srd,Latn,srd_Latn,Sardinian,ل,Lo,ARABIC LETTER LAM,123,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,1,1,1,0,20,22,5,35,28,8
srd,Latn,srd_Latn,Sardinian,л,Ll,CYRILLIC SMALL LETTER EL,121,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,8,16,5,10,33,26,17,3,0
srd,Latn,srd_Latn,Sardinian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,62,5,15,7,10,16
srd,Latn,srd_Latn,Sardinian,в,Ll,CYRILLIC SMALL LETTER VE,118,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,1,0,4,2,6,19,46,20,6,11,0
srd,Latn,srd_Latn,Sardinian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,118,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,14,71,31
srd,Latn,srd_Latn,Sardinian,ρ,Ll,GREEK SMALL LETTER RHO,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,4,1,10,39,25,7,4,9,9
srd,Latn,srd_Latn,Sardinian,к,Ll,CYRILLIC SMALL LETTER KA,116,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,1,0,8,3,9,13,37,26,14,3,0
srd,Latn,srd_Latn,Sardinian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,115,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,0,4,3,11,5,17,25,43,1
srd,Latn,srd_Latn,Sardinian,ə,Ll,LATIN SMALL LETTER SCHWA,115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,7,5,30,18,12,11,21,8
srd,Latn,srd_Latn,Sardinian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,114,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,11,26,24,49,0,0
srd,Latn,srd_Latn,Sardinian,σ,Ll,GREEK SMALL LETTER SIGMA,114,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,7,1,23,29,10,10,5,5,20
srd,Latn,srd_Latn,Sardinian,`,Sk,GRAVE ACCENT,106,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,6,4,0,3,11,0,31,20,31
srd,Latn,srd_Latn,Sardinian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,101,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,1,5,10,15,19,9,22,10,3
srd,Latn,srd_Latn,Sardinian,п,Ll,CYRILLIC SMALL LETTER PE,99,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,7,5,8,50,14,7,3,0
srd,Latn,srd_Latn,Sardinian,ε,Ll,GREEK SMALL LETTER EPSILON,93,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,3,3,10,34,10,4,7,6,10
srd,Latn,srd_Latn,Sardinian,~,Sm,TILDE,93,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,10,25,10,31,2,1,7,3
srd,Latn,srd_Latn,Sardinian,⠀,So,BRAILLE PATTERN BLANK,93,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,45,45
srd,Latn,srd_Latn,Sardinian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,92,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,5,1,6,27,18,9,6,10,4
srd,Latn,srd_Latn,Sardinian,¡,Po,INVERTED EXCLAMATION MARK,92,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,69,2,1,7,7,1,3,1
srd,Latn,srd_Latn,Sardinian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,92,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,2,10,0,19,7,21,11,21
srd,Latn,srd_Latn,Sardinian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,15,4,12,9,4,15,14,3
srd,Latn,srd_Latn,Sardinian,ᅢ,Lo,HANGUL JUNGSEONG AE,91,1,2024,0,0,0,0,0,0,0,0,0,0,0,91
srd,Latn,srd_Latn,Sardinian,κ,Ll,GREEK SMALL LETTER KAPPA,90,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,4,2,2,15,28,9,2,4,6,12
srd,Latn,srd_Latn,Sardinian,π,Ll,GREEK SMALL LETTER PI,89,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,1,4,3,0,17,15,11,10,6,5,16
srd,Latn,srd_Latn,Sardinian,ي,Lo,ARABIC LETTER YEH,86,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,2,2,0,16,13,3,21,17,11
srd,Latn,srd_Latn,Sardinian,λ,Ll,GREEK SMALL LETTER LAMDA,85,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",4,0,4,7,0,12,25,9,5,9,4,6
srd,Latn,srd_Latn,Sardinian,ر,Lo,ARABIC LETTER REH,85,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,4,3,0,14,11,6,25,13,7
srd,Latn,srd_Latn,Sardinian,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,22,12,4,11,14,5
srd,Latn,srd_Latn,Sardinian,μ,Ll,GREEK SMALL LETTER MU,82,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,3,1,13,22,10,5,2,7,10
srd,Latn,srd_Latn,Sardinian,ň,Ll,LATIN SMALL LETTER N WITH CARON,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,24,8,15,1,20,10,1
srd,Latn,srd_Latn,Sardinian,υ,Ll,GREEK SMALL LETTER UPSILON,80,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,9,1,14,26,3,2,4,4,14
srd,Latn,srd_Latn,Sardinian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,78,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,19,25,9,5,5,3,10
srd,Latn,srd_Latn,Sardinian,д,Ll,CYRILLIC SMALL LETTER DE,78,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,3,7,12,26,13,5,7,0
srd,Latn,srd_Latn,Sardinian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,76,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,44,1,3,5,0,13,3
srd,Latn,srd_Latn,Sardinian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,76,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,1,18,20,11,0,22,3,0
srd,Latn,srd_Latn,Sardinian,�,So,REPLACEMENT CHARACTER,75,3,"2016,2018,2022",0,0,0,3,0,62,0,0,0,10,0,0
srd,Latn,srd_Latn,Sardinian,ı,Ll,LATIN SMALL LETTER DOTLESS I,74,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,44,0,0,4,3,7,2,1,2,11,0
srd,Latn,srd_Latn,Sardinian,♥,So,BLACK HEART SUIT,73,2,"2014,2017",0,1,0,0,72,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,8,17,11,16,5,9,2
srd,Latn,srd_Latn,Sardinian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,70,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,5,25,15,19,0
srd,Latn,srd_Latn,Sardinian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,70,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,3,8,1,9,1,19,5,0,2,16,6
srd,Latn,srd_Latn,Sardinian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,67,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,1,4,18,4,31,3,0
srd,Latn,srd_Latn,Sardinian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,11,3,14,2,3,21,2
srd,Latn,srd_Latn,Sardinian,у,Ll,CYRILLIC SMALL LETTER U,63,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,6,3,2,10,18,14,8,1,0
srd,Latn,srd_Latn,Sardinian,م,Lo,ARABIC LETTER MEEM,62,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,4,0,7,6,2,24,16,2
srd,Latn,srd_Latn,Sardinian,γ,Ll,GREEK SMALL LETTER GAMMA,61,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,1,1,7,20,4,1,5,6,8
srd,Latn,srd_Latn,Sardinian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,59,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,0,4,14,12,4,4,11,6
srd,Latn,srd_Latn,Sardinian,ب,Lo,ARABIC LETTER BEH,59,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,2,2,0,12,6,5,16,8,7
srd,Latn,srd_Latn,Sardinian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,58,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,2,1,3,20,8,3,11,1,3
srd,Latn,srd_Latn,Sardinian,ы,Ll,CYRILLIC SMALL LETTER YERU,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,7,2,7,19,14,3,2,1
srd,Latn,srd_Latn,Sardinian,η,Ll,GREEK SMALL LETTER ETA,57,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,2,1,3,0,9,17,11,2,4,3,4
srd,Latn,srd_Latn,Sardinian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,57,6,"2015,2019,2020,2021,2022,2024",0,0,1,0,0,0,1,5,36,7,0,7
srd,Latn,srd_Latn,Sardinian,ة,Lo,ARABIC LETTER TEH MARBUTA,56,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,2,0,0,9,10,4,9,16,5
srd,Latn,srd_Latn,Sardinian,æ,Ll,LATIN SMALL LETTER AE,54,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,5,2,9,2,9,7,8,6
srd,Latn,srd_Latn,Sardinian,י,Lo,HEBREW LETTER YOD,54,8,"2014,2015,2017,2018,2019,2020,2023,2024",0,1,3,0,2,2,3,2,0,0,40,1
srd,Latn,srd_Latn,Sardinian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,54,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,12,1,3,14,3,4,5,3,3
srd,Latn,srd_Latn,Sardinian,■,So,BLACK SQUARE,54,2,"2016,2017",0,0,0,32,22,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,м,Ll,CYRILLIC SMALL LETTER EM,53,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,4,2,10,10,18,3,2,0
srd,Latn,srd_Latn,Sardinian,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,53,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",1,2,6,0,1,10,15,2,13,3,0,0
srd,Latn,srd_Latn,Sardinian,я,Ll,CYRILLIC SMALL LETTER YA,52,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,5,1,6,11,9,9,7,0
srd,Latn,srd_Latn,Sardinian,و,Lo,ARABIC LETTER WAW,51,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,5,6,5,18,9,4
srd,Latn,srd_Latn,Sardinian,β,Ll,GREEK SMALL LETTER BETA,49,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,0,12,8,11,7,2,3,3
srd,Latn,srd_Latn,Sardinian,й,Ll,CYRILLIC SMALL LETTER SHORT I,49,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,1,8,6,14,9,2,3,1
srd,Latn,srd_Latn,Sardinian,ď,Ll,LATIN SMALL LETTER D WITH CARON,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,5,24,11,5
srd,Latn,srd_Latn,Sardinian,®,So,REGISTERED SIGN,49,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,9,0,3,14,3,9,8,2
srd,Latn,srd_Latn,Sardinian,∼,Sm,TILDE OPERATOR,48,2,"2016,2018",0,0,0,44,0,4,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,➡,So,BLACK RIGHTWARDS ARROW,48,1,2020,0,0,0,0,0,0,0,48,0,0,0,0
srd,Latn,srd_Latn,Sardinian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,48,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,0,13,6,4,2,3,2,11
srd,Latn,srd_Latn,Sardinian,δ,Ll,GREEK SMALL LETTER DELTA,47,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,3,1,14,6,5,5,1,3,5
srd,Latn,srd_Latn,Sardinian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,47,3,"2016,2021,2023",0,0,0,2,0,0,0,0,44,0,1,0
srd,Latn,srd_Latn,Sardinian,×,Sm,MULTIPLICATION SIGN,44,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,2,11,6,2,4,9,5
