iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Brai,und_Brai,Undetermined,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,125,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,21,94,8
und,Brai,und_Brai,Undetermined,분,Lo,HANGUL SYLLABLE BUN,125,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,13,27,3,71,10,1,0
und,Brai,und_Brai,Undetermined,💝,So,HEART WITH RIBBON,125,5,"2018,2019,2022,2023,2024",0,0,0,0,0,3,99,0,0,2,20,1
und,Brai,und_Brai,Undetermined,🩸,So,DROP OF BLOOD,125,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,32,79,14
und,Brai,und_Brai,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,125,1,2023,0,0,0,0,0,0,0,0,0,0,125,0
und,Brai,und_Brai,Undetermined,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,18,12,2,29,16,43,2
und,Brai,und_Brai,Undetermined,̉,Mn,COMBINING HOOK ABOVE,124,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,24,91,6
und,Brai,und_Brai,Undetermined,͌,Mn,COMBINING ALMOST EQUAL TO ABOVE,124,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,30,82,10
und,Brai,und_Brai,Undetermined,𓋼,Lo,EGYPTIAN HIEROGLYPH S036,124,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,116,2
und,Brai,und_Brai,Undetermined,エ,Lo,KATAKANA LETTER E,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,12,9,5,33,49,10
und,Brai,und_Brai,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,124,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,3,5,3,9,89,5
und,Brai,und_Brai,Undetermined,⇣,So,DOWNWARDS DASHED ARROW,123,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,12,94,5,1,3,5,0
und,Brai,und_Brai,Undetermined,🍭,So,LOLLIPOP,123,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,5,3,0,1,21,86,6
und,Brai,und_Brai,Undetermined,진,Lo,HANGUL SYLLABLE JIN,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,25,27,6,43,7,8,4
und,Brai,und_Brai,Undetermined,소,Lo,HANGUL SYLLABLE SO,123,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,18,70,2,22,4,7,0
und,Brai,und_Brai,Undetermined,⌣,So,SMILE,123,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,90,24,0,3,4,2
und,Brai,und_Brai,Undetermined,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,123,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,2,6,52,45,10
und,Brai,und_Brai,Undetermined,♫,So,BEAMED EIGHTH NOTES,122,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,16,4,0,0,7,8,84,3
und,Brai,und_Brai,Undetermined,🦢,So,SWAN,122,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,98,11
und,Brai,und_Brai,Undetermined,श,Lo,DEVANAGARI LETTER SHA,122,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,5,109,3
und,Brai,und_Brai,Undetermined,것,Lo,HANGUL SYLLABLE GEOS,122,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,18,1,78,12,2,0
und,Brai,und_Brai,Undetermined,˵,Sk,MODIFIER LETTER MIDDLE DOUBLE GRAVE ACCENT,122,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,1,4,13,81,4
und,Brai,und_Brai,Undetermined,̦,Mn,COMBINING COMMA BELOW,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,20,91,6
und,Brai,und_Brai,Undetermined,◻,Sm,WHITE MEDIUM SQUARE,122,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,118,2
und,Brai,und_Brai,Undetermined,💦,So,SPLASHING SWEAT SYMBOL,122,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,12,4,0,5,10,69,20
und,Brai,und_Brai,Undetermined,🦇,So,BAT,122,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,11,93,13
und,Brai,und_Brai,Undetermined,┣,So,BOX DRAWINGS HEAVY VERTICAL AND RIGHT,121,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,33,37,49,0
und,Brai,und_Brai,Undetermined,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,121,4,"2018,2019,2022,2023",0,0,0,0,0,63,50,0,0,4,4,0
und,Brai,und_Brai,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,1,15,39,18,23,10
und,Brai,und_Brai,Undetermined,🗡,So,DAGGER KNIFE,120,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,15,72,32
und,Brai,und_Brai,Undetermined,거,Lo,HANGUL SYLLABLE GEO,120,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,11,34,5,58,9,1,0
und,Brai,und_Brai,Undetermined,ི,Mn,TIBETAN VOWEL SIGN I,120,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,43,11,1,21,16
und,Brai,und_Brai,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,2,7,13,10,78,4
und,Brai,und_Brai,Undetermined,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,31,25,19,14,8,7,6
und,Brai,und_Brai,Undetermined,̾,Mn,COMBINING VERTICAL TILDE,119,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,28,83,8
und,Brai,und_Brai,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,19,84,9
und,Brai,und_Brai,Undetermined,̬,Mn,COMBINING CARON BELOW,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,18,82,10
und,Brai,und_Brai,Undetermined,̺,Mn,COMBINING INVERTED BRIDGE BELOW,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,25,82,8
und,Brai,und_Brai,Undetermined,◎,So,BULLSEYE,118,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,11,0,4,3,25,71,4
und,Brai,und_Brai,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,118,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,24,14,22,14,17,9
und,Brai,und_Brai,Undetermined,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,118,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,13,11,33,45,14
und,Brai,und_Brai,Undetermined,🍰,So,SHORTCAKE,118,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,21,87,9
und,Brai,und_Brai,Undetermined,🫀,So,ANATOMICAL HEART,117,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,55,52
und,Brai,und_Brai,Undetermined,¦,So,BROKEN BAR,117,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,44,11,0,4,1,1,56,0
und,Brai,und_Brai,Undetermined,📘,So,BLUE BOOK,117,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,107,0
und,Brai,und_Brai,Undetermined,💿,So,OPTICAL DISC,117,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,2,0,0,10,99,5
und,Brai,und_Brai,Undetermined,៹,No,KHMER SYMBOL LEK ATTAK PRAM-BUON,117,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,19,41,16,20,0
und,Brai,und_Brai,Undetermined,더,Lo,HANGUL SYLLABLE DEO,117,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,48,2,50,9,1,0
und,Brai,und_Brai,Undetermined,▉,So,LEFT SEVEN EIGHTHS BLOCK,117,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,26,33,56,0
und,Brai,und_Brai,Undetermined,들,Lo,HANGUL SYLLABLE DEUL,116,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,36,37,4,28,4,7,0
und,Brai,und_Brai,Undetermined,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,116,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,23,61,4,2,14,12,0,0
und,Brai,und_Brai,Undetermined,🦴,So,BONE,116,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,96,10
und,Brai,und_Brai,Undetermined,⚛,So,ATOM SYMBOL,116,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,69,39
und,Brai,und_Brai,Undetermined,ё,Ll,CYRILLIC SMALL LETTER IO,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,12,1,5,5,23,8,34,20
und,Brai,und_Brai,Undetermined,࠘,Mn,SAMARITAN MARK OCCLUSION,116,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,30,78,0
und,Brai,und_Brai,Undetermined,☪,So,STAR AND CRESCENT,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,11,3,7,7,60,26
und,Brai,und_Brai,Undetermined,͆,Mn,COMBINING BRIDGE ABOVE,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,3,30,75,2
und,Brai,und_Brai,Undetermined,🛸,So,FLYING SAUCER,116,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,19,83,14
und,Brai,und_Brai,Undetermined,⚔,So,CROSSED SWORDS,116,5,"2017,2019,2022,2023,2024",0,0,0,0,3,0,5,0,0,27,55,26
und,Brai,und_Brai,Undetermined,͒,Mn,COMBINING FERMATA,116,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,1,0,0,2,24,80,6
und,Brai,und_Brai,Undetermined,적,Lo,HANGUL SYLLABLE JEOG,116,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,18,13,2,71,10,2,0
und,Brai,und_Brai,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,9,9,12,5,10,10,24,3,12,5
und,Brai,und_Brai,Undetermined,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,115,7,"2016,2018,2019,2020,2022,2023,2024",0,0,0,60,0,4,4,2,0,12,14,19
und,Brai,und_Brai,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,9,9,12,15,9,8,8,8,17,3
und,Brai,und_Brai,Undetermined,🏴,So,WAVING BLACK FLAG,115,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,18,86,9
und,Brai,und_Brai,Undetermined,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,115,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,19,50,30,6,6,0
und,Brai,und_Brai,Undetermined,식,Lo,HANGUL SYLLABLE SIG,115,5,"2018,2019,2020,2021,2022",0,0,0,0,0,29,18,3,57,8,0,0
und,Brai,und_Brai,Undetermined,키,Lo,HANGUL SYLLABLE KI,115,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,60,1,35,6,1,0
und,Brai,und_Brai,Undetermined,ツ,Lo,KATAKANA LETTER TU,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,28,7,7,21,15,22,3
und,Brai,und_Brai,Undetermined,無,Lo,CJK UNIFIED IDEOGRAPH-7121,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,27,25,19,1,17,9
und,Brai,und_Brai,Undetermined,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,114,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,1,1,11,3,2,16,52,13
und,Brai,und_Brai,Undetermined,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,25,69,15
und,Brai,und_Brai,Undetermined,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,114,8,"2014,2016,2018,2020,2021,2022,2023,2024",0,20,0,6,0,2,0,40,38,4,2,2
und,Brai,und_Brai,Undetermined,φ,Ll,GREEK SMALL LETTER PHI,114,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,34,20,5,42,0
und,Brai,und_Brai,Undetermined,🥺,So,FACE WITH PLEADING EYES,114,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,13,12,0,30,50,9
und,Brai,und_Brai,Undetermined,⟡,Sm,WHITE CONCAVE-SIDED DIAMOND,114,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,1
und,Brai,und_Brai,Undetermined,🙊,So,SPEAK-NO-EVIL MONKEY,114,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,2,3,0,2,13,92,0
und,Brai,und_Brai,Undetermined,⁃,Po,HYPHEN BULLET,114,1,2022,0,0,0,0,0,0,0,0,0,114,0,0
und,Brai,und_Brai,Undetermined,͐,Mn,COMBINING RIGHT ARROWHEAD ABOVE,113,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,24,78,8
und,Brai,und_Brai,Undetermined,🩹,So,ADHESIVE BANDAGE,113,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,21,70,20
und,Brai,und_Brai,Undetermined,🐈,So,CAT,113,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,84,9
und,Brai,und_Brai,Undetermined,͖,Mn,COMBINING RIGHT ARROWHEAD AND UP ARROWHEAD BELOW,113,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,21,76,12
und,Brai,und_Brai,Undetermined,☹,So,WHITE FROWNING FACE,113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,10,10,3,33,47,5
und,Brai,und_Brai,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,34,18,50,7
und,Brai,und_Brai,Undetermined,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,113,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,24,26,30,19,3
und,Brai,und_Brai,Undetermined,🍷,So,WINE GLASS,113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,2,2,2,10,59,24
und,Brai,und_Brai,Undetermined,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,113,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,40,31,3,4,21,7,7,0
und,Brai,und_Brai,Undetermined,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,112,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,1,7,63,38
und,Brai,und_Brai,Undetermined,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,112,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,3,27,5,68,3
und,Brai,und_Brai,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,20,12,7,31,21,8,9
und,Brai,und_Brai,Undetermined,🐥,So,FRONT-FACING BABY CHICK,112,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,12,0,0,28,58,13
und,Brai,und_Brai,Undetermined,行,Lo,CJK UNIFIED IDEOGRAPH-884C,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,15,3,6,23,18,24,5
und,Brai,und_Brai,Undetermined,💣,So,BOMB,112,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,32,0,0,14,52,12
und,Brai,und_Brai,Undetermined,ꕀ,Lo,VAI SYLLABLE JI,112,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,13,4,5,89,0
und,Brai,und_Brai,Undetermined,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,6,12,20,8,41,21
und,Brai,und_Brai,Undetermined,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,112,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,58,2,18,15,19,0
und,Brai,und_Brai,Undetermined,開,Lo,CJK UNIFIED IDEOGRAPH-958B,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,25,22,30,13,7,5
und,Brai,und_Brai,Undetermined,🌟,So,GLOWING STAR,112,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,5,4,0,3,4,91,5
und,Brai,und_Brai,Undetermined,대,Lo,HANGUL SYLLABLE DAE,112,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,65,8,22,3,2,0
und,Brai,und_Brai,Undetermined,ᗢ,Lo,CANADIAN SYLLABICS CARRIER TTU,112,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,90,12
und,Brai,und_Brai,Undetermined,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,111,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,10,18,21,56,4
und,Brai,und_Brai,Undetermined,♚,So,BLACK CHESS KING,111,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,6,90,0,1,4,9,0
und,Brai,und_Brai,Undetermined,♊,So,GEMINI,111,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,104,0
und,Brai,und_Brai,Undetermined,✯,So,PINWHEEL STAR,111,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,4,11,0,35,14,46,0
und,Brai,und_Brai,Undetermined,̜,Mn,COMBINING LEFT HALF RING BELOW,111,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,23,74,12
und,Brai,und_Brai,Undetermined,天,Lo,CJK UNIFIED IDEOGRAPH-5929,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,9,18,28,33,11
und,Brai,und_Brai,Undetermined,サ,Lo,KATAKANA LETTER SA,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,35,29,10,8,6,5,4
und,Brai,und_Brai,Undetermined,⊙,Sm,CIRCLED DOT OPERATOR,111,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,15,7,7,22,52,0
und,Brai,und_Brai,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,111,4,"2018,2020,2022,2024",0,0,0,0,0,44,0,40,0,24,0,3
und,Brai,und_Brai,Undetermined,ْ,Mn,ARABIC SUKUN,111,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,9,0,14,51,5,9,23,0
und,Brai,und_Brai,Undetermined,🪓,So,AXE,111,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,12,49,50
und,Brai,und_Brai,Undetermined,ً,Mn,ARABIC FATHATAN,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,14,9,19,15,10,18,15
und,Brai,und_Brai,Undetermined,🐝,So,HONEYBEE,110,4,"2017,2018,2022,2023",0,0,0,0,4,1,0,0,0,49,56,0
und,Brai,und_Brai,Undetermined,♪,So,EIGHTH NOTE,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,11,6,3,6,69,3
und,Brai,und_Brai,Undetermined,😔,So,PENSIVE FACE,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,4,2,28,65,6
und,Brai,und_Brai,Undetermined,ォ,Lo,KATAKANA LETTER SMALL O,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,36,7,11,11,2,24,7
und,Brai,und_Brai,Undetermined,👠,So,HIGH-HEELED SHOE,110,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,82,0,4,8,15,1
und,Brai,und_Brai,Undetermined,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,27,11,18,12,19,4
und,Brai,und_Brai,Undetermined,답,Lo,HANGUL SYLLABLE DAB,110,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,7,1,84,12,0,0
und,Brai,und_Brai,Undetermined,운,Lo,HANGUL SYLLABLE UN,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,25,30,3,37,6,7,1
und,Brai,und_Brai,Undetermined,そ,Lo,HIRAGANA LETTER SO,109,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,5,70,2,17,0,12,3
und,Brai,und_Brai,Undetermined,ꜜ,Lm,MODIFIER LETTER RAISED DOWN ARROW,109,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,29,53,8,1,0
und,Brai,und_Brai,Undetermined,🚨,So,POLICE CARS REVOLVING LIGHT,109,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,15,0,0,16,53,24
und,Brai,und_Brai,Undetermined,단,Lo,HANGUL SYLLABLE DAN,109,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,20,4,57,9,3,0
und,Brai,und_Brai,Undetermined,◼,Sm,BLACK MEDIUM SQUARE,109,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,101,0
und,Brai,und_Brai,Undetermined,🤘,So,SIGN OF THE HORNS,109,6,"2016,2017,2019,2022,2023,2024",0,0,0,76,1,0,10,0,0,4,15,3
und,Brai,und_Brai,Undetermined,❍,So,SHADOWED WHITE CIRCLE,109,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,39,4,8,3,51,0
und,Brai,und_Brai,Undetermined,🌀,So,CYCLONE,108,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,4,15,72,12
und,Brai,und_Brai,Undetermined,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,108,6,"2016,2020,2021,2022,2023,2024",0,0,0,15,0,0,0,2,1,13,60,17
und,Brai,und_Brai,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,14,8,80,1
und,Brai,und_Brai,Undetermined,权,Lo,CJK UNIFIED IDEOGRAPH-6743,108,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,69,36
und,Brai,und_Brai,Undetermined,者,Lo,CJK UNIFIED IDEOGRAPH-8005,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,6,14,39,16,17,5
und,Brai,und_Brai,Undetermined,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,7,8,32,12,26,13
und,Brai,und_Brai,Undetermined,🍂,So,FALLEN LEAF,107,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,1,0,0,31,67,6
und,Brai,und_Brai,Undetermined,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,23,23,16,11,11,8
und,Brai,und_Brai,Undetermined,ה,Lo,HEBREW LETTER HE,107,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,105,0
und,Brai,und_Brai,Undetermined,📖,So,OPEN BOOK,107,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,3,16,85,1
und,Brai,und_Brai,Undetermined,🐬,So,DOLPHIN,107,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,19,61,25
und,Brai,und_Brai,Undetermined,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,14,11,24,19,25,2
und,Brai,und_Brai,Undetermined,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,21,72,10
und,Brai,und_Brai,Undetermined,̠,Mn,COMBINING MINUS SIGN BELOW,107,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,20,75,10
und,Brai,und_Brai,Undetermined,📚,So,BOOKS,106,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,8,0,0,1,21,68,4
und,Brai,und_Brai,Undetermined,ظ,Lo,ARABIC LETTER ZAH,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,10,12,3,3,34,31
und,Brai,und_Brai,Undetermined,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,106,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,70,36
und,Brai,und_Brai,Undetermined,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,106,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,3,1,63,36
und,Brai,und_Brai,Undetermined,گ,Lo,ARABIC LETTER GAF,106,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,10,14,27,11,18,1,0
und,Brai,und_Brai,Undetermined,〔,Ps,LEFT TORTOISE SHELL BRACKET,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,17,31,19,3,23,2
und,Brai,und_Brai,Undetermined,◐,So,CIRCLE WITH LEFT HALF BLACK,105,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,30,28,6,5,33,3
und,Brai,und_Brai,Undetermined,ஜ,Lo,TAMIL LETTER JA,105,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,16,34,17,17,13,0
und,Brai,und_Brai,Undetermined,⃝,Me,COMBINING ENCLOSING CIRCLE,105,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,5,0,4,16,67,11
und,Brai,und_Brai,Undetermined,這,Lo,CJK UNIFIED IDEOGRAPH-9019,105,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,35,27,33,1,4
und,Brai,und_Brai,Undetermined,̪,Mn,COMBINING BRIDGE BELOW,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,3,16,78,2
und,Brai,und_Brai,Undetermined,♠,So,BLACK SPADE SUIT,105,4,"2017,2022,2023,2024",0,0,0,0,30,0,0,0,0,4,63,8
und,Brai,und_Brai,Undetermined,̱,Mn,COMBINING MACRON BELOW,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,12,18,63,8
und,Brai,und_Brai,Undetermined,Э,Lu,CYRILLIC CAPITAL LETTER E,105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,9,9,12,4,3,16,6,8,9,12
und,Brai,und_Brai,Undetermined,📽,So,FILM PROJECTOR,105,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,1,82,0,1,0,19,1
und,Brai,und_Brai,Undetermined,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,19,71,6
