iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Latn,hin_Latn,Hindi,C,Lu,LATIN CAPITAL LETTER C,308867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1917,7401,2776,4049,19929,33857,129918,30455,20907,21416,26834,9408
hin,Latn,hin_Latn,Hindi,क,Lo,DEVANAGARI LETTER KA,301664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",899,327,694,1138,14065,46628,41529,16422,90049,15386,60160,14367
hin,Latn,hin_Latn,Hindi,े,Mn,DEVANAGARI VOWEL SIGN E,272222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1406,322,709,951,14261,44194,41154,17837,77619,15330,47342,11097
hin,Latn,hin_Latn,Hindi,र,Lo,DEVANAGARI LETTER RA,257909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1329,339,668,969,12620,39235,37018,14861,77981,11519,49609,11761
hin,Latn,hin_Latn,Hindi,:,Po,COLON,256581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2745,8406,3518,6590,27290,32976,78076,23120,20485,21504,24041,7830
hin,Latn,hin_Latn,Hindi,F,Lu,LATIN CAPITAL LETTER F,256276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2137,4662,1917,3036,13770,22750,132120,17834,15436,17232,19050,6332
hin,Latn,hin_Latn,Hindi,),Pe,RIGHT PARENTHESIS,246649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1344,3435,1567,3302,16770,18616,140790,17425,13868,15470,11041,3021
hin,Latn,hin_Latn,Hindi,(,Ps,LEFT PARENTHESIS,242429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1301,3333,1508,2892,15388,18090,140790,17087,13364,14998,10746,2932
hin,Latn,hin_Latn,Hindi,3,Nd,DIGIT THREE,232844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2639,6904,2982,4412,18045,27518,93139,25164,16272,17578,14392,3799
hin,Latn,hin_Latn,Hindi,N,Lu,LATIN CAPITAL LETTER N,222332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2225,8306,3886,5705,16044,25300,81133,21093,15084,19227,18375,5954
hin,Latn,hin_Latn,Hindi,U,Lu,LATIN CAPITAL LETTER U,210425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3149,13610,5636,8254,21524,27070,56610,19535,14092,17702,17789,5454
hin,Latn,hin_Latn,Hindi,5,Nd,DIGIT FIVE,199338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2114,5695,2592,3633,15127,20708,84591,20558,14311,14971,11851,3187
hin,Latn,hin_Latn,Hindi,|,Sm,VERTICAL LINE,196991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1018,2943,587,1750,8329,7288,87565,26769,21830,19318,16793,2801
hin,Latn,hin_Latn,Hindi,ी,Mc,DEVANAGARI VOWEL SIGN II,196176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",943,252,514,509,8491,33394,30296,12693,56130,11325,33555,8074
hin,Latn,hin_Latn,Hindi,J,Lu,LATIN CAPITAL LETTER J,192308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2239,7225,2743,4926,20551,25864,52756,20242,16090,17796,16375,5501
hin,Latn,hin_Latn,Hindi,L,Lu,LATIN CAPITAL LETTER L,192231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2770,7373,2888,5251,17123,22694,54371,17623,15091,20200,20359,6488
hin,Latn,hin_Latn,Hindi,्,Mn,DEVANAGARI SIGN VIRAMA,186017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,164,377,760,8282,25687,24643,10220,52014,8089,45381,9994
hin,Latn,hin_Latn,Hindi,9,Nd,DIGIT NINE,185491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1625,2591,1170,1637,6870,11134,114977,15201,11528,10326,6711,1721
hin,Latn,hin_Latn,Hindi,E,Lu,LATIN CAPITAL LETTER E,184119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1759,8055,3807,5005,14222,25488,63335,16314,12894,13042,14718,5480
hin,Latn,hin_Latn,Hindi,न,Lo,DEVANAGARI LETTER NA,182426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,212,370,603,8279,29128,25718,11453,50965,9147,37243,8580
hin,Latn,hin_Latn,Hindi,ह,Lo,DEVANAGARI LETTER HA,180508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",932,205,329,605,7528,25992,22940,9718,64902,7455,31972,7930
hin,Latn,hin_Latn,Hindi,4,Nd,DIGIT FOUR,178194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1681,4785,1926,2865,12129,18327,80658,18962,12482,11796,9769,2814
hin,Latn,hin_Latn,Hindi,स,Lo,DEVANAGARI LETTER SA,175473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",729,196,448,612,7743,27248,21603,9891,54328,8818,35682,8175
hin,Latn,hin_Latn,Hindi,',Po,APOSTROPHE,171102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",804,6126,1423,945,5697,10528,84500,24724,15101,15680,4723,851
hin,Latn,hin_Latn,Hindi,"""",Po,QUOTATION MARK,164374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8773,11748,3923,6755,7833,10339,87273,9529,8250,6275,2838,838
hin,Latn,hin_Latn,Hindi,G,Lu,LATIN CAPITAL LETTER G,162136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2126,5385,1978,3369,14756,21163,45959,17179,13445,15395,16626,4755
hin,Latn,hin_Latn,Hindi,6,Nd,DIGIT SIX,157714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1279,3489,1409,2249,10103,14158,82560,15019,9333,9470,6666,1979
hin,Latn,hin_Latn,Hindi,ि,Mc,DEVANAGARI VOWEL SIGN I,153797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,140,400,578,5958,20245,24641,8242,44943,6656,33597,7994
hin,Latn,hin_Latn,Hindi,त,Lo,DEVANAGARI LETTER TA,149122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",530,147,304,548,6582,20599,15399,7005,50027,5849,34119,8013
hin,Latn,hin_Latn,Hindi,8,Nd,DIGIT EIGHT,145874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1446,3297,1766,2039,7672,14288,75301,14232,9249,8888,6021,1675
hin,Latn,hin_Latn,Hindi,?,Po,QUESTION MARK,145032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4041,9569,2727,6824,17846,18385,32619,12772,10708,12216,13005,4320
hin,Latn,hin_Latn,Hindi,म,Lo,DEVANAGARI LETTER MA,142839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",868,190,401,422,6840,24390,21460,8711,40207,7488,25893,5969
hin,Latn,hin_Latn,Hindi,ं,Mn,DEVANAGARI SIGN ANUSVARA,141496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,142,325,420,5708,19998,20635,8602,45826,6621,26371,6271
hin,Latn,hin_Latn,Hindi,Y,Lu,LATIN CAPITAL LETTER Y,140534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1101,4603,2046,4331,16415,20573,29716,14489,11302,13487,16548,5923
hin,Latn,hin_Latn,Hindi,],Pe,RIGHT SQUARE BRACKET,140489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,454,305,197,1761,9213,113006,4557,2741,4480,2928,771
hin,Latn,hin_Latn,Hindi,[,Ps,LEFT SQUARE BRACKET,140230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,468,314,210,1740,9111,112839,4580,2725,4470,2931,760
hin,Latn,hin_Latn,Hindi,W,Lu,LATIN CAPITAL LETTER W,135990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1475,6548,2597,4143,12976,18260,40679,13322,9376,11434,11462,3718
hin,Latn,hin_Latn,Hindi,7,Nd,DIGIT SEVEN,132062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1284,2515,1073,1427,7562,11173,72129,12356,8158,7483,5283,1619
hin,Latn,hin_Latn,Hindi,O,Lu,LATIN CAPITAL LETTER O,125062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1438,6272,2877,3885,10002,16053,41582,11855,8269,7625,11223,3981
hin,Latn,hin_Latn,Hindi,V,Lu,LATIN CAPITAL LETTER V,118288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1724,3144,1379,2357,9450,12680,45050,10047,8305,9619,10472,4061
hin,Latn,hin_Latn,Hindi,ो,Mc,DEVANAGARI VOWEL SIGN O,115734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",715,161,302,448,5203,17749,12009,6247,42028,6030,20120,4722
hin,Latn,hin_Latn,Hindi,प,Lo,DEVANAGARI LETTER PA,109113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,117,242,527,5506,16075,16180,6823,31385,5110,21730,4998
hin,Latn,hin_Latn,Hindi,!,Po,EXCLAMATION MARK,101070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2545,3660,1573,2905,8805,11727,37368,11643,9362,5653,4149,1680
hin,Latn,hin_Latn,Hindi,ल,Lo,DEVANAGARI LETTER LA,98572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",704,136,271,352,5309,14830,14057,5847,29819,5635,17492,4120
hin,Latn,hin_Latn,Hindi,य,Lo,DEVANAGARI LETTER YA,95292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,97,247,394,4378,14241,11592,5235,28997,4291,20777,4720
hin,Latn,hin_Latn,Hindi,द,Lo,DEVANAGARI LETTER DA,92744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",314,130,212,237,3800,15864,15947,7285,24832,5312,15370,3441
hin,Latn,hin_Latn,Hindi,”,Pf,RIGHT DOUBLE QUOTATION MARK,89283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1476,8423,3744,5726,11688,14495,13285,6532,4784,8057,7683,3390
hin,Latn,hin_Latn,Hindi,q,Ll,LATIN SMALL LETTER Q,86494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1196,2649,1463,1720,6916,10962,30301,9187,6754,6067,6968,2311
hin,Latn,hin_Latn,Hindi,व,Lo,DEVANAGARI LETTER VA,85356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,87,177,323,3411,11741,12487,4519,24400,3474,19934,4693
hin,Latn,hin_Latn,Hindi,–,Pd,EN DASH,77560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366,550,407,1742,6406,11479,21451,7476,6320,10343,8459,2561
hin,Latn,hin_Latn,Hindi,/,Po,SOLIDUS,75868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520,1250,489,891,5219,10266,35259,5818,4947,4467,5609,1133
hin,Latn,hin_Latn,Hindi,ज,Lo,DEVANAGARI LETTER JA,72713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,74,151,229,3242,9719,10336,3806,25648,3231,13141,2887
hin,Latn,hin_Latn,Hindi,ै,Mn,DEVANAGARI VOWEL SIGN AI,71282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,78,121,267,2973,9089,8035,3401,27054,3065,13520,3426
hin,Latn,hin_Latn,Hindi,“,Pi,LEFT DOUBLE QUOTATION MARK,68342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",997,5743,2894,3493,7954,10268,10841,4937,3881,7329,6975,3030
hin,Latn,hin_Latn,Hindi,ब,Lo,DEVANAGARI LETTER BA,65565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,70,150,181,3362,11940,8034,4040,20566,4387,10098,2410
hin,Latn,hin_Latn,Hindi,ु,Mn,DEVANAGARI VOWEL SIGN U,60864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",347,72,145,161,3181,11853,7675,4168,16250,3499,10984,2529
hin,Latn,hin_Latn,Hindi,ग,Lo,DEVANAGARI LETTER GA,57778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,85,141,214,3019,8633,8593,3830,18256,2969,9502,2264
hin,Latn,hin_Latn,Hindi,’,Pf,RIGHT SINGLE QUOTATION MARK,52214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",828,1495,616,1450,7224,5426,17067,4466,3412,2982,5476,1772
hin,Latn,hin_Latn,Hindi,च,Lo,DEVANAGARI LETTER CA,44089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,71,94,133,1833,8932,6163,3029,11063,3022,7588,1787
hin,Latn,hin_Latn,Hindi,‘,Pi,LEFT SINGLE QUOTATION MARK,38453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387,478,220,1153,4227,2993,17159,3132,2222,1518,3646,1318
hin,Latn,hin_Latn,Hindi,भ,Lo,DEVANAGARI LETTER BHA,37813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,33,87,114,1974,7000,5228,1915,10431,1631,7654,1670
hin,Latn,hin_Latn,Hindi,श,Lo,DEVANAGARI LETTER SHA,34949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,16,97,135,1758,5052,4832,1854,10258,1421,7564,1783
hin,Latn,hin_Latn,Hindi,अ,Lo,DEVANAGARI LETTER A,34845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,44,83,172,1468,4872,4666,1822,10484,1569,7607,1865
hin,Latn,hin_Latn,Hindi,ए,Lo,DEVANAGARI LETTER E,34187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,21,75,169,1559,4717,4501,2001,11277,1844,6362,1581
hin,Latn,hin_Latn,Hindi,;,Po,SEMICOLON,32860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,990,281,317,1591,2837,17197,3999,1989,1547,1234,567
hin,Latn,hin_Latn,Hindi,ू,Mn,DEVANAGARI VOWEL SIGN UU,31441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,33,99,94,1507,5384,4644,2023,8943,1495,5561,1232
hin,Latn,hin_Latn,Hindi,_,Pc,LOW LINE,29683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,505,514,555,1258,2714,19073,1197,1627,702,1224,115
hin,Latn,hin_Latn,Hindi,ट,Lo,DEVANAGARI LETTER TTA,28956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,24,100,104,1498,4603,5424,1851,8297,1828,4170,993
hin,Latn,hin_Latn,Hindi,आ,Lo,DEVANAGARI LETTER AA,28527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,49,63,155,1471,4488,3006,1814,9439,1400,5245,1104
hin,Latn,hin_Latn,Hindi,।,Po,DEVANAGARI DANDA,28434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,20,143,104,1225,4412,5548,1973,3023,1495,8172,2199
hin,Latn,hin_Latn,Hindi,़,Mn,DEVANAGARI SIGN NUKTA,28357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,42,43,52,1161,3737,6583,2474,5649,1683,5579,1135
hin,Latn,hin_Latn,Hindi,उ,Lo,DEVANAGARI LETTER U,28145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,46,50,94,1252,4136,2766,1367,9166,1233,6179,1592
