iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,3783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,43,32,99,103,147,271,447,570,855,1107,101
ukr,Cyrl,ukr_Cyrl,Ukrainian,ウ,Lo,KATAKANA LETTER U,3746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,20,37,23,160,130,307,368,379,776,1018,440
ukr,Cyrl,ukr_Cyrl,Ukrainian,ल,Lo,DEVANAGARI LETTER LA,3726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,40,53,14,91,80,176,479,757,875,870,280
ukr,Cyrl,ukr_Cyrl,Ukrainian,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,6,23,60,117,67,272,565,720,717,648,257
ukr,Cyrl,ukr_Cyrl,Ukrainian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,44,78,73,317,165,310,412,407,459,925,462
ukr,Cyrl,ukr_Cyrl,Ukrainian,ג,Lo,HEBREW LETTER GIMEL,3716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,38,20,23,150,247,419,300,648,541,992,316
ukr,Cyrl,ukr_Cyrl,Ukrainian,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,3715,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,160,365,759,1182,916,332
ukr,Cyrl,ukr_Cyrl,Ukrainian,🔔,So,BELL,3679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,282,139,985,505,580,822,267
ukr,Cyrl,ukr_Cyrl,Ukrainian,Β,Lu,GREEK CAPITAL LETTER BETA,3654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,70,77,68,251,322,416,471,641,700,470,150
ukr,Cyrl,ukr_Cyrl,Ukrainian,თ,Ll,GEORGIAN LETTER TAN,3609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,77,53,39,143,272,422,270,300,786,876,359
ukr,Cyrl,ukr_Cyrl,Ukrainian,🎓,So,GRADUATION CAP,3604,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,62,153,317,589,562,1187,714
ukr,Cyrl,ukr_Cyrl,Ukrainian,ล,Lo,THAI CHARACTER LO LING,3585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,5,11,5,49,112,323,790,1134,533,527,85
ukr,Cyrl,ukr_Cyrl,Ukrainian,प,Lo,DEVANAGARI LETTER PA,3581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,32,37,22,93,58,209,599,713,782,782,246
ukr,Cyrl,ukr_Cyrl,Ukrainian,😢,So,CRYING FACE,3572,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,39,66,172,304,1206,692,898,185
ukr,Cyrl,ukr_Cyrl,Ukrainian,😱,So,FACE SCREAMING IN FEAR,3566,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,17,98,240,424,545,906,575,554,205
ukr,Cyrl,ukr_Cyrl,Ukrainian,დ,Ll,GEORGIAN LETTER DON,3555,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,13,17,297,252,424,299,288,838,759,320
ukr,Cyrl,ukr_Cyrl,Ukrainian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,28,27,33,126,80,230,569,652,681,672,269
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,3525,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,141,300,449,520,1039,435,462,169
ukr,Cyrl,ukr_Cyrl,Ukrainian,👀,So,EYES,3510,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,42,88,295,337,487,491,1036,731
ukr,Cyrl,ukr_Cyrl,Ukrainian,व,Lo,DEVANAGARI LETTER VA,3498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,36,50,26,84,92,218,747,725,626,694,184
ukr,Cyrl,ukr_Cyrl,Ukrainian,💲,So,HEAVY DOLLAR SIGN,3497,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,32,105,127,459,539,1406,821
ukr,Cyrl,ukr_Cyrl,Ukrainian,љ,Ll,CYRILLIC SMALL LETTER LJE,3486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,47,60,78,786,431,468,334,508,418,274,76
ukr,Cyrl,ukr_Cyrl,Ukrainian,צ,Lo,HEBREW LETTER TSADI,3472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,17,16,17,83,142,275,260,738,588,1058,267
ukr,Cyrl,ukr_Cyrl,Ukrainian,╕,So,BOX DRAWINGS DOWN SINGLE AND LEFT DOUBLE,3464,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,9,779,791,708,600,236,107,192,27
ukr,Cyrl,ukr_Cyrl,Ukrainian,め,Lo,HIRAGANA LETTER ME,3463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234,7,19,17,139,74,147,467,445,534,872,508
ukr,Cyrl,ukr_Cyrl,Ukrainian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,3461,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,1008,464,53,95,182,228,821,476,128
ukr,Cyrl,ukr_Cyrl,Ukrainian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,3455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,18,541,1203,231,272,238,341,182,314,100
ukr,Cyrl,ukr_Cyrl,Ukrainian,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,3452,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,6,72,126,333,924,1390,264,233,99
ukr,Cyrl,ukr_Cyrl,Ukrainian,レ,Lo,KATAKANA LETTER RE,3437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,32,40,49,132,128,326,531,543,590,568,164
ukr,Cyrl,ukr_Cyrl,Ukrainian,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,3425,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,43,127,202,199,423,807,555,710,352
ukr,Cyrl,ukr_Cyrl,Ukrainian,უ,Ll,GEORGIAN LETTER UN,3420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,90,45,27,174,314,415,317,287,748,709,280
ukr,Cyrl,ukr_Cyrl,Ukrainian,ี,Mn,THAI CHARACTER SARA II,3418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,14,8,64,78,350,668,1157,580,393,92
ukr,Cyrl,ukr_Cyrl,Ukrainian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,3414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,6,4,12,116,68,335,419,479,612,957,266
ukr,Cyrl,ukr_Cyrl,Ukrainian,テ,Lo,KATAKANA LETTER TE,3414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,18,28,27,106,125,219,413,726,609,327,138
ukr,Cyrl,ukr_Cyrl,Ukrainian,ֹ,Mn,HEBREW POINT HOLAM,3390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,9,28,126,187,246,285,529,228,1559,171
ukr,Cyrl,ukr_Cyrl,Ukrainian,⭕,So,HEAVY LARGE CIRCLE,3382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,48,177,654,480,649,1126,237
ukr,Cyrl,ukr_Cyrl,Ukrainian,💜,So,PURPLE HEART,3380,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,42,155,185,520,1031,514,660,266
ukr,Cyrl,ukr_Cyrl,Ukrainian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3379,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,0,4,7,45,22,280,551,503,793,711,290
ukr,Cyrl,ukr_Cyrl,Ukrainian,⇩,So,DOWNWARDS WHITE ARROW,3369,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1906,1235,69,65,41,32,17
ukr,Cyrl,ukr_Cyrl,Ukrainian,🔵,So,LARGE BLUE CIRCLE,3369,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,27,135,304,453,680,1182,584
ukr,Cyrl,ukr_Cyrl,Ukrainian,ด,Lo,THAI CHARACTER DO DEK,3366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,33,7,218,80,358,305,1139,697,431,85
ukr,Cyrl,ukr_Cyrl,Ukrainian,ロ,Lo,KATAKANA LETTER RO,3360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,36,37,33,178,170,264,683,468,492,535,208
ukr,Cyrl,ukr_Cyrl,Ukrainian,‣,Po,TRIANGULAR BULLET,3348,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,2,98,241,308,418,453,531,885,408
ukr,Cyrl,ukr_Cyrl,Ukrainian,🔗,So,LINK SYMBOL,3323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,57,186,317,663,1241,850
ukr,Cyrl,ukr_Cyrl,Ukrainian,「,Ps,LEFT CORNER BRACKET,3308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,18,22,16,57,141,399,281,779,428,561,578
ukr,Cyrl,ukr_Cyrl,Ukrainian,ט,Lo,HEBREW LETTER TET,3304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,28,17,32,170,191,422,289,675,448,726,280
ukr,Cyrl,ukr_Cyrl,Ukrainian,チ,Lo,KATAKANA LETTER TI,3297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,42,12,22,98,74,129,418,361,286,1483,146
ukr,Cyrl,ukr_Cyrl,Ukrainian,」,Pe,RIGHT CORNER BRACKET,3293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,18,22,17,54,141,396,283,773,427,561,573
ukr,Cyrl,ukr_Cyrl,Ukrainian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,3292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243,23,19,33,112,99,191,397,582,627,707,259
ukr,Cyrl,ukr_Cyrl,Ukrainian,ว,Lo,THAI CHARACTER WO WAEN,3290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,18,11,49,67,296,530,1044,578,569,112
ukr,Cyrl,ukr_Cyrl,Ukrainian,🍀,So,FOUR LEAF CLOVER,3267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,81,148,297,870,779,735,337
ukr,Cyrl,ukr_Cyrl,Ukrainian,ு,Mc,TAMIL VOWEL SIGN U,3257,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,11,1,12,7,15,26,21,3065,88,9
ukr,Cyrl,ukr_Cyrl,Ukrainian,え,Lo,HIRAGANA LETTER E,3251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,17,20,16,104,64,175,599,372,421,677,562
ukr,Cyrl,ukr_Cyrl,Ukrainian,せ,Lo,HIRAGANA LETTER SE,3248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,19,27,16,91,58,148,341,555,557,712,438
ukr,Cyrl,ukr_Cyrl,Ukrainian,⚫,So,MEDIUM BLACK CIRCLE,3220,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,23,133,177,224,531,771,1187,167
ukr,Cyrl,ukr_Cyrl,Ukrainian,♬,So,BEAMED SIXTEENTH NOTES,3208,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,626,264,46,301,587,890,485
ukr,Cyrl,ukr_Cyrl,Ukrainian,성,Lo,HANGUL SYLLABLE SEONG,3198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,17,2,13,19,43,219,178,279,1844,555
ukr,Cyrl,ukr_Cyrl,Ukrainian,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,3196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,45,122,74,140,89,254,323,411,524,744,325
ukr,Cyrl,ukr_Cyrl,Ukrainian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,3191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,7,8,16,77,49,164,482,609,731,604,161
ukr,Cyrl,ukr_Cyrl,Ukrainian,ど,Lo,HIRAGANA LETTER DO,3184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,10,19,11,100,59,179,371,434,524,598,623
ukr,Cyrl,ukr_Cyrl,Ukrainian,자,Lo,HANGUL SYLLABLE JA,3182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,13,3,5,5,42,50,607,365,270,1541,249
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᐉ,Lo,CANADIAN SYLLABICS CARRIER I,3179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,37,30,86,965,1387,530,139
ukr,Cyrl,ukr_Cyrl,Ukrainian,՚,Po,ARMENIAN APOSTROPHE,3174,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,46,123,454,435,569,528,672,342
ukr,Cyrl,ukr_Cyrl,Ukrainian,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,3169,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,30,50,125,174,294,652,1311,421,110
ukr,Cyrl,ukr_Cyrl,Ukrainian,ो,Mc,DEVANAGARI VOWEL SIGN O,3167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,22,6,84,70,143,552,760,718,589,208
ukr,Cyrl,ukr_Cyrl,Ukrainian,һ,Ll,CYRILLIC SMALL LETTER SHHA,3165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,6,42,174,268,507,524,773,425,306,135
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ρ,Lu,GREEK CAPITAL LETTER RHO,3154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,29,22,34,259,267,411,360,736,447,447,91
ukr,Cyrl,ukr_Cyrl,Ukrainian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,77,40,60,341,145,372,402,724,471,351,126
ukr,Cyrl,ukr_Cyrl,Ukrainian,◼,Sm,BLACK MEDIUM SQUARE,3139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,27,85,123,861,751,809,481
ukr,Cyrl,ukr_Cyrl,Ukrainian,📢,So,PUBLIC ADDRESS LOUDSPEAKER,3133,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,26,54,106,227,358,974,830,555
ukr,Cyrl,ukr_Cyrl,Ukrainian,ʊ,Ll,LATIN SMALL LETTER UPSILON,3132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,22,27,18,133,91,374,515,326,679,670,275
ukr,Cyrl,ukr_Cyrl,Ukrainian,🔶,So,LARGE ORANGE DIAMOND,3128,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,36,157,526,489,530,1044,343
ukr,Cyrl,ukr_Cyrl,Ukrainian,׳,Po,HEBREW PUNCTUATION GERESH,3125,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,10,78,385,479,485,508,487,387,183,77
ukr,Cyrl,ukr_Cyrl,Ukrainian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,69,33,38,211,193,317,410,667,541,451,171
ukr,Cyrl,ukr_Cyrl,Ukrainian,😭,So,LOUDLY CRYING FACE,3111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,67,155,248,478,853,476,631,193
ukr,Cyrl,ukr_Cyrl,Ukrainian,ɑ,Ll,LATIN SMALL LETTER ALPHA,3105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,39,25,56,174,340,432,328,280,441,779,206
ukr,Cyrl,ukr_Cyrl,Ukrainian,🤦,So,FACE PALM,3103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,145,310,506,932,534,464,146
ukr,Cyrl,ukr_Cyrl,Ukrainian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,53,72,35,152,167,262,330,551,456,794,172
ukr,Cyrl,ukr_Cyrl,Ukrainian,∅,Sm,EMPTY SET,3090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,12,21,129,168,208,357,773,610,547,256
ukr,Cyrl,ukr_Cyrl,Ukrainian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,3085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,8,18,12,97,73,132,481,564,551,786,132
ukr,Cyrl,ukr_Cyrl,Ukrainian,ु,Mn,DEVANAGARI VOWEL SIGN U,3084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,34,30,80,63,171,609,734,616,610,102
ukr,Cyrl,ukr_Cyrl,Ukrainian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,3083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,33,19,85,200,146,406,243,561,481,566,330
ukr,Cyrl,ukr_Cyrl,Ukrainian,😏,So,SMIRKING FACE,3080,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,20,78,185,321,423,758,568,574,146
ukr,Cyrl,ukr_Cyrl,Ukrainian,🎄,So,CHRISTMAS TREE,3053,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,46,146,194,332,656,647,706,323
ukr,Cyrl,ukr_Cyrl,Ukrainian,🖤,So,BLACK HEART,3052,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,123,323,513,995,378,473,185
ukr,Cyrl,ukr_Cyrl,Ukrainian,⟶,Sm,LONG RIGHTWARDS ARROW,3051,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,12,602,757,606,562,356,151
ukr,Cyrl,ukr_Cyrl,Ukrainian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,10,81,78,121,83,283,363,454,548,697,181
ukr,Cyrl,ukr_Cyrl,Ukrainian,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,3020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,2,7,22,101,538,1981,159,21,121,53
ukr,Cyrl,ukr_Cyrl,Ukrainian,들,Lo,HANGUL SYLLABLE DEUL,3019,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",86,2,1,0,4,55,34,338,381,290,1622,206
ukr,Cyrl,ukr_Cyrl,Ukrainian,📅,So,CALENDAR,3015,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,56,122,264,413,539,989,618
ukr,Cyrl,ukr_Cyrl,Ukrainian,ɔ,Ll,LATIN SMALL LETTER OPEN O,3011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,61,58,110,211,270,509,577,291,302,465,155
ukr,Cyrl,ukr_Cyrl,Ukrainian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,3010,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,100,226,269,511,579,979,332
ukr,Cyrl,ukr_Cyrl,Ukrainian,💐,So,BOUQUET,2994,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,17,54,377,478,916,398,562,189
ukr,Cyrl,ukr_Cyrl,Ukrainian,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,2981,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,8,95,143,317,638,872,347,434,126
ukr,Cyrl,ukr_Cyrl,Ukrainian,🤷,So,SHRUG,2978,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,175,300,445,677,484,529,303
ukr,Cyrl,ukr_Cyrl,Ukrainian,บ,Lo,THAI CHARACTER BO BAIMAI,2960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,14,2,213,57,295,584,808,498,404,73
ukr,Cyrl,ukr_Cyrl,Ukrainian,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,2953,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,14,85,145,190,426,695,1044,350
ukr,Cyrl,ukr_Cyrl,Ukrainian,ʃ,Ll,LATIN SMALL LETTER ESH,2953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,65,44,133,225,252,397,430,263,418,521,193
ukr,Cyrl,ukr_Cyrl,Ukrainian,주,Lo,HANGUL SYLLABLE JU,2950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,17,1,3,6,68,61,457,472,377,1194,224
ukr,Cyrl,ukr_Cyrl,Ukrainian,◄,So,BLACK LEFT-POINTING POINTER,2948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,14,61,142,206,769,576,402,292,339,132
ukr,Cyrl,ukr_Cyrl,Ukrainian,յ,Ll,ARMENIAN SMALL LETTER YI,2931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,23,83,93,148,270,322,499,622,724,113
ukr,Cyrl,ukr_Cyrl,Ukrainian,😃,So,SMILING FACE WITH OPEN MOUTH,2927,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,12,139,133,281,482,801,433,504,141
ukr,Cyrl,ukr_Cyrl,Ukrainian,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,2924,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,82,55,204,456,1321,692,105
ukr,Cyrl,ukr_Cyrl,Ukrainian,👈,So,WHITE LEFT POINTING BACKHAND INDEX,2921,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,37,54,298,132,1339,900,145
ukr,Cyrl,ukr_Cyrl,Ukrainian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,58,88,24,72,185,292,493,422,318,601,282
ukr,Cyrl,ukr_Cyrl,Ukrainian,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,2919,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,19,25,614,2122,80,8,44,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,5,26,34,52,27,107,178,442,559,1133,127
ukr,Cyrl,ukr_Cyrl,Ukrainian,க,Lo,TAMIL LETTER KA,2919,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,15,8,27,10,43,34,50,2589,114,16
ukr,Cyrl,ukr_Cyrl,Ukrainian,💔,So,BROKEN HEART,2914,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,55,141,310,834,558,749,230
ukr,Cyrl,ukr_Cyrl,Ukrainian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,2904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,24,44,233,226,302,329,528,719,399,81
ukr,Cyrl,ukr_Cyrl,Ukrainian,🎲,So,GAME DIE,2883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,24,64,284,410,1177,912
ukr,Cyrl,ukr_Cyrl,Ukrainian,や,Lo,HIRAGANA LETTER YA,2876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,11,20,30,94,57,180,392,434,454,487,507
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᴎ,Ll,LATIN LETTER SMALL CAPITAL REVERSED N,2867,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,1,1153,1610,0,12,83,1,5
ukr,Cyrl,ukr_Cyrl,Ukrainian,게,Lo,HANGUL SYLLABLE GE,2859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,1,3,2,1,27,42,266,309,330,1627,198
ukr,Cyrl,ukr_Cyrl,Ukrainian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,4,7,19,80,62,137,288,322,456,1185,125
ukr,Cyrl,ukr_Cyrl,Ukrainian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,18,27,32,211,87,178,371,444,515,663,191
ukr,Cyrl,ukr_Cyrl,Ukrainian,여,Lo,HANGUL SYLLABLE YEO,2845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,2,3,1,8,35,38,181,235,247,1770,270
ukr,Cyrl,ukr_Cyrl,Ukrainian,📃,So,PAGE WITH CURL,2835,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,23,658,1597,144,253,152
ukr,Cyrl,ukr_Cyrl,Ukrainian,コ,Lo,KATAKANA LETTER KO,2830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,29,34,26,160,113,203,416,495,455,553,160
ukr,Cyrl,ukr_Cyrl,Ukrainian,🌺,So,HIBISCUS,2826,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,88,204,612,826,422,457,184
ukr,Cyrl,ukr_Cyrl,Ukrainian,ư,Ll,LATIN SMALL LETTER U WITH HORN,2809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,16,11,14,25,49,84,349,393,1027,645,192
ukr,Cyrl,ukr_Cyrl,Ukrainian,적,Lo,HANGUL SYLLABLE JEOG,2804,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",50,1,0,0,1,5,17,412,226,182,1658,252
