iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,б,Ll,CYRILLIC SMALL LETTER BE,181384650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252319,499658,422285,1248559,7920246,9749973,26508523,40774986,33888880,26023352,27405256,6690613
srp,Cyrl,srp_Cyrl,Serbian,",",Po,COMMA,160247782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251639,470568,393876,1158262,7708038,9293231,23591805,35243613,29584430,22768102,23808702,5975516
srp,Cyrl,srp_Cyrl,Serbian,.,Po,FULL STOP,154055316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271020,520354,442486,1408168,7083425,8240987,22275316,34238490,28728917,22111159,23263815,5471179
srp,Cyrl,srp_Cyrl,Serbian,ц,Ll,CYRILLIC SMALL LETTER TSE,118898229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161096,326381,277628,768971,4964035,6219587,17171586,27181959,22448581,17005550,17899532,4473323
srp,Cyrl,srp_Cyrl,Serbian,ч,Ll,CYRILLIC SMALL LETTER CHE,117874608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163867,332205,285035,810325,5229288,6427939,17340609,26165955,22120613,16803250,17742067,4453455
srp,Cyrl,srp_Cyrl,Serbian,ш,Ll,CYRILLIC SMALL LETTER SHA,113454731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174067,326308,277620,845696,5390145,6523397,16051303,23944235,21171300,16453524,17769900,4527236
srp,Cyrl,srp_Cyrl,Serbian,њ,Ll,CYRILLIC SMALL LETTER NJE,97646942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133893,271170,234486,659734,4308664,5258882,14215205,22170882,18266552,13827692,14623006,3676776
srp,Cyrl,srp_Cyrl,Serbian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,81266751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110370,219395,178865,542277,3609805,4514564,11676886,17912442,15267151,11645101,12394986,3194909
srp,Cyrl,srp_Cyrl,Serbian,х,Ll,CYRILLIC SMALL LETTER HA,79055896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108711,221368,190290,551997,3449680,4106919,11405612,18203187,15066396,11331476,11623262,2796998
srp,Cyrl,srp_Cyrl,Serbian,ж,Ll,CYRILLIC SMALL LETTER ZHE,73579973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97431,181419,153987,473647,3047060,3745930,10842407,16862128,13928740,10612117,10980532,2654575
srp,Cyrl,srp_Cyrl,Serbian,љ,Ll,CYRILLIC SMALL LETTER LJE,64553445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88237,179490,154544,444355,2788934,3388817,9289697,14517752,12252967,9337575,9732639,2378438
srp,Cyrl,srp_Cyrl,Serbian,С,Lu,CYRILLIC CAPITAL LETTER ES,40209216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74015,158718,131446,390565,2402494,2872557,5600208,7499021,7134140,5569083,6585983,1790986
srp,Cyrl,srp_Cyrl,Serbian,ф,Ll,CYRILLIC SMALL LETTER EF,37700981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52269,96978,85228,219587,1398697,1788208,5573319,9165149,7198178,5343295,5480880,1299193
srp,Cyrl,srp_Cyrl,Serbian,-,Pd,HYPHEN-MINUS,33786562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56271,89386,82099,214156,956266,1251226,5391015,9400787,6861260,4633979,4053875,796242
srp,Cyrl,srp_Cyrl,Serbian,П,Lu,CYRILLIC CAPITAL LETTER PE,33548106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54450,116977,99461,254874,1540278,1853781,4699383,7225084,6342658,4805169,5236609,1319382
srp,Cyrl,srp_Cyrl,Serbian,ђ,Ll,CYRILLIC SMALL LETTER DJE,27444802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40873,85232,73894,207464,1306890,1578981,3846710,5709286,5035457,4007050,4420220,1132745
srp,Cyrl,srp_Cyrl,Serbian,0,Nd,DIGIT ZERO,25407023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64836,117175,95638,222873,1327182,1498052,3212351,4926471,4812247,3759630,4277052,1093516
srp,Cyrl,srp_Cyrl,Serbian,А,Lu,CYRILLIC CAPITAL LETTER A,24836608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43384,86777,68224,227907,1341048,1551426,3605276,4863763,4505090,3521763,4084752,937198
srp,Cyrl,srp_Cyrl,Serbian,Н,Lu,CYRILLIC CAPITAL LETTER EN,24336408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39091,81471,67324,199790,1248376,1527046,3479607,4949897,4418240,3429643,3915548,980375
srp,Cyrl,srp_Cyrl,Serbian,К,Lu,CYRILLIC CAPITAL LETTER KA,22763114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38867,80788,68708,197426,1130237,1424828,3286730,4524880,4138202,3216903,3743361,912184
srp,Cyrl,srp_Cyrl,Serbian,О,Lu,CYRILLIC CAPITAL LETTER O,22741418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40037,77823,63444,192413,1141704,1350129,3319665,4527592,4127676,3214940,3768945,917050
srp,Cyrl,srp_Cyrl,Serbian,1,Nd,DIGIT ONE,22625496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62756,132121,113415,241173,1301181,1441612,3019498,4197280,4218526,3348885,3648992,900057
srp,Cyrl,srp_Cyrl,Serbian,М,Lu,CYRILLIC CAPITAL LETTER EM,22042794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39701,83892,66682,192021,1176459,1434495,3097942,4135076,3951303,3200367,3705162,959694
srp,Cyrl,srp_Cyrl,Serbian,a,Ll,LATIN SMALL LETTER A,21439964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211108,206929,135010,558263,1902347,1759112,2752521,3277403,3162918,3091759,3585672,796922
srp,Cyrl,srp_Cyrl,Serbian,e,Ll,LATIN SMALL LETTER E,21373654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181497,191323,134053,525641,1843738,1665000,2548983,3221815,3293661,3538785,3431579,797579
srp,Cyrl,srp_Cyrl,Serbian,Д,Lu,CYRILLIC CAPITAL LETTER DE,20264974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34333,68010,54403,165038,1021272,1243783,2827020,3990663,3772814,2931285,3330682,825671
srp,Cyrl,srp_Cyrl,Serbian,И,Lu,CYRILLIC CAPITAL LETTER I,18976385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33157,64752,53231,178553,1054763,1213708,2677327,3525543,3481308,2685871,3234466,773706
srp,Cyrl,srp_Cyrl,Serbian,2,Nd,DIGIT TWO,18829562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47261,88333,72709,161868,894429,1004817,2160189,3348024,3524133,3029736,3571977,926086
srp,Cyrl,srp_Cyrl,Serbian,Т,Lu,CYRILLIC CAPITAL LETTER TE,18682520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30732,59188,49337,154646,949339,1142974,2656326,3783127,3432744,2681920,3031605,710582
srp,Cyrl,srp_Cyrl,Serbian,У,Lu,CYRILLIC CAPITAL LETTER U,18075861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27434,57950,49487,140091,878116,1088544,2656106,3797965,3253316,2533951,2871725,721176
srp,Cyrl,srp_Cyrl,Serbian,Б,Lu,CYRILLIC CAPITAL LETTER BE,17887526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32799,69016,56267,166144,1078541,1254455,2390621,3152589,3225821,2586737,3039998,834538
srp,Cyrl,srp_Cyrl,Serbian,o,Ll,LATIN SMALL LETTER O,17639723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165854,164573,108091,465730,1556484,1410473,2201415,2745951,2661819,2582162,2919856,657315
srp,Cyrl,srp_Cyrl,Serbian,В,Lu,CYRILLIC CAPITAL LETTER VE,16805319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30114,64054,52806,152977,904468,1058475,2273970,3244875,3089879,2405088,2826581,702032
srp,Cyrl,srp_Cyrl,Serbian,i,Ll,LATIN SMALL LETTER I,15746838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158241,150475,105684,461361,1408988,1271678,1876315,2316034,2378475,2295412,2730862,593313
srp,Cyrl,srp_Cyrl,Serbian,Р,Lu,CYRILLIC CAPITAL LETTER ER,15570387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27377,60541,49298,141303,941615,1149297,2166796,2670247,2721349,2240962,2697452,704150
srp,Cyrl,srp_Cyrl,Serbian,:,Po,COLON,13364826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27172,42657,33383,101524,556556,624527,1935680,3070607,2662425,1913957,1974520,421818
srp,Cyrl,srp_Cyrl,Serbian,n,Ll,LATIN SMALL LETTER N,12322349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114560,113253,81855,336189,1066778,974694,1445099,1817556,1872936,1995036,2037848,466545
srp,Cyrl,srp_Cyrl,Serbian,t,Ll,LATIN SMALL LETTER T,11694455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102811,98255,72230,314092,956611,847851,1287674,1690126,1826382,2126287,1921806,450330
srp,Cyrl,srp_Cyrl,Serbian,r,Ll,LATIN SMALL LETTER R,11329318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102601,102074,76426,288969,968417,899024,1327534,1708620,1765872,1835495,1816166,438120
srp,Cyrl,srp_Cyrl,Serbian,Е,Lu,CYRILLIC CAPITAL LETTER IE,11005825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21572,45906,36507,116923,681803,780446,1564746,1865517,1942904,1553682,1923493,472326
srp,Cyrl,srp_Cyrl,Serbian,З,Lu,CYRILLIC CAPITAL LETTER ZE,10389452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17053,36174,29642,82112,515153,616428,1495519,2148920,1895655,1469825,1658055,424916
srp,Cyrl,srp_Cyrl,Serbian,s,Ll,LATIN SMALL LETTER S,10320443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92111,91075,62938,286686,891864,784628,1191815,1503269,1604694,1717868,1718899,374596
srp,Cyrl,srp_Cyrl,Serbian,),Pe,RIGHT PARENTHESIS,9756784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21558,46283,41539,99707,494132,537623,1480631,2210179,1800906,1357581,1360918,305727
srp,Cyrl,srp_Cyrl,Serbian,(,Ps,LEFT PARENTHESIS,9444690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19984,44680,39671,94447,474738,518142,1440290,2144863,1743519,1317676,1311915,294765
srp,Cyrl,srp_Cyrl,Serbian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,9376272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17062,40332,34503,85748,507196,599880,1264405,1723154,1723921,1352995,1606231,420845
srp,Cyrl,srp_Cyrl,Serbian,“,Pi,LEFT DOUBLE QUOTATION MARK,9364539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9663,24357,20025,82291,686887,842755,1178113,1319892,1558594,1391138,1722062,528762
srp,Cyrl,srp_Cyrl,Serbian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,8940293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10853,26323,22951,87682,642984,807315,1118474,1244884,1478633,1388912,1631552,479730
srp,Cyrl,srp_Cyrl,Serbian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,8612645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19163,38047,31837,96082,548777,605566,1200763,1468220,1584843,1208937,1437301,373109
srp,Cyrl,srp_Cyrl,Serbian,5,Nd,DIGIT FIVE,8300757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18611,36927,39003,73367,388012,441511,1139098,1752356,1579394,1217763,1306997,307718
srp,Cyrl,srp_Cyrl,Serbian,3,Nd,DIGIT THREE,8289813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23024,42603,34254,78968,400479,437908,1086303,1639602,1504177,1182190,1505644,354661
srp,Cyrl,srp_Cyrl,Serbian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,7754709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11702,26272,20072,58538,322349,381762,1003661,1562932,1553388,1200243,1303605,310185
srp,Cyrl,srp_Cyrl,Serbian,Л,Lu,CYRILLIC CAPITAL LETTER EL,7728703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13924,32730,26047,70179,367293,433563,1102335,1520734,1406696,1141268,1301808,312126
srp,Cyrl,srp_Cyrl,Serbian,l,Ll,LATIN SMALL LETTER L,7353914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63145,65936,48785,187889,610461,575832,850223,1144466,1176548,1189506,1168289,272834
srp,Cyrl,srp_Cyrl,Serbian,9,Nd,DIGIT NINE,7305111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21005,45075,40047,88304,447395,483709,1015743,1263735,1277289,1072838,1236597,313374
srp,Cyrl,srp_Cyrl,Serbian,"""",Po,QUOTATION MARK,7140058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23436,31526,21673,58582,324064,401499,1268574,1874654,1366934,873903,731312,163901
srp,Cyrl,srp_Cyrl,Serbian,Х,Lu,CYRILLIC CAPITAL LETTER HA,6828432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11978,24374,20989,62848,380760,450058,936385,1338850,1282502,978485,1065720,275483
srp,Cyrl,srp_Cyrl,Serbian,4,Nd,DIGIT FOUR,6793513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16759,44604,33129,69431,355323,394102,888232,1323436,1262199,994431,1103636,308231
srp,Cyrl,srp_Cyrl,Serbian,u,Ll,LATIN SMALL LETTER U,6418449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65945,62810,43345,184008,566139,518170,770676,924181,974109,967283,1104024,237759
srp,Cyrl,srp_Cyrl,Serbian,d,Ll,LATIN SMALL LETTER D,6375825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65508,60822,41611,181999,551319,492125,745064,893393,960204,1046962,1106163,230655
srp,Cyrl,srp_Cyrl,Serbian,j,Ll,LATIN SMALL LETTER J,5768748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57934,50888,28618,168782,625021,532570,708905,877999,917176,602174,985283,213398
srp,Cyrl,srp_Cyrl,Serbian,;,Po,SEMICOLON,5767873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4545,8143,7794,21588,134084,174804,979339,1852111,1229537,719051,562026,74851
srp,Cyrl,srp_Cyrl,Serbian,m,Ll,LATIN SMALL LETTER M,5549974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55298,54737,37228,157981,473163,426557,658798,807045,851653,822328,1000772,204414
srp,Cyrl,srp_Cyrl,Serbian,8,Nd,DIGIT EIGHT,5485228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15746,31776,28202,62323,323083,404110,736890,980436,981331,802608,894923,223800
srp,Cyrl,srp_Cyrl,Serbian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,5416991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10062,20258,17809,41974,244621,308836,722491,1048258,1001929,835952,935738,229063
srp,Cyrl,srp_Cyrl,Serbian,6,Nd,DIGIT SIX,5182221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13544,27999,24620,65436,302005,316748,678853,974764,941817,769544,858965,207926
srp,Cyrl,srp_Cyrl,Serbian,–,Pd,EN DASH,4922171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5780,13719,9157,44677,361923,428618,671131,730600,756866,678327,919465,301908
srp,Cyrl,srp_Cyrl,Serbian,7,Nd,DIGIT SEVEN,4838240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12508,26962,23840,51774,311953,320952,642406,886651,866190,707741,790343,196920
srp,Cyrl,srp_Cyrl,Serbian,?,Po,QUESTION MARK,4596599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8594,9181,7081,43547,221726,233174,648774,1016201,897261,658372,711401,141287
srp,Cyrl,srp_Cyrl,Serbian,p,Ll,LATIN SMALL LETTER P,4571616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49473,42590,28725,129955,377374,350570,531221,663496,707875,714267,796965,179105
srp,Cyrl,srp_Cyrl,Serbian,c,Ll,LATIN SMALL LETTER C,4417376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35941,36212,29308,105126,346828,313214,503696,637385,684971,815503,737235,171957
srp,Cyrl,srp_Cyrl,Serbian,|,Sm,VERTICAL LINE,4170531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30858,75101,63396,59535,179155,179678,560204,638638,757768,620684,920160,85354
srp,Cyrl,srp_Cyrl,Serbian,v,Ll,LATIN SMALL LETTER V,4104332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49841,42956,25584,135209,391276,357975,498318,599165,603680,493755,755121,151452
srp,Cyrl,srp_Cyrl,Serbian,k,Ll,LATIN SMALL LETTER K,4027842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49909,40187,25268,126703,368923,360245,506650,619250,587481,465233,726883,151110
srp,Cyrl,srp_Cyrl,Serbian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3931171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7174,15754,12147,37627,224656,270788,554998,734730,692908,552702,659602,168085
srp,Cyrl,srp_Cyrl,Serbian,h,Ll,LATIN SMALL LETTER H,3859128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32525,31211,25504,100302,332827,260891,388747,489583,617191,879880,566023,134444
srp,Cyrl,srp_Cyrl,Serbian,g,Ll,LATIN SMALL LETTER G,3365479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33396,31083,22711,93561,292074,275156,396165,486595,519495,539752,551756,123735
srp,Cyrl,srp_Cyrl,Serbian,”,Pf,RIGHT DOUBLE QUOTATION MARK,3289127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5301,6033,5638,37672,202976,265316,459736,531558,571814,481758,541052,180273
srp,Cyrl,srp_Cyrl,Serbian,/,Po,SOLIDUS,3255218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18418,13184,11303,41115,169442,185572,398460,610314,592918,483901,569372,161219
srp,Cyrl,srp_Cyrl,Serbian,!,Po,EXCLAMATION MARK,3163437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8450,11709,8298,39893,188402,197352,516145,610711,582385,441682,466520,91890
srp,Cyrl,srp_Cyrl,Serbian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3140688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5615,12877,9594,28163,177229,210045,468903,612100,550744,437050,503310,125058
srp,Cyrl,srp_Cyrl,Serbian,b,Ll,LATIN SMALL LETTER B,2597182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26267,24883,16933,73973,226306,206227,302821,384864,396905,390623,447544,99836
srp,Cyrl,srp_Cyrl,Serbian,џ,Ll,CYRILLIC SMALL LETTER DZHE,2061135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3688,7437,6437,20692,128334,149072,264529,352104,348322,305240,372191,103089
srp,Cyrl,srp_Cyrl,Serbian,%,Po,PERCENT SIGN,1971006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5733,2681,2552,33689,246914,146608,241652,428847,474851,183147,169547,34785
srp,Cyrl,srp_Cyrl,Serbian,f,Ll,LATIN SMALL LETTER F,1955262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13286,15512,13444,44690,158468,134109,214989,269182,303666,432651,282410,72855
srp,Cyrl,srp_Cyrl,Serbian,S,Lu,LATIN CAPITAL LETTER S,1925522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10564,15883,12175,34742,159215,162040,272502,330918,292268,255608,307130,72477
srp,Cyrl,srp_Cyrl,Serbian,I,Lu,LATIN CAPITAL LETTER I,1912453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9373,20504,19107,42108,164687,172857,269616,290188,292241,240433,308141,83198
