iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,非,Lo,CJK UNIFIED IDEOGRAPH-975E,31,5,"2017,2018,2020,2022,2023",0,0,0,0,16,10,0,1,0,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ⵉ,Lo,TIFINAGH LETTER YI,31,4,"2017,2019,2022,2023",0,0,0,0,15,0,11,0,0,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,案,Lo,CJK UNIFIED IDEOGRAPH-6848,31,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,7,2,11,9,1
arz,Arab,arz_Arab,Egyptian Arabic,留,Lo,CJK UNIFIED IDEOGRAPH-7559,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,7,20,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᔕ,Lo,CANADIAN SYLLABICS SHA,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,1,15,2,8,2
arz,Arab,arz_Arab,Egyptian Arabic,ڂ,Lo,ARABIC LETTER HAH WITH TWO DOTS VERTICAL ABOVE,31,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,12,10,0
arz,Arab,arz_Arab,Egyptian Arabic,야,Lo,HANGUL SYLLABLE YA,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,5,3,9,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,ケ,Lo,KATAKANA LETTER KE,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,19,3,1
arz,Arab,arz_Arab,Egyptian Arabic,數,Lo,CJK UNIFIED IDEOGRAPH-6578,31,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,7,13,10,0
arz,Arab,arz_Arab,Egyptian Arabic,🙀,So,WEARY CAT FACE,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,3,12,3,2,4
arz,Arab,arz_Arab,Egyptian Arabic,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,31,5,"2017,2018,2021,2022,2023",0,0,0,0,4,3,0,0,4,15,5,0
arz,Arab,arz_Arab,Egyptian Arabic,👗,So,DRESS,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,3,6,2,4,11,0
arz,Arab,arz_Arab,Egyptian Arabic,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,31,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,1,1,2,6,19,0
arz,Arab,arz_Arab,Egyptian Arabic,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,31,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,7,20,1,0
arz,Arab,arz_Arab,Egyptian Arabic,☽,So,FIRST QUARTER MOON,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,11,5,0
arz,Arab,arz_Arab,Egyptian Arabic,木,Lo,CJK UNIFIED IDEOGRAPH-6728,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,3,19,5,0
arz,Arab,arz_Arab,Egyptian Arabic,👣,So,FOOTPRINTS,31,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,4,14,7,1
arz,Arab,arz_Arab,Egyptian Arabic,🚩,So,TRIANGULAR FLAG ON POST,31,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,1,1,2,6,7,0,0
arz,Arab,arz_Arab,Egyptian Arabic,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,12,18,0
arz,Arab,arz_Arab,Egyptian Arabic,็,Mn,THAI CHARACTER MAITAIKHU,31,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,8,0,0,2,1,3,6,1,9,1,0
arz,Arab,arz_Arab,Egyptian Arabic,🚗,So,AUTOMOBILE,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,3,6,4,14,0
arz,Arab,arz_Arab,Egyptian Arabic,創,Lo,CJK UNIFIED IDEOGRAPH-5275,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,14,13,0
arz,Arab,arz_Arab,Egyptian Arabic,Ξ,Lu,GREEK CAPITAL LETTER XI,31,8,"2013,2016,2017,2020,2021,2022,2023,2024",8,0,0,5,4,0,0,1,6,1,5,1
arz,Arab,arz_Arab,Egyptian Arabic,인,Lo,HANGUL SYLLABLE IN,31,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,3,2,0,1,6,1,0,6,5,6,1
arz,Arab,arz_Arab,Egyptian Arabic,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,31,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,8,20,0
arz,Arab,arz_Arab,Egyptian Arabic,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,30,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,6,20,1,1
arz,Arab,arz_Arab,Egyptian Arabic,🤮,So,FACE WITH OPEN MOUTH VOMITING,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,2,3,8,4
arz,Arab,arz_Arab,Egyptian Arabic,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,8,5,5,6,1
arz,Arab,arz_Arab,Egyptian Arabic,🔧,So,WRENCH,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,11,1,16,0
arz,Arab,arz_Arab,Egyptian Arabic,原,Lo,CJK UNIFIED IDEOGRAPH-539F,30,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,1,1,6,19,0
arz,Arab,arz_Arab,Egyptian Arabic,商,Lo,CJK UNIFIED IDEOGRAPH-5546,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,7,17,0
arz,Arab,arz_Arab,Egyptian Arabic,आ,Lo,DEVANAGARI LETTER AA,30,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,6,10,2,8,0
arz,Arab,arz_Arab,Egyptian Arabic,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,17,5,0
arz,Arab,arz_Arab,Egyptian Arabic,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,6,5,4,4,2
arz,Arab,arz_Arab,Egyptian Arabic,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,13,11,1
arz,Arab,arz_Arab,Egyptian Arabic,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,1,11,3,2,7,0
arz,Arab,arz_Arab,Egyptian Arabic,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,30,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,9,10,4,3
arz,Arab,arz_Arab,Egyptian Arabic,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,30,4,"2017,2018,2019,2022",0,0,0,0,25,1,3,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ズ,Lo,KATAKANA LETTER ZU,30,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,8,20,0,0
arz,Arab,arz_Arab,Egyptian Arabic,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,30,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,5,11,1,5,0,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,30,4,"2017,2018,2021,2022",0,0,0,0,2,2,0,0,11,15,0,0
arz,Arab,arz_Arab,Egyptian Arabic,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,30,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,2,7,20,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ֹ,Mn,HEBREW POINT HOLAM,30,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,2,2,8,0,0,3,5,1,1,6,2
arz,Arab,arz_Arab,Egyptian Arabic,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,30,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,3,15,9,1
arz,Arab,arz_Arab,Egyptian Arabic,남,Lo,HANGUL SYLLABLE NAM,30,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,4,0,2,2,3,5,7,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,30,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,5,1,3,3,4,9,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,화,Lo,HANGUL SYLLABLE HWA,30,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,2,3,0,1,10,5,6,2
arz,Arab,arz_Arab,Egyptian Arabic,운,Lo,HANGUL SYLLABLE UN,30,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,2,1,0,0,2,0,2,6,15,1,1
arz,Arab,arz_Arab,Egyptian Arabic,听,Lo,CJK UNIFIED IDEOGRAPH-542C,29,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,6,17,3,0
arz,Arab,arz_Arab,Egyptian Arabic,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,29,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,11,16,0
arz,Arab,arz_Arab,Egyptian Arabic,彡,Lo,CJK UNIFIED IDEOGRAPH-5F61,29,6,"2014,2018,2019,2021,2022,2023",0,3,0,0,0,5,1,0,2,9,9,0
arz,Arab,arz_Arab,Egyptian Arabic,׃,Po,HEBREW PUNCTUATION SOF PASUQ,29,6,"2016,2017,2019,2020,2021,2022",0,0,0,2,2,0,15,2,6,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,性,Lo,CJK UNIFIED IDEOGRAPH-6027,29,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,4,2,9,11,0
arz,Arab,arz_Arab,Egyptian Arabic,ど,Lo,HIRAGANA LETTER DO,29,6,"2013,2015,2019,2020,2021,2022",1,0,1,0,0,0,10,7,6,4,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,29,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,2,0,1,0,0,1,7,3,3,11,1
arz,Arab,arz_Arab,Egyptian Arabic,Ј,Lu,CYRILLIC CAPITAL LETTER JE,29,7,"2013,2014,2015,2016,2020,2021,2022",1,1,4,2,0,0,0,19,1,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,按,Lo,CJK UNIFIED IDEOGRAPH-6309,29,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,6,19,2,0
arz,Arab,arz_Arab,Egyptian Arabic,―,Pd,HORIZONTAL BAR,29,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",3,0,1,0,2,4,7,1,5,1,5,0
arz,Arab,arz_Arab,Egyptian Arabic,感,Lo,CJK UNIFIED IDEOGRAPH-611F,29,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,4,0,3,3,6,10,0
arz,Arab,arz_Arab,Egyptian Arabic,👄,So,MOUTH,29,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,23,0
arz,Arab,arz_Arab,Egyptian Arabic,⇣,So,DOWNWARDS DASHED ARROW,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,23,0
arz,Arab,arz_Arab,Egyptian Arabic,景,Lo,CJK UNIFIED IDEOGRAPH-666F,29,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,2,1,0,10,15,0
arz,Arab,arz_Arab,Egyptian Arabic,👙,So,BIKINI,29,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,4,3,6,13,0
arz,Arab,arz_Arab,Egyptian Arabic,側,Lo,CJK UNIFIED IDEOGRAPH-5074,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,21,2,0
arz,Arab,arz_Arab,Egyptian Arabic,號,Lo,CJK UNIFIED IDEOGRAPH-865F,29,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,23,0
arz,Arab,arz_Arab,Egyptian Arabic,業,Lo,CJK UNIFIED IDEOGRAPH-696D,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,24,0
arz,Arab,arz_Arab,Egyptian Arabic,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,29,6,"2015,2017,2018,2021,2022,2023",0,0,1,0,3,3,0,0,2,6,14,0
arz,Arab,arz_Arab,Egyptian Arabic,🤡,So,CLOWN FACE,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,9,3,7,5,1
arz,Arab,arz_Arab,Egyptian Arabic,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,29,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,2,7,19,0
arz,Arab,arz_Arab,Egyptian Arabic,期,Lo,CJK UNIFIED IDEOGRAPH-671F,29,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,8,17,0
arz,Arab,arz_Arab,Egyptian Arabic,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,29,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,8,3,3,7,0,4,4,0
arz,Arab,arz_Arab,Egyptian Arabic,ݦ,Lo,ARABIC LETTER MEEM WITH DOT BELOW,29,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,12,0
arz,Arab,arz_Arab,Egyptian Arabic,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,29,6,"2014,2016,2018,2020,2022,2024",0,3,0,21,0,1,0,1,0,2,0,1
arz,Arab,arz_Arab,Egyptian Arabic,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,29,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,1,0,2,2,4,9,5,4
arz,Arab,arz_Arab,Egyptian Arabic,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,29,5,"2018,2020,2021,2022,2023",0,0,0,0,0,18,0,1,1,1,8,0
arz,Arab,arz_Arab,Egyptian Arabic,克,Lo,CJK UNIFIED IDEOGRAPH-514B,29,4,"2016,2018,2022,2023",0,0,0,1,0,2,0,0,0,8,18,0
arz,Arab,arz_Arab,Egyptian Arabic,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,29,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,17,3,0,1,3
arz,Arab,arz_Arab,Egyptian Arabic,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,29,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,10,9,6,1
arz,Arab,arz_Arab,Egyptian Arabic,👰,So,BRIDE WITH VEIL,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,6,2,1,6,10
arz,Arab,arz_Arab,Egyptian Arabic,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,29,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,3,4,8,13,0
arz,Arab,arz_Arab,Egyptian Arabic,題,Lo,CJK UNIFIED IDEOGRAPH-984C,29,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,6,13,7,0
arz,Arab,arz_Arab,Egyptian Arabic,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,28,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,5,1,2,2,2,1,3,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,28,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,6,20,0,0
arz,Arab,arz_Arab,Egyptian Arabic,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,17,3,0
arz,Arab,arz_Arab,Egyptian Arabic,意,Lo,CJK UNIFIED IDEOGRAPH-610F,28,6,"2016,2017,2018,2021,2022,2023",0,0,0,3,4,3,0,0,1,5,12,0
arz,Arab,arz_Arab,Egyptian Arabic,˻,Sk,MODIFIER LETTER BEGIN LOW TONE,28,1,2014,0,28,0,0,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,28,5,"2016,2018,2020,2021,2022",0,0,0,2,0,1,0,2,17,6,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ザ,Lo,KATAKANA LETTER ZA,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,4,16,1,0
arz,Arab,arz_Arab,Egyptian Arabic,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,28,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,1,7,18,0
arz,Arab,arz_Arab,Egyptian Arabic,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,28,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2,1,0,0,2,4,3,14,2
arz,Arab,arz_Arab,Egyptian Arabic,十,Lo,CJK UNIFIED IDEOGRAPH-5341,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,3,6,16,1
arz,Arab,arz_Arab,Egyptian Arabic,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,28,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,3,8,15,0
arz,Arab,arz_Arab,Egyptian Arabic,ू,Mn,DEVANAGARI VOWEL SIGN UU,28,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,3,3,2,4,9,3,0
arz,Arab,arz_Arab,Egyptian Arabic,Ϡ,Lu,GREEK LETTER SAMPI,28,8,"2013,2016,2017,2018,2020,2021,2022,2023",1,0,0,2,2,2,0,7,6,7,1,0
arz,Arab,arz_Arab,Egyptian Arabic,그,Lo,HANGUL SYLLABLE GEU,28,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,1,0,3,14,1,6,2
arz,Arab,arz_Arab,Egyptian Arabic,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,28,8,"2013,2016,2017,2018,2020,2021,2022,2023",1,0,0,3,3,3,0,2,9,2,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ゲ,Lo,KATAKANA LETTER GE,28,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,2,6,2,16,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏠,So,HOUSE BUILDING,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,5,5,5,7,1
arz,Arab,arz_Arab,Egyptian Arabic,别,Lo,CJK UNIFIED IDEOGRAPH-522B,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,20,2,0
arz,Arab,arz_Arab,Egyptian Arabic,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,28,3,"2017,2018,2023",0,0,0,0,22,2,0,0,0,0,4,0
arz,Arab,arz_Arab,Egyptian Arabic,わ,Lo,HIRAGANA LETTER WA,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,6,12,1,0
arz,Arab,arz_Arab,Egyptian Arabic,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,28,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,7,18,0
arz,Arab,arz_Arab,Egyptian Arabic,ڢ,Lo,ARABIC LETTER FEH WITH DOT MOVED BELOW,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,12,6,6,2,0
arz,Arab,arz_Arab,Egyptian Arabic,元,Lo,CJK UNIFIED IDEOGRAPH-5143,28,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,1,2,1,0,3,20,0
arz,Arab,arz_Arab,Egyptian Arabic,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,28,3,"2015,2021,2022",0,0,2,0,0,0,0,0,6,20,0,0
arz,Arab,arz_Arab,Egyptian Arabic,👬,So,TWO MEN HOLDING HANDS,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,11,3,1,7,1
arz,Arab,arz_Arab,Egyptian Arabic,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,28,4,"2013,2018,2022,2023",1,0,0,0,0,1,0,0,0,13,13,0
arz,Arab,arz_Arab,Egyptian Arabic,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,10,14,0
arz,Arab,arz_Arab,Egyptian Arabic,❎,So,NEGATIVE SQUARED CROSS MARK,28,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,13,3,1,2,4,4
arz,Arab,arz_Arab,Egyptian Arabic,오,Lo,HANGUL SYLLABLE O,28,7,"2015,2017,2018,2019,2020,2021,2022",0,0,4,0,5,4,4,1,4,6,0,0
arz,Arab,arz_Arab,Egyptian Arabic,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,28,5,"2014,2019,2020,2022,2023",0,2,0,0,0,0,1,4,0,3,18,0
arz,Arab,arz_Arab,Egyptian Arabic,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,28,4,"2016,2021,2022,2023",0,0,0,4,0,0,0,0,1,3,20,0
arz,Arab,arz_Arab,Egyptian Arabic,適,Lo,CJK UNIFIED IDEOGRAPH-9069,28,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,1,3,10,12,0
arz,Arab,arz_Arab,Egyptian Arabic,ո,Ll,ARMENIAN SMALL LETTER VO,28,5,"2013,2018,2019,2021,2022",1,0,0,0,0,3,6,0,10,8,0,0
arz,Arab,arz_Arab,Egyptian Arabic,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,28,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,2,1,0,4,2,9,8,1
arz,Arab,arz_Arab,Egyptian Arabic,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,3,14,3,0
arz,Arab,arz_Arab,Egyptian Arabic,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,28,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,5,1,0,21
arz,Arab,arz_Arab,Egyptian Arabic,ピ,Lo,KATAKANA LETTER PI,28,5,"2014,2018,2021,2022,2023",0,1,0,0,0,2,0,0,5,15,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ʻ,Lm,MODIFIER LETTER TURNED COMMA,28,4,"2014,2020,2021,2022",0,4,0,0,0,0,0,4,17,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏟,So,STADIUM,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,7,5,7,0
arz,Arab,arz_Arab,Egyptian Arabic,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,28,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,2,1,8,12,0
arz,Arab,arz_Arab,Egyptian Arabic,∞,Sm,INFINITY,27,6,"2014,2017,2018,2021,2022,2023",0,1,0,0,14,2,0,0,2,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,Β,Lu,GREEK CAPITAL LETTER BETA,27,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,3,1,0,1,1,3,7,9,0
arz,Arab,arz_Arab,Egyptian Arabic,∂,Sm,PARTIAL DIFFERENTIAL,27,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,2,6,4,2,1,3,3,2
arz,Arab,arz_Arab,Egyptian Arabic,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,27,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,4,4,0,3,5,9,1
arz,Arab,arz_Arab,Egyptian Arabic,❥,So,ROTATED HEAVY BLACK HEART BULLET,27,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,3,5,4,1,1,5,3
arz,Arab,arz_Arab,Egyptian Arabic,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,27,5,"2016,2017,2021,2022,2023",0,0,0,2,2,0,0,0,4,5,14,0
arz,Arab,arz_Arab,Egyptian Arabic,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,27,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,26,0
arz,Arab,arz_Arab,Egyptian Arabic,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,27,7,"2014,2016,2018,2020,2021,2022,2023",0,1,0,1,0,1,0,1,1,9,13,0
arz,Arab,arz_Arab,Egyptian Arabic,Τ,Lu,GREEK CAPITAL LETTER TAU,27,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,1,4,1,5,4,4,4,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,27,9,"2014,2015,2016,2017,2019,2020,2021,2023,2024",0,6,1,1,1,0,2,3,4,0,8,1
arz,Arab,arz_Arab,Egyptian Arabic,❄,So,SNOWFLAKE,27,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,2,5,5,4,6,1,0
arz,Arab,arz_Arab,Egyptian Arabic,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,2,1,5,1,9,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ฮ,Lo,THAI CHARACTER HO NOKHUK,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,7,12,3
arz,Arab,arz_Arab,Egyptian Arabic,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,27,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,3,1,2,1,15,1,1
arz,Arab,arz_Arab,Egyptian Arabic,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,27,5,"2017,2018,2021,2022,2023",0,0,0,0,3,4,0,0,2,13,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ի,Ll,ARMENIAN SMALL LETTER INI,27,4,"2018,2019,2021,2022",0,0,0,0,0,4,4,0,11,8,0,0
arz,Arab,arz_Arab,Egyptian Arabic,💵,So,BANKNOTE WITH DOLLAR SIGN,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,5,9,6,1,0
arz,Arab,arz_Arab,Egyptian Arabic,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,27,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,1,0,4,1,2,5,12,0
arz,Arab,arz_Arab,Egyptian Arabic,Ν,Lu,GREEK CAPITAL LETTER NU,27,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,1,0,9,2,1,4,5,2
arz,Arab,arz_Arab,Egyptian Arabic,나,Lo,HANGUL SYLLABLE NA,27,6,"2015,2017,2018,2021,2022,2023",0,0,1,0,3,4,0,0,9,5,5,0
arz,Arab,arz_Arab,Egyptian Arabic,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,27,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,2,5,9,5,4
arz,Arab,arz_Arab,Egyptian Arabic,🤙,So,CALL ME HAND,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,2,3,10,4
