iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thaa,und_Thaa,Undetermined,ج,Lo,ARABIC LETTER JEEM,1217,4,"2015,2017,2018,2020",0,0,1,0,1075,17,0,124,0,0,0,0
und,Thaa,und_Thaa,Undetermined,!,Po,EXCLAMATION MARK,1171,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,720,171,4,249,3,21,2,0
und,Thaa,und_Thaa,Undetermined,M,Lu,LATIN CAPITAL LETTER M,1155,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,716,405,2,10,20,2,0,0
und,Thaa,und_Thaa,Undetermined,خ,Lo,ARABIC LETTER KHAH,1152,3,"2017,2018,2020",0,0,0,0,1045,18,0,89,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ش,Lo,ARABIC LETTER SHEEN,1120,3,"2017,2018,2020",0,0,0,0,1030,23,0,67,0,0,0,0
und,Thaa,und_Thaa,Undetermined,I,Lu,LATIN CAPITAL LETTER I,1044,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,24,0,30,581,380,0,9,12,5,3,0
und,Thaa,und_Thaa,Undetermined,؟,Po,ARABIC QUESTION MARK,1009,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,40,825,81,0,25,13,18,7,0
und,Thaa,und_Thaa,Undetermined,ث,Lo,ARABIC LETTER THEH,1006,3,"2017,2018,2020",0,0,0,0,937,5,0,64,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ض,Lo,ARABIC LETTER DAD,895,3,"2017,2018,2020",0,0,0,0,876,8,0,11,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٌ,Mn,ARABIC DAMMATAN,847,2,"2017,2018",0,0,0,0,838,9,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,733,2,"2017,2020",0,0,0,0,721,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,724,2,"2017,2020",0,0,0,0,712,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,646,4,"2017,2018,2020,2021",0,0,0,0,483,147,0,6,10,0,0,0
und,Thaa,und_Thaa,Undetermined,ز,Lo,ARABIC LETTER ZAIN,644,3,"2017,2018,2020",0,0,0,0,586,15,0,43,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ء,Lo,ARABIC LETTER HAMZA,629,3,"2017,2018,2020",0,0,0,0,597,8,0,24,0,0,0,0
und,Thaa,und_Thaa,Undetermined,W,Lu,LATIN CAPITAL LETTER W,621,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,320,284,4,0,7,4,2,0
und,Thaa,und_Thaa,Undetermined,S,Lu,LATIN CAPITAL LETTER S,612,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,335,244,0,9,16,5,2,0
und,Thaa,und_Thaa,Undetermined,N,Lu,LATIN CAPITAL LETTER N,549,6,"2014,2017,2018,2020,2021,2022",0,2,0,0,286,246,0,8,4,3,0,0
und,Thaa,und_Thaa,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,489,3,"2017,2018,2020",0,0,0,0,458,14,0,17,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٓ,Mn,ARABIC MADDAH ABOVE,476,1,2017,0,0,0,0,476,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,x,Ll,LATIN SMALL LETTER X,463,6,"2016,2017,2018,2020,2021,2022",0,0,0,2,266,168,0,12,8,7,0,0
und,Thaa,und_Thaa,Undetermined,H,Lu,LATIN CAPITAL LETTER H,446,5,"2017,2018,2020,2021,2022",0,0,0,0,242,188,0,6,6,4,0,0
und,Thaa,und_Thaa,Undetermined,ط,Lo,ARABIC LETTER TAH,446,3,"2017,2018,2020",0,0,0,0,426,3,0,17,0,0,0,0
und,Thaa,und_Thaa,Undetermined,/,Po,SOLIDUS,428,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,6,6,27,123,53,8,84,16,97,1,0
und,Thaa,und_Thaa,Undetermined,غ,Lo,ARABIC LETTER GHAIN,424,3,"2017,2018,2020",0,0,0,0,383,5,0,36,0,0,0,0
und,Thaa,und_Thaa,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,414,4,"2017,2018,2020,2021",0,0,0,0,342,57,0,5,10,0,0,0
und,Thaa,und_Thaa,Undetermined,j,Ll,LATIN SMALL LETTER J,385,4,"2017,2018,2020,2022",0,0,0,0,259,114,0,9,0,3,0,0
und,Thaa,und_Thaa,Undetermined,٘,Mn,ARABIC MARK NOON GHUNNA,363,1,2017,0,0,0,0,363,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,*,Po,ASTERISK,323,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,173,48,0,19,27,27,27,0
und,Thaa,und_Thaa,Undetermined,L,Lu,LATIN CAPITAL LETTER L,320,6,"2016,2017,2018,2020,2021,2022",0,0,0,1,169,126,0,6,15,3,0,0
und,Thaa,und_Thaa,Undetermined,z,Ll,LATIN SMALL LETTER Z,309,5,"2017,2018,2020,2021,2022",0,0,0,0,194,107,0,5,2,1,0,0
und,Thaa,und_Thaa,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,308,3,"2017,2018,2020",0,0,0,0,285,11,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ظ,Lo,ARABIC LETTER ZAH,281,3,"2017,2018,2020",0,0,0,0,243,6,0,32,0,0,0,0
und,Thaa,und_Thaa,Undetermined,\,Po,REVERSE SOLIDUS,280,3,"2021,2022,2023",0,0,0,0,0,0,0,0,56,168,56,0
und,Thaa,und_Thaa,Undetermined,U,Lu,LATIN CAPITAL LETTER U,279,5,"2017,2018,2020,2021,2022",0,0,0,0,150,112,0,10,6,1,0,0
und,Thaa,und_Thaa,Undetermined,q,Ll,LATIN SMALL LETTER Q,265,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,136,90,0,13,9,11,6,0
und,Thaa,und_Thaa,Undetermined,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,260,1,2017,0,0,0,0,260,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,B,Lu,LATIN CAPITAL LETTER B,251,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,137,89,3,7,8,4,2,0
und,Thaa,und_Thaa,Undetermined,G,Lu,LATIN CAPITAL LETTER G,249,5,"2017,2018,2020,2021,2022",0,0,0,0,134,103,0,8,1,3,0,0
und,Thaa,und_Thaa,Undetermined,_,Pc,LOW LINE,247,8,"2014,2015,2016,2017,2018,2020,2021,2022",0,28,76,6,74,6,0,8,4,45,0,0
und,Thaa,und_Thaa,Undetermined,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,242,1,2017,0,0,0,0,242,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,229,2,"2017,2018",0,0,0,0,221,8,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,F,Lu,LATIN CAPITAL LETTER F,229,6,"2013,2017,2018,2019,2020,2021",2,0,0,0,125,78,1,8,15,0,0,0
und,Thaa,und_Thaa,Undetermined,ޱ,Lo,THAANA LETTER NAA,206,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,5,190,3,2,0,4,0
und,Thaa,und_Thaa,Undetermined,},Pe,RIGHT CURLY BRACKET,205,4,"2015,2017,2018,2020",0,0,1,0,185,6,0,13,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٙ,Mn,ARABIC ZWARAKAY,202,1,2017,0,0,0,0,202,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,{,Ps,LEFT CURLY BRACKET,201,3,"2017,2018,2020",0,0,0,0,182,6,0,13,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,195,1,2017,0,0,0,0,195,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٠,Nd,ARABIC-INDIC DIGIT ZERO,166,2,"2017,2020",0,0,0,0,150,0,0,16,0,0,0,0
und,Thaa,und_Thaa,Undetermined,',Po,APOSTROPHE,163,6,"2014,2016,2017,2018,2020,2022",0,4,0,1,36,51,0,67,0,4,0,0
und,Thaa,und_Thaa,Undetermined,ٗ,Mn,ARABIC INVERTED DAMMA,157,1,2017,0,0,0,0,157,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,–,Pd,EN DASH,139,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,83,28,2,14,3,5,3,0
und,Thaa,und_Thaa,Undetermined,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,139,1,2017,0,0,0,0,139,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,?,Po,QUESTION MARK,137,6,"2016,2017,2018,2019,2020,2022",0,0,0,4,68,58,2,4,0,1,0,0
und,Thaa,und_Thaa,Undetermined,@,Po,COMMERCIAL AT,127,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,4,2,0,102,9,0,4,2,2,2,0
und,Thaa,und_Thaa,Undetermined,﴾,Pe,ORNATE LEFT PARENTHESIS,122,1,2017,0,0,0,0,122,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,﴿,Ps,ORNATE RIGHT PARENTHESIS,122,1,2017,0,0,0,0,122,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٔ,Mn,ARABIC HAMZA ABOVE,120,1,2017,0,0,0,0,120,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,[,Ps,LEFT SQUARE BRACKET,101,7,"2014,2017,2018,2020,2021,2022,2023",0,2,0,0,35,4,0,49,5,3,3,0
und,Thaa,und_Thaa,Undetermined,ٕ,Mn,ARABIC HAMZA BELOW,97,1,2017,0,0,0,0,97,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,K,Lu,LATIN CAPITAL LETTER K,95,4,"2013,2017,2018,2020",1,0,0,0,59,31,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,•,Po,BULLET,92,7,"2013,2015,2017,2020,2021,2022,2023",2,0,1,0,62,0,0,24,1,1,1,0
und,Thaa,und_Thaa,Undetermined,١,Nd,ARABIC-INDIC DIGIT ONE,84,2,"2017,2020",0,0,0,0,72,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,X,Lu,LATIN CAPITAL LETTER X,82,5,"2016,2017,2018,2020,2022",0,0,0,18,38,21,0,4,0,1,0,0
und,Thaa,und_Thaa,Undetermined,؛,Po,ARABIC SEMICOLON,82,5,"2016,2017,2018,2020,2022",0,0,0,6,53,17,0,3,0,3,0,0
und,Thaa,und_Thaa,Undetermined,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,80,3,"2017,2018,2020",0,0,0,0,45,3,0,32,0,0,0,0
und,Thaa,und_Thaa,Undetermined,],Pe,RIGHT SQUARE BRACKET,77,7,"2014,2017,2018,2020,2021,2022,2023",0,2,0,0,35,4,0,25,5,3,3,0
und,Thaa,und_Thaa,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,68,3,"2017,2018,2020",0,0,0,0,18,18,0,32,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,66,3,"2017,2018,2020",0,0,0,0,33,25,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,%,Po,PERCENT SIGN,58,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,31,5,0,15,5,1,1,0
und,Thaa,und_Thaa,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,56,4,"2017,2018,2020,2021",0,0,0,0,25,25,0,4,2,0,0,0
und,Thaa,und_Thaa,Undetermined,<,Sm,LESS-THAN SIGN,53,3,"2017,2018,2020",0,0,0,0,38,11,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,⁄,Sm,FRACTION SLASH,48,1,2020,0,0,0,0,0,0,0,48,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,;,Po,SEMICOLON,44,4,"2014,2017,2018,2020",0,1,0,0,24,15,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٢,Nd,ARABIC-INDIC DIGIT TWO,42,2,"2017,2020",0,0,0,0,30,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٖ,Mn,ARABIC SUBSCRIPT ALEF,40,1,2017,0,0,0,0,40,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٝ,Mn,ARABIC REVERSED DAMMA,39,1,2017,0,0,0,0,39,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,#,Po,NUMBER SIGN,37,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,12,12,0,10,1,1,0,0
und,Thaa,und_Thaa,Undetermined,٤,Nd,ARABIC-INDIC DIGIT FOUR,32,3,"2017,2018,2020",0,0,0,0,23,5,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,30,2,"2017,2018",0,0,0,0,16,14,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,€,Sc,EURO SIGN,30,2,"2017,2018",0,0,0,0,16,14,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٥,Nd,ARABIC-INDIC DIGIT FIVE,30,3,"2017,2018,2020",0,0,0,0,17,1,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ۚ,Mn,ARABIC SMALL HIGH JEEM,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٨,Nd,ARABIC-INDIC DIGIT EIGHT,26,2,"2017,2018",0,0,0,0,25,1,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,&,Po,AMPERSAND,26,5,"2014,2017,2018,2020,2022",0,4,0,0,9,6,0,4,0,3,0,0
und,Thaa,und_Thaa,Undetermined,٦,Nd,ARABIC-INDIC DIGIT SIX,26,1,2017,0,0,0,0,26,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٬,Po,ARABIC THOUSANDS SEPARATOR,25,2,"2018,2021",0,0,0,0,0,20,0,0,5,0,0,0
und,Thaa,und_Thaa,Undetermined,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,=,Sm,EQUALS SIGN,19,4,"2017,2018,2020,2022",0,0,0,0,3,7,0,4,0,5,0,0
und,Thaa,und_Thaa,Undetermined,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¿,Po,INVERTED QUESTION MARK,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٣,Nd,ARABIC-INDIC DIGIT THREE,16,2,"2017,2020",0,0,0,0,12,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٩,Nd,ARABIC-INDIC DIGIT NINE,16,3,"2017,2018,2020",0,0,0,0,11,1,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,؉,Po,ARABIC-INDIC PER MILLE SIGN,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,٧,Nd,ARABIC-INDIC DIGIT SEVEN,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,~,Sm,TILDE,14,4,"2015,2017,2020,2022",0,0,1,0,4,0,0,8,0,1,0,0
und,Thaa,und_Thaa,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,+,Sm,PLUS SIGN,12,2,"2017,2020",0,0,0,0,8,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,±,Sm,PLUS-MINUS SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,́,Mn,COMBINING ACUTE ACCENT,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,μ,Ll,GREEK SMALL LETTER MU,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¶,Po,PILCROW SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,̧,Mn,COMBINING CEDILLA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,°,So,DEGREE SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,̄,Mn,COMBINING MACRON,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,§,Po,SECTION SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,©,So,COPYRIGHT SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,®,So,REGISTERED SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¬,Sm,NOT SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,>,Sm,GREATER-THAN SIGN,12,3,"2014,2018,2020",0,2,0,0,0,6,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,−,Sm,MINUS SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Thaa,und_Thaa,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,12,3,"2017,2019,2020",0,0,0,0,2,0,4,6,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٟ,Mn,ARABIC WAVY HAMZA BELOW,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,`,Sk,GRAVE ACCENT,10,3,"2014,2020,2022",0,1,0,0,0,0,0,8,0,1,0,0
und,Thaa,und_Thaa,Undetermined,¡,Po,INVERTED EXCLAMATION MARK,9,2,"2015,2020",0,0,1,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¢,Sc,CENT SIGN,9,2,"2017,2020",0,0,0,0,1,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,^,Sk,CIRCUMFLEX ACCENT,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¦,So,BROKEN BAR,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¥,Sc,YEN SIGN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,¤,Sc,CURRENCY SIGN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,£,Sc,POUND SIGN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,̈,Mn,COMBINING DIAERESIS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Thaa,und_Thaa,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,$,Sc,DOLLAR SIGN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Thaa,und_Thaa,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Æ,Lu,LATIN CAPITAL LETTER AE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ð,Lu,LATIN CAPITAL LETTER ETH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ہ,Lo,ARABIC LETTER HEH GOAL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,←,Sm,LEFTWARDS ARROW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,Þ,Lu,LATIN CAPITAL LETTER THORN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ल,Lo,DEVANAGARI LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,म,Lo,DEVANAGARI LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,र,Lo,DEVANAGARI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,व,Lo,DEVANAGARI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,न,Lo,DEVANAGARI LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,थ,Lo,DEVANAGARI LETTER THA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,ワ,Lo,KATAKANA LETTER WA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Thaa,und_Thaa,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
