iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,®,So,REGISTERED SIGN,3462,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,48,326,326,351,681,831,784,114
kir,Cyrl,kir_Cyrl,Kirghiz,џ,Ll,CYRILLIC SMALL LETTER DZHE,3386,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,8,4,205,3059,53,22,1,7,25
kir,Cyrl,kir_Cyrl,Kirghiz,ٌ,Mn,ARABIC DAMMATAN,3344,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,34,14,91,148,638,972,1229,212
kir,Cyrl,kir_Cyrl,Kirghiz,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,15,64,213,348,451,433,582,384,565,173
kir,Cyrl,kir_Cyrl,Kirghiz,ء,Lo,ARABIC LETTER HAMZA,3221,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,25,20,160,122,690,789,1192,222
kir,Cyrl,kir_Cyrl,Kirghiz,§,Po,SECTION SIGN,3177,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,136,1453,106,455,227,222,145,389,41
kir,Cyrl,kir_Cyrl,Kirghiz,≤,Sm,LESS-THAN OR EQUAL TO,3108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,15,73,53,453,870,1501,131
kir,Cyrl,kir_Cyrl,Kirghiz,ә,Ll,CYRILLIC SMALL LETTER SCHWA,3038,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,0,66,101,194,380,470,1315,199,230,69
kir,Cyrl,kir_Cyrl,Kirghiz,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,2975,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,35,221,480,2091,96,9,24,5,12
kir,Cyrl,kir_Cyrl,Kirghiz,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2841,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,258,1646,212,549,76,32,58,7,2
kir,Cyrl,kir_Cyrl,Kirghiz,غ,Lo,ARABIC LETTER GHAIN,2738,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,2,27,16,191,118,611,570,1005,193
kir,Cyrl,kir_Cyrl,Kirghiz,`,Sk,GRAVE ACCENT,2715,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,21,13,79,175,442,400,325,404,631,222
kir,Cyrl,kir_Cyrl,Kirghiz,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,2712,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,112,399,800,850,364,13,102,72
kir,Cyrl,kir_Cyrl,Kirghiz,≈,Sm,ALMOST EQUAL TO,2669,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2536,13,23,31,56,6
kir,Cyrl,kir_Cyrl,Kirghiz,^,Sk,CIRCUMFLEX ACCENT,2649,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,69,0,85,897,349,339,70,393,179,218,49
kir,Cyrl,kir_Cyrl,Kirghiz,⁄,Sm,FRACTION SLASH,2604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,78,19,116,387,710,525,226,488,52
kir,Cyrl,kir_Cyrl,Kirghiz,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2550,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,27,14,171,99,543,416,648,194,375,47
kir,Cyrl,kir_Cyrl,Kirghiz,⠀,So,BRAILLE PATTERN BLANK,2535,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,136,423,473,763,524,203
kir,Cyrl,kir_Cyrl,Kirghiz,μ,Ll,GREEK SMALL LETTER MU,2470,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,9,18,26,93,75,1186,258,385,365,47
kir,Cyrl,kir_Cyrl,Kirghiz,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2448,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,4,4,12,26,69,835,693,802
kir,Cyrl,kir_Cyrl,Kirghiz,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,1,55,99,208,291,281,315,183,883,70
kir,Cyrl,kir_Cyrl,Kirghiz,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2398,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,25,12,843,724,790
kir,Cyrl,kir_Cyrl,Kirghiz,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2397,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,43,28,152,73,466,613,856,164
kir,Cyrl,kir_Cyrl,Kirghiz,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,2372,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,46,71,195,267,231,225,1177,158
kir,Cyrl,kir_Cyrl,Kirghiz,ؕ,Mn,ARABIC SMALL HIGH TAH,2300,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,656,926,716,0
kir,Cyrl,kir_Cyrl,Kirghiz,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,14,207,114,503,467,795,163
kir,Cyrl,kir_Cyrl,Kirghiz,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,2268,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,36,0,1,2,3,790,647,789
kir,Cyrl,kir_Cyrl,Kirghiz,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2241,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,3,4,793,646,791
kir,Cyrl,kir_Cyrl,Kirghiz,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2236,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,793,647,791
kir,Cyrl,kir_Cyrl,Kirghiz,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2230,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,2,790,644,789
kir,Cyrl,kir_Cyrl,Kirghiz,≥,Sm,GREATER-THAN OR EQUAL TO,2199,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,17,39,57,294,502,1212,76
kir,Cyrl,kir_Cyrl,Kirghiz,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2182,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,15,47,117,140,573,365,296,192,341,92
kir,Cyrl,kir_Cyrl,Kirghiz,、,Po,IDEOGRAPHIC COMMA,2158,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,11,56,340,783,853,114
kir,Cyrl,kir_Cyrl,Kirghiz,ۤ,Mn,ARABIC SMALL HIGH MADDA,2155,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,566,848,739,1
kir,Cyrl,kir_Cyrl,Kirghiz,│,So,BOX DRAWINGS LIGHT VERTICAL,2135,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,1371,19,1,715,4
kir,Cyrl,kir_Cyrl,Kirghiz,♦,So,BLACK DIAMOND SUIT,2129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,144,414,277,353,562,309,68
kir,Cyrl,kir_Cyrl,Kirghiz,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1883,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,48,576,235,251,175,328,111,129,24
kir,Cyrl,kir_Cyrl,Kirghiz,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1848,5,"2017,2018,2019,2020,2021",0,0,0,0,29,2,1194,331,292,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,−,Sm,MINUS SIGN,1827,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,0,30,28,79,172,397,301,278,291,235
kir,Cyrl,kir_Cyrl,Kirghiz,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1766,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,52,646,191,109,135,236,142,246,7
kir,Cyrl,kir_Cyrl,Kirghiz,❤,So,HEAVY BLACK HEART,1703,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,7,34,66,60,156,832,509,28
kir,Cyrl,kir_Cyrl,Kirghiz,★,So,BLACK STAR,1646,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,224,24,89,137,212,412,474,66
kir,Cyrl,kir_Cyrl,Kirghiz,【,Ps,LEFT BLACK LENTICULAR BRACKET,1626,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,26,443,96,180,276,542,61
kir,Cyrl,kir_Cyrl,Kirghiz,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1609,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,26,445,99,160,273,540,64
kir,Cyrl,kir_Cyrl,Kirghiz,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,30,24,55,107,189,313,238,183,136,255,38
kir,Cyrl,kir_Cyrl,Kirghiz,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,1564,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,427,582,546,4
kir,Cyrl,kir_Cyrl,Kirghiz,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,1533,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,3,0,0,0,21,7,327,549,624,1
kir,Cyrl,kir_Cyrl,Kirghiz,ظ,Lo,ARABIC LETTER ZAH,1528,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,6,92,67,325,366,557,107
kir,Cyrl,kir_Cyrl,Kirghiz,■,So,BLACK SQUARE,1492,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,64,14,46,470,425,429,40
kir,Cyrl,kir_Cyrl,Kirghiz,🤍,So,WHITE HEART,1490,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,744,745,0
kir,Cyrl,kir_Cyrl,Kirghiz,👍,So,THUMBS UP SIGN,1415,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,59,356,166,61,295,434,27
kir,Cyrl,kir_Cyrl,Kirghiz,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,1403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,67,57,236,388,530,108
kir,Cyrl,kir_Cyrl,Kirghiz,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,329,85,31,95,277,352,149,29
kir,Cyrl,kir_Cyrl,Kirghiz,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1344,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,12,65,108,127,570,137,108,201,14
kir,Cyrl,kir_Cyrl,Kirghiz,💵,So,BANKNOTE WITH DOLLAR SIGN,1320,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1279,0,1,4,25,11
kir,Cyrl,kir_Cyrl,Kirghiz,↑,Sm,UPWARDS ARROW,1309,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,25,10,3,146,145,45,102,28,803,1
kir,Cyrl,kir_Cyrl,Kirghiz,✔,So,HEAVY CHECK MARK,1290,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,40,108,270,352,181,232,89
kir,Cyrl,kir_Cyrl,Kirghiz,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,1276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,4,5,38,152,252,465,101,75,144,27
kir,Cyrl,kir_Cyrl,Kirghiz,ۚ,Mn,ARABIC SMALL HIGH JEEM,1256,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,7,288,503,393,49
kir,Cyrl,kir_Cyrl,Kirghiz,►,So,BLACK RIGHT-POINTING POINTER,1216,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,12,0,16,10,50,80,89,324,168,347,65
kir,Cyrl,kir_Cyrl,Kirghiz,◆,So,BLACK DIAMOND,1201,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,82,40,464,445,141,15
kir,Cyrl,kir_Cyrl,Kirghiz,∗,Sm,ASTERISK OPERATOR,1193,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,1067,120
kir,Cyrl,kir_Cyrl,Kirghiz,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1162,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,7,77,90,71,172,331,214,148,49
kir,Cyrl,kir_Cyrl,Kirghiz,✅,So,WHITE HEAVY CHECK MARK,1161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,12,49,112,156,265,447,102
kir,Cyrl,kir_Cyrl,Kirghiz,▪,So,BLACK SMALL SQUARE,1145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,14,81,158,390,138,283,62
kir,Cyrl,kir_Cyrl,Kirghiz,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1098,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,49,66,245,324,124,99,143,41
kir,Cyrl,kir_Cyrl,Kirghiz,¿,Po,INVERTED QUESTION MARK,1084,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,29,282,22,7,30,639,47,27,1
kir,Cyrl,kir_Cyrl,Kirghiz,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1081,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,8,131,277,180,191,180,51,38
kir,Cyrl,kir_Cyrl,Kirghiz,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,1056,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,13,5,311,306,412,7
kir,Cyrl,kir_Cyrl,Kirghiz,α,Ll,GREEK SMALL LETTER ALPHA,1048,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,18,28,21,38,80,173,175,158,296,21
kir,Cyrl,kir_Cyrl,Kirghiz,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1027,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,48,553,131,88,45,59,40,55,8
kir,Cyrl,kir_Cyrl,Kirghiz,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1010,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,67,610,162,10,18,38,31,71,3
kir,Cyrl,kir_Cyrl,Kirghiz,ã,Ll,LATIN SMALL LETTER A WITH TILDE,987,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,35,294,62,65,202,104,113,110,1
kir,Cyrl,kir_Cyrl,Kirghiz,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,987,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,2,0,0,0,18,5,264,306,386,5
kir,Cyrl,kir_Cyrl,Kirghiz,ٗ,Mn,ARABIC INVERTED DAMMA,985,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,2,0,2,273,325,310,72
kir,Cyrl,kir_Cyrl,Kirghiz,☑,So,BALLOT BOX WITH CHECK,983,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,35,246,534,113,45,7
kir,Cyrl,kir_Cyrl,Kirghiz,‐,Pd,HYPHEN,981,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,33,0,78,71,94,76,99,77,420,31
kir,Cyrl,kir_Cyrl,Kirghiz,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,975,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,15,24,37,255,320,81,68,142,32
kir,Cyrl,kir_Cyrl,Kirghiz,🙂,So,SLIGHTLY SMILING FACE,954,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,31,48,121,270,333,97,18
kir,Cyrl,kir_Cyrl,Kirghiz,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,948,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,47,514,87,50,76,81,29,55,9
kir,Cyrl,kir_Cyrl,Kirghiz,ð,Ll,LATIN SMALL LETTER ETH,914,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,69,624,151,26,12,15,7,10,0
kir,Cyrl,kir_Cyrl,Kirghiz,‒,Pd,FIGURE DASH,905,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,83,80,322,77,91,213,37
kir,Cyrl,kir_Cyrl,Kirghiz,―,Pd,HORIZONTAL BAR,901,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,33,85,68,117,169,270,156
kir,Cyrl,kir_Cyrl,Kirghiz,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,901,5,"2017,2018,2019,2020,2021",0,0,0,0,82,118,483,66,152,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,✿,So,BLACK FLORETTE,877,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,154,286,248,67,37,38,12
kir,Cyrl,kir_Cyrl,Kirghiz,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,843,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,47,120,74,144,114,292,9
kir,Cyrl,kir_Cyrl,Kirghiz,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,834,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,97,58,303,160,61,81,51,17
kir,Cyrl,kir_Cyrl,Kirghiz,Φ,Lu,GREEK CAPITAL LETTER PHI,825,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,47,42,105,243,334,48
kir,Cyrl,kir_Cyrl,Kirghiz,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,823,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,48,577,101,22,29,24,10,10,1
kir,Cyrl,kir_Cyrl,Kirghiz,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,814,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,49,55,168,159,106,93,137,42
kir,Cyrl,kir_Cyrl,Kirghiz,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,804,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,3,0,0,1,5,5,212,284,293,0
kir,Cyrl,kir_Cyrl,Kirghiz,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,785,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,6,4,205,271,294,1
kir,Cyrl,kir_Cyrl,Kirghiz,÷,Sm,DIVISION SIGN,783,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,141,65,451,51,16,12,35,2
kir,Cyrl,kir_Cyrl,Kirghiz,ß,Ll,LATIN SMALL LETTER SHARP S,764,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,10,22,186,160,188,46,116,34
kir,Cyrl,kir_Cyrl,Kirghiz,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,737,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,67,130,144,68,293,27
kir,Cyrl,kir_Cyrl,Kirghiz,ٖ,Mn,ARABIC SUBSCRIPT ALEF,734,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,210,293,188,43
kir,Cyrl,kir_Cyrl,Kirghiz,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,732,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,2,167,255,305,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,727,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,694,12,10,9,0
kir,Cyrl,kir_Cyrl,Kirghiz,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,725,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,1,8,3,190,264,257,0
kir,Cyrl,kir_Cyrl,Kirghiz,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,708,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,209,230,257,4
kir,Cyrl,kir_Cyrl,Kirghiz,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,694,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,42,134,127,130,88,132,32
kir,Cyrl,kir_Cyrl,Kirghiz,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,682,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,65,136,129,70,249,26
kir,Cyrl,kir_Cyrl,Kirghiz,β,Ll,GREEK SMALL LETTER BETA,681,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,6,8,5,11,83,185,94,124,143,13
kir,Cyrl,kir_Cyrl,Kirghiz,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,681,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,4,2,178,249,247,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,672,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,650,12,7,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,😂,So,FACE WITH TEARS OF JOY,667,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,154,129,59,34,67,193,14
kir,Cyrl,kir_Cyrl,Kirghiz,φ,Ll,GREEK SMALL LETTER PHI,647,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,3,9,7,38,35,57,222,228,39
kir,Cyrl,kir_Cyrl,Kirghiz,✓,So,CHECK MARK,642,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,36,58,59,217,20,222,22
kir,Cyrl,kir_Cyrl,Kirghiz,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,632,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,6,47,54,73,170,151,113,8
kir,Cyrl,kir_Cyrl,Kirghiz,š,Ll,LATIN SMALL LETTER S WITH CARON,622,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,20,60,237,132,88,28,35,15
kir,Cyrl,kir_Cyrl,Kirghiz,ə,Ll,LATIN SMALL LETTER SCHWA,616,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,6,19,87,106,80,64,124,82,35
kir,Cyrl,kir_Cyrl,Kirghiz,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,8,37,31,116,149,83,51,122,14
kir,Cyrl,kir_Cyrl,Kirghiz,ٓ,Mn,ARABIC MADDAH ABOVE,608,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,141,215,202,50
kir,Cyrl,kir_Cyrl,Kirghiz,∞,Sm,INFINITY,605,7,"2015,2019,2020,2021,2022,2023,2024",0,0,8,0,0,0,558,6,12,16,2,3
kir,Cyrl,kir_Cyrl,Kirghiz,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,605,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,113,57,120,56,88,49,49,69,4
kir,Cyrl,kir_Cyrl,Kirghiz,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,589,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,23,130,136,147,57,53,26,12
kir,Cyrl,kir_Cyrl,Kirghiz,١,Nd,ARABIC-INDIC DIGIT ONE,585,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,262,59,207,40
kir,Cyrl,kir_Cyrl,Kirghiz,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,585,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,29,285,46,15,12,34,59,96,9
kir,Cyrl,kir_Cyrl,Kirghiz,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,585,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,3,140,205,226,0
kir,Cyrl,kir_Cyrl,Kirghiz,č,Ll,LATIN SMALL LETTER C WITH CARON,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,3,3,27,46,252,92,62,48,31,12
kir,Cyrl,kir_Cyrl,Kirghiz,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,582,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,170,184,188,22,9,2
kir,Cyrl,kir_Cyrl,Kirghiz,。,Po,IDEOGRAPHIC FULL STOP,563,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,121,27,49,2,28,71,148,98,19
kir,Cyrl,kir_Cyrl,Kirghiz,ـ,Lm,ARABIC TATWEEL,554,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,22,60,9,113,121,184,43
kir,Cyrl,kir_Cyrl,Kirghiz,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,553,7,"2015,2018,2019,2020,2021,2022,2023",0,0,7,0,0,1,11,2,128,200,204,0
kir,Cyrl,kir_Cyrl,Kirghiz,‰,Po,PER MILLE SIGN,547,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,3,10,22,91,149,68,163,25,11
kir,Cyrl,kir_Cyrl,Kirghiz,⃣,Me,COMBINING ENCLOSING KEYCAP,539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,68,58,80,141,43,120,13
kir,Cyrl,kir_Cyrl,Kirghiz,▶,So,BLACK RIGHT-POINTING TRIANGLE,529,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,20,90,186,157,56
kir,Cyrl,kir_Cyrl,Kirghiz,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,523,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,87,169,183,31,38,3,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ø,Ll,LATIN SMALL LETTER O WITH STROKE,521,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,144,38,23,53,62,49,115,28
kir,Cyrl,kir_Cyrl,Kirghiz,⭐,So,WHITE MEDIUM STAR,514,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,16,25,35,32,390,14
