iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,p,Ll,LATIN SMALL LETTER P,71886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1179,1679,2203,162,151,1291,3253,23189,2336,17547,15528,3368
dag,Latn,dag_Latn,Dagbani,y,Ll,LATIN SMALL LETTER Y,62475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1363,3189,4699,217,123,6374,1696,11417,2930,7817,18198,4452
dag,Latn,dag_Latn,Dagbani,b,Ll,LATIN SMALL LETTER B,62036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1073,1907,2791,344,165,1056,1842,10513,4153,8466,23939,5787
dag,Latn,dag_Latn,Dagbani,D,Lu,LATIN CAPITAL LETTER D,60992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,14670,24257,22,51,848,1251,836,748,13296,3660,656
dag,Latn,dag_Latn,Dagbani,1,Nd,DIGIT ONE,53058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,527,15151,37,33,1309,7332,6404,739,16099,4293,1075
dag,Latn,dag_Latn,Dagbani,/,Po,SOLIDUS,50324,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,70,20,1,5,27,146,23542,178,22040,3146,1149
dag,Latn,dag_Latn,Dagbani,.,Po,FULL STOP,44263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,2191,5515,142,101,220,339,7765,2546,15826,7533,1984
dag,Latn,dag_Latn,Dagbani,v,Ll,LATIN SMALL LETTER V,40559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",542,1228,5568,62,37,768,1366,20875,692,4904,3695,822
dag,Latn,dag_Latn,Dagbani,k,Ll,LATIN SMALL LETTER K,39863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1123,2102,3476,353,94,1242,1236,5013,2355,5804,13824,3241
dag,Latn,dag_Latn,Dagbani,A,Lu,LATIN CAPITAL LETTER A,32262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1654,1238,3434,101,52,1725,6141,1640,1197,10962,3383,735
dag,Latn,dag_Latn,Dagbani,f,Ll,LATIN SMALL LETTER F,31861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",942,1386,2720,56,46,903,2321,8835,851,6183,6304,1314
dag,Latn,dag_Latn,Dagbani,2,Nd,DIGIT TWO,29669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,438,3081,28,14,361,1905,4678,464,13938,3697,993
dag,Latn,dag_Latn,Dagbani,S,Lu,LATIN CAPITAL LETTER S,25875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1002,1683,3116,40,35,1324,2257,1289,790,9757,3864,718
dag,Latn,dag_Latn,Dagbani,0,Nd,DIGIT ZERO,23612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,459,160,12,16,352,1879,5979,413,8566,4657,1043
dag,Latn,dag_Latn,Dagbani,w,Ll,LATIN SMALL LETTER W,22623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",825,1210,1571,47,35,538,1219,5976,718,3745,5442,1297
dag,Latn,dag_Latn,Dagbani,C,Lu,LATIN CAPITAL LETTER C,21462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",883,1810,2502,40,15,1109,2308,913,521,6169,4415,777
dag,Latn,dag_Latn,Dagbani,F,Lu,LATIN CAPITAL LETTER F,20837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,718,1322,6,10,1950,9351,1734,315,3556,1133,253
dag,Latn,dag_Latn,Dagbani,ŋ,Ll,LATIN SMALL LETTER ENG,20448,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,248,248,6,82,102,170,1827,1779,12893,3093
dag,Latn,dag_Latn,Dagbani,M,Lu,LATIN CAPITAL LETTER M,18305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1013,1272,3178,9,21,1047,1371,552,588,5927,2754,573
dag,Latn,dag_Latn,Dagbani,ɛ,Ll,LATIN SMALL LETTER OPEN E,17951,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,196,198,0,68,70,248,1669,1376,11466,2660
dag,Latn,dag_Latn,Dagbani,I,Lu,LATIN CAPITAL LETTER I,16995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",521,501,716,19,27,1087,5024,1154,428,6172,1162,184
dag,Latn,dag_Latn,Dagbani,T,Lu,LATIN CAPITAL LETTER T,16450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",581,800,1319,18,38,1024,2076,654,561,4229,4506,644
dag,Latn,dag_Latn,Dagbani,E,Lu,LATIN CAPITAL LETTER E,16223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",483,403,1569,6,35,672,2009,572,377,8223,1501,373
dag,Latn,dag_Latn,Dagbani,L,Lu,LATIN CAPITAL LETTER L,16131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,620,1987,20,39,5634,1431,608,675,2042,2335,412
dag,Latn,dag_Latn,Dagbani,-,Pd,HYPHEN-MINUS,15647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,1178,494,94,29,180,492,3839,752,2422,4305,1675
dag,Latn,dag_Latn,Dagbani,N,Lu,LATIN CAPITAL LETTER N,15000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",626,477,774,48,38,539,1300,597,647,6082,3251,621
dag,Latn,dag_Latn,Dagbani,",",Po,COMMA,13924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,858,106,140,29,69,127,168,981,3301,6502,1642
dag,Latn,dag_Latn,Dagbani,P,Lu,LATIN CAPITAL LETTER P,13800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",845,715,2366,40,29,742,1718,683,436,3871,1869,486
dag,Latn,dag_Latn,Dagbani,W,Lu,LATIN CAPITAL LETTER W,13670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428,574,1445,5,11,544,1187,862,188,5607,2548,271
dag,Latn,dag_Latn,Dagbani,R,Lu,LATIN CAPITAL LETTER R,13570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,850,2863,16,18,799,1449,1301,313,4013,1276,258
dag,Latn,dag_Latn,Dagbani,G,Lu,LATIN CAPITAL LETTER G,13230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",676,642,1954,61,16,639,884,435,511,5534,1480,398
dag,Latn,dag_Latn,Dagbani,z,Ll,LATIN SMALL LETTER Z,13207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,513,1375,181,41,510,641,1677,909,1449,4607,1124
dag,Latn,dag_Latn,Dagbani,B,Lu,LATIN CAPITAL LETTER B,12772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",823,963,1883,25,19,996,1001,1292,631,2496,2065,578
dag,Latn,dag_Latn,Dagbani,9,Nd,DIGIT NINE,11640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,210,91,14,6,310,1655,1681,260,5060,1853,497
dag,Latn,dag_Latn,Dagbani,:,Po,COLON,11489,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,69,18,26,21,200,709,7638,272,445,1673,418
dag,Latn,dag_Latn,Dagbani,3,Nd,DIGIT THREE,10958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,212,1267,12,2,114,508,1962,218,3990,2221,434
dag,Latn,dag_Latn,Dagbani,ɣ,Ll,LATIN SMALL LETTER GAMMA,10728,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,104,0,0,45,56,60,979,1027,6863,1594
dag,Latn,dag_Latn,Dagbani,ɔ,Ll,LATIN SMALL LETTER OPEN O,9893,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,123,128,2,32,93,270,889,1115,5685,1556
dag,Latn,dag_Latn,Dagbani,4,Nd,DIGIT FOUR,9643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,196,548,12,7,146,757,1560,215,3636,2128,430
dag,Latn,dag_Latn,Dagbani,5,Nd,DIGIT FIVE,9052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,214,362,15,3,84,357,1588,182,3965,1900,371
dag,Latn,dag_Latn,Dagbani,H,Lu,LATIN CAPITAL LETTER H,8793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,728,1472,22,17,458,580,314,191,3216,1099,236
dag,Latn,dag_Latn,Dagbani,O,Lu,LATIN CAPITAL LETTER O,8679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",564,277,451,2,24,575,1697,448,460,2337,1469,375
dag,Latn,dag_Latn,Dagbani,8,Nd,DIGIT EIGHT,8640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,133,132,9,7,202,1024,1032,182,3900,1679,335
dag,Latn,dag_Latn,Dagbani,6,Nd,DIGIT SIX,8478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,166,241,9,5,95,326,1028,177,4672,1460,293
dag,Latn,dag_Latn,Dagbani,x,Ll,LATIN SMALL LETTER X,8450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,247,476,106,13,302,391,1241,112,4598,730,84
dag,Latn,dag_Latn,Dagbani,K,Lu,LATIN CAPITAL LETTER K,8371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",631,508,1079,16,10,517,470,1020,405,1947,1384,384
dag,Latn,dag_Latn,Dagbani,7,Nd,DIGIT SEVEN,8356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,108,165,8,5,95,382,793,178,4709,1558,347
dag,Latn,dag_Latn,Dagbani,J,Lu,LATIN CAPITAL LETTER J,8109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355,429,3855,1,9,629,201,145,217,635,1464,169
dag,Latn,dag_Latn,Dagbani,j,Ll,LATIN SMALL LETTER J,4791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,451,526,11,10,233,417,652,238,1170,697,199
dag,Latn,dag_Latn,Dagbani,V,Lu,LATIN CAPITAL LETTER V,4654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,345,780,10,3,262,457,986,126,1016,426,90
dag,Latn,dag_Latn,Dagbani,′,Po,PRIME,4642,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,36,60,4074,468
dag,Latn,dag_Latn,Dagbani,U,Lu,LATIN CAPITAL LETTER U,4594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,216,173,7,13,257,1023,325,150,677,1307,266
dag,Latn,dag_Latn,Dagbani,(,Ps,LEFT PARENTHESIS,4591,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1745,178,5,14,8,36,73,231,694,1379,228
dag,Latn,dag_Latn,Dagbani,),Pe,RIGHT PARENTHESIS,4578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1742,160,5,13,8,36,77,231,690,1384,231
dag,Latn,dag_Latn,Dagbani,[,Ps,LEFT SQUARE BRACKET,4541,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,6,7,2861,263,171,833,395
dag,Latn,dag_Latn,Dagbani,],Pe,RIGHT SQUARE BRACKET,4475,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,6,7,2802,263,169,828,395
dag,Latn,dag_Latn,Dagbani,Y,Lu,LATIN CAPITAL LETTER Y,4163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,142,156,13,12,180,259,539,196,849,1388,284
dag,Latn,dag_Latn,Dagbani,',Po,APOSTROPHE,3771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,372,105,37,55,24,41,212,398,2061,459
dag,Latn,dag_Latn,Dagbani,q,Ll,LATIN SMALL LETTER Q,2996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,98,173,1,2,118,226,1679,82,339,180,54
dag,Latn,dag_Latn,Dagbani,ا,Lo,ARABIC LETTER ALEF,2236,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,99,145,675,83,1075,34,110,9
dag,Latn,dag_Latn,Dagbani,’,Pf,RIGHT SINGLE QUOTATION MARK,2051,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",10,3,0,0,9,87,336,176,103,272,758,297
dag,Latn,dag_Latn,Dagbani,Z,Lu,LATIN CAPITAL LETTER Z,1903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,95,133,60,1,129,133,136,81,201,766,132
dag,Latn,dag_Latn,Dagbani,=,Sm,EQUALS SIGN,1697,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,1,1469,8,52,126,39
dag,Latn,dag_Latn,Dagbani,ل,Lo,ARABIC LETTER LAM,1658,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,77,64,403,35,979,19,70,10
dag,Latn,dag_Latn,Dagbani,°,So,DEGREE SIGN,1551,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,12,21,1358,156
dag,Latn,dag_Latn,Dagbani,–,Pd,EN DASH,1530,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,76,1,0,2,126,865,152,23,70,165,50
dag,Latn,dag_Latn,Dagbani,م,Lo,ARABIC LETTER MEEM,1139,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,42,44,266,38,639,9,87,13
dag,Latn,dag_Latn,Dagbani,ر,Lo,ARABIC LETTER REH,1028,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,7,43,59,322,53,458,29,51,5
dag,Latn,dag_Latn,Dagbani,و,Lo,ARABIC LETTER WAW,991,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,45,41,228,27,569,21,52,6
dag,Latn,dag_Latn,Dagbani,ت,Lo,ARABIC LETTER TEH,928,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,31,39,236,26,554,13,25,2
dag,Latn,dag_Latn,Dagbani,é,Ll,LATIN SMALL LETTER E WITH ACUTE,896,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,60,78,3,0,148,227,64,69,75,135,36
dag,Latn,dag_Latn,Dagbani,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,880,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,11,16,0,12,436,405
dag,Latn,dag_Latn,Dagbani,ε,Ll,GREEK SMALL LETTER EPSILON,858,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,102,5,106,227,305,91
dag,Latn,dag_Latn,Dagbani,ي,Lo,ARABIC LETTER YEH,794,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,25,198,30,440,15,26,4
dag,Latn,dag_Latn,Dagbani,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,772,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,511,52,209
dag,Latn,dag_Latn,Dagbani,а,Ll,CYRILLIC SMALL LETTER A,748,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,61,475,45,20,82,42,10
dag,Latn,dag_Latn,Dagbani,о,Ll,CYRILLIC SMALL LETTER O,744,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,75,541,32,31,25,32,4
dag,Latn,dag_Latn,Dagbani,ن,Lo,ARABIC LETTER NOON,728,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,30,60,201,25,353,14,39,2
dag,Latn,dag_Latn,Dagbani,"""",Po,QUOTATION MARK,719,8,"2015,2016,2017,2020,2021,2022,2023,2024",0,0,2,2,4,0,0,40,116,94,305,156
dag,Latn,dag_Latn,Dagbani,и,Ll,CYRILLIC SMALL LETTER I,691,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,69,483,37,24,34,37,2
dag,Latn,dag_Latn,Dagbani,ʒ,Ll,LATIN SMALL LETTER EZH,680,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,13,13,0,1,15,2,66,100,379,91
dag,Latn,dag_Latn,Dagbani,!,Po,EXCLAMATION MARK,662,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,41,5,0,8,57,308,71,72,38,55,5
dag,Latn,dag_Latn,Dagbani,ب,Lo,ARABIC LETTER BEH,637,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,53,340,47,118,9,27,7
dag,Latn,dag_Latn,Dagbani,&,Po,AMPERSAND,604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,70,90,1,4,2,2,15,10,312,84,14
dag,Latn,dag_Latn,Dagbani,е,Ll,CYRILLIC SMALL LETTER IE,593,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,59,424,35,18,21,22,4
dag,Latn,dag_Latn,Dagbani,ی,Lo,ARABIC LETTER FARSI YEH,582,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,7,0,81,323,43,11,24,93,0
dag,Latn,dag_Latn,Dagbani,Q,Lu,LATIN CAPITAL LETTER Q,580,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",43,53,25,0,1,60,79,50,21,117,114,17
dag,Latn,dag_Latn,Dagbani,X,Lu,LATIN CAPITAL LETTER X,580,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,52,35,0,1,114,271,34,12,33,20,2
dag,Latn,dag_Latn,Dagbani,ة,Lo,ARABIC LETTER TEH MARBUTA,528,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,16,126,8,310,4,30,5
dag,Latn,dag_Latn,Dagbani,%,Po,PERCENT SIGN,505,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,130,16,5,309,42
dag,Latn,dag_Latn,Dagbani,р,Ll,CYRILLIC SMALL LETTER ER,499,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,54,329,23,17,39,32,3
dag,Latn,dag_Latn,Dagbani,á,Ll,LATIN SMALL LETTER A WITH ACUTE,492,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,113,20,0,0,70,195,31,2,20,38,3
dag,Latn,dag_Latn,Dagbani,د,Lo,ARABIC LETTER DAL,474,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,53,254,34,60,8,42,5
dag,Latn,dag_Latn,Dagbani,т,Ll,CYRILLIC SMALL LETTER TE,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,48,327,23,12,24,24,4
dag,Latn,dag_Latn,Dagbani,н,Ll,CYRILLIC SMALL LETTER EN,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,45,333,27,21,14,20,5
dag,Latn,dag_Latn,Dagbani,ع,Lo,ARABIC LETTER AIN,458,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,23,16,111,14,271,8,12,2
dag,Latn,dag_Latn,Dagbani,?,Po,QUESTION MARK,438,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,2,3,5,6,13,73,88,164,75
dag,Latn,dag_Latn,Dagbani,с,Ll,CYRILLIC SMALL LETTER ES,396,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,25,255,15,8,43,38,1
dag,Latn,dag_Latn,Dagbani,ف,Lo,ARABIC LETTER FEH,383,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,34,165,33,120,5,7,1
dag,Latn,dag_Latn,Dagbani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,369,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,25,12,0,0,76,195,26,13,3,12,7
dag,Latn,dag_Latn,Dagbani,υ,Ll,GREEK SMALL LETTER UPSILON,359,4,"2018,2019,2020,2023",0,0,0,0,0,22,53,11,0,0,273,0
dag,Latn,dag_Latn,Dagbani,ج,Lo,ARABIC LETTER JEEM,349,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,11,21,61,5,231,6,13,0
dag,Latn,dag_Latn,Dagbani,_,Pc,LOW LINE,339,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,55,39,114,127
dag,Latn,dag_Latn,Dagbani,س,Lo,ARABIC LETTER SEEN,331,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,23,27,98,6,133,9,32,1
dag,Latn,dag_Latn,Dagbani,в,Ll,CYRILLIC SMALL LETTER VE,327,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,27,246,21,7,8,15,0
dag,Latn,dag_Latn,Dagbani,ه,Lo,ARABIC LETTER HEH,320,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,13,25,85,12,164,3,15,1
dag,Latn,dag_Latn,Dagbani,л,Ll,CYRILLIC SMALL LETTER EL,319,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,33,216,16,10,29,12,0
dag,Latn,dag_Latn,Dagbani,ा,Mc,DEVANAGARI VOWEL SIGN AA,301,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,19,7,210,9,33,18
dag,Latn,dag_Latn,Dagbani,ك,Lo,ARABIC LETTER KAF,288,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,10,84,6,160,3,9,5
dag,Latn,dag_Latn,Dagbani,;,Po,SEMICOLON,286,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,16,16,1,2,2,22,25,60,121,20
dag,Latn,dag_Latn,Dagbani,ح,Lo,ARABIC LETTER HAH,284,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,20,15,84,8,147,0,7,3
dag,Latn,dag_Latn,Dagbani,к,Ll,CYRILLIC SMALL LETTER KA,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,28,173,15,9,41,12,3
dag,Latn,dag_Latn,Dagbani,Ŋ,Lu,LATIN CAPITAL LETTER ENG,273,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,7,13,0,0,1,5,38,27,144,38
dag,Latn,dag_Latn,Dagbani,+,Sm,PLUS SIGN,273,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,7,92,1,14,136,22
