iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,824,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,276,51,73,83,116,92,104
azj,Latn,azj_Latn,North Azerbaijani,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,823,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,671,69,5,11,38,3,21,2,3
azj,Latn,azj_Latn,North Azerbaijani,🤗,So,HUGGING FACE,819,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,67,201,233,92,52,114,36
azj,Latn,azj_Latn,North Azerbaijani,入,Lo,CJK UNIFIED IDEOGRAPH-5165,818,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,61,59,103,42,195,251,95
azj,Latn,azj_Latn,North Azerbaijani,க,Lo,TAMIL LETTER KA,817,8,"2013,2017,2018,2019,2020,2021,2022,2023",9,0,0,0,9,1,85,9,92,513,99,0
azj,Latn,azj_Latn,North Azerbaijani,গ,Lo,BENGALI LETTER GA,816,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,8,4,6,4,29,203,307,251
azj,Latn,azj_Latn,North Azerbaijani,ब,Lo,DEVANAGARI LETTER BA,812,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,7,10,152,34,142,130,118,215
azj,Latn,azj_Latn,North Azerbaijani,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,812,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,5,66,60,69,26,235,299,49
azj,Latn,azj_Latn,North Azerbaijani,け,Lo,HIRAGANA LETTER KE,809,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,56,86,74,151,58,124,236,21
azj,Latn,azj_Latn,North Azerbaijani,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,804,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,18,4,81,6,45,285,363
azj,Latn,azj_Latn,North Azerbaijani,۞,So,ARABIC START OF RUB EL HIZB,804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,388,141,3,5,5,10,34,28,88,86,12
azj,Latn,azj_Latn,North Azerbaijani,ც,Ll,GEORGIAN LETTER CAN,803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,1,106,101,87,138,86,102,138,36
azj,Latn,azj_Latn,North Azerbaijani,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,803,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,5,11,161,27,151,280,167
azj,Latn,azj_Latn,North Azerbaijani,ु,Mn,DEVANAGARI VOWEL SIGN U,803,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,6,0,13,21,123,27,183,167,87,173
azj,Latn,azj_Latn,North Azerbaijani,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,802,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,185,554,29,6,12,7,3,6
azj,Latn,azj_Latn,North Azerbaijani,١,Nd,ARABIC-INDIC DIGIT ONE,800,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,108,196,50,168,72,86,86,27
azj,Latn,azj_Latn,North Azerbaijani,☺,So,WHITE SMILING FACE,796,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,40,78,128,133,121,131,133,25
azj,Latn,azj_Latn,North Azerbaijani,₽,Sc,RUBLE SIGN,794,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,14,29,38,398,241,70
azj,Latn,azj_Latn,North Azerbaijani,デ,Lo,KATAKANA LETTER DE,790,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,31,147,416,35,36,96,14
azj,Latn,azj_Latn,North Azerbaijani,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,786,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,55,125,279,137,80,66,16
azj,Latn,azj_Latn,North Azerbaijani,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,786,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,79,2,0,40,19,435,28,22,37,113,11
azj,Latn,azj_Latn,North Azerbaijani,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,9,41,203,17,59,69,274,77,26
azj,Latn,azj_Latn,North Azerbaijani,ื,Mn,THAI CHARACTER SARA UEE,780,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,0,4,2,11,29,36,96,595
azj,Latn,azj_Latn,North Azerbaijani,行,Lo,CJK UNIFIED IDEOGRAPH-884C,779,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,29,198,71,101,90,126,124,37
azj,Latn,azj_Latn,North Azerbaijani,Π,Lu,GREEK CAPITAL LETTER PI,778,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,21,2,17,26,45,60,208,102,104,181
azj,Latn,azj_Latn,North Azerbaijani,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,778,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,108,231,133,47,44,96,39,76
azj,Latn,azj_Latn,North Azerbaijani,キ,Lo,KATAKANA LETTER KI,777,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,20,98,312,59,103,168,13
azj,Latn,azj_Latn,North Azerbaijani,ല,Lo,MALAYALAM LETTER LA,776,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,8,31,4,373,292,22,35
azj,Latn,azj_Latn,North Azerbaijani,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,773,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,174,59,72,49,142,211,43
azj,Latn,azj_Latn,North Azerbaijani,̈,Mn,COMBINING DIAERESIS,771,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,12,0,26,18,51,114,124,145,129,116,22
azj,Latn,azj_Latn,North Azerbaijani,ェ,Lo,KATAKANA LETTER SMALL E,771,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,24,67,347,193,32,94,7
azj,Latn,azj_Latn,North Azerbaijani,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,768,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,6,27,86,63,28,76,208,105,165
azj,Latn,azj_Latn,North Azerbaijani,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,765,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,20,392,60,30,41,96,59,63
azj,Latn,azj_Latn,North Azerbaijani,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,762,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,705,0,4,2,5,10,21,10,3
azj,Latn,azj_Latn,North Azerbaijani,โ,Lo,THAI CHARACTER SARA O,761,7,"2015,2019,2020,2021,2022,2023,2024",0,0,4,0,0,0,33,5,19,46,129,525
azj,Latn,azj_Latn,North Azerbaijani,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,45,2,1,113,9,33,204,129,72,64,67
azj,Latn,azj_Latn,North Azerbaijani,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,755,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,14,126,41,104,111,105,94,158
azj,Latn,azj_Latn,North Azerbaijani,♡,So,WHITE HEART SUIT,755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,19,35,106,56,174,71,102,59,87,18
azj,Latn,azj_Latn,North Azerbaijani,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,753,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,4,11,121,4,45,103,247,203,8
azj,Latn,azj_Latn,North Azerbaijani,だ,Lo,HIRAGANA LETTER DA,750,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,92,113,68,119,73,101,150,33
azj,Latn,azj_Latn,North Azerbaijani,我,Lo,CJK UNIFIED IDEOGRAPH-6211,749,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,15,275,74,82,92,80,106,24
azj,Latn,azj_Latn,North Azerbaijani,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,749,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,2,193,69,40,66,56,111,39,169
azj,Latn,azj_Latn,North Azerbaijani,◦,So,WHITE BULLET,746,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,50,2,33,126,41,323,111,56
azj,Latn,azj_Latn,North Azerbaijani,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,744,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,8,9,141,33,111,175,264
azj,Latn,azj_Latn,North Azerbaijani,要,Lo,CJK UNIFIED IDEOGRAPH-8981,738,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,191,38,45,46,88,251,65
azj,Latn,azj_Latn,North Azerbaijani,▬,So,BLACK RECTANGLE,737,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,160,121,85,132,200,23
azj,Latn,azj_Latn,North Azerbaijani,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,735,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,387,57,17,48,80,46,98
azj,Latn,azj_Latn,North Azerbaijani,つ,Lo,HIRAGANA LETTER TU,734,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,74,102,71,132,48,105,181,19
azj,Latn,azj_Latn,North Azerbaijani,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,734,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,0,4,45,168,95,131,86,129,59,5
azj,Latn,azj_Latn,North Azerbaijani,よ,Lo,HIRAGANA LETTER YO,730,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,62,100,64,137,64,141,143,17
azj,Latn,azj_Latn,North Azerbaijani,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,730,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,13,48,17,23,37,97,228,239,17
azj,Latn,azj_Latn,North Azerbaijani,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,729,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,492,65,24,34,50,19,41
azj,Latn,azj_Latn,North Azerbaijani,Հ,Lu,ARMENIAN CAPITAL LETTER HO,729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,1,196,39,64,81,135,116,78,13
azj,Latn,azj_Latn,North Azerbaijani,◀,So,BLACK LEFT-POINTING TRIANGLE,725,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,17,27,96,105,82,209,146,11
azj,Latn,azj_Latn,North Azerbaijani,œ,Ll,LATIN SMALL LIGATURE OE,724,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,37,29,87,41,137,263,87,35
azj,Latn,azj_Latn,North Azerbaijani,¢,Sc,CENT SIGN,719,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,32,19,53,60,217,156,128,53
azj,Latn,azj_Latn,North Azerbaijani,め,Lo,HIRAGANA LETTER ME,716,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,65,101,163,43,122,158,19
azj,Latn,azj_Latn,North Azerbaijani,😔,So,PENSIVE FACE,715,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,22,143,94,195,162,75,4
azj,Latn,azj_Latn,North Azerbaijani,ग,Lo,DEVANAGARI LETTER GA,715,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,4,31,156,31,133,118,167,72
azj,Latn,azj_Latn,North Azerbaijani,다,Lo,HANGUL SYLLABLE DA,711,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,4,6,0,8,243,74,34,133,77,114,14
azj,Latn,azj_Latn,North Azerbaijani,ও,Lo,BENGALI LETTER O,709,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,6,140,148,413
azj,Latn,azj_Latn,North Azerbaijani,➕,So,HEAVY PLUS SIGN,708,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,30,18,27,54,422,154
azj,Latn,azj_Latn,North Azerbaijani,😭,So,LOUDLY CRYING FACE,708,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,27,57,45,197,289,65,22
azj,Latn,azj_Latn,North Azerbaijani,ʼ,Lm,MODIFIER LETTER APOSTROPHE,705,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,3,5,36,36,144,89,257,84,49
azj,Latn,azj_Latn,North Azerbaijani,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,704,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,61,196,42,62,73,129,109,31
azj,Latn,azj_Latn,North Azerbaijani,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,703,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,19,109,40,43,72,122,134,163
azj,Latn,azj_Latn,North Azerbaijani,無,Lo,CJK UNIFIED IDEOGRAPH-7121,701,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,11,106,347,71,28,117,9
azj,Latn,azj_Latn,North Azerbaijani,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,700,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,256,91,2,1,34,2,314,0
azj,Latn,azj_Latn,North Azerbaijani,⚏,So,DIGRAM FOR GREATER YIN,696,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,87,166,38,211,91,103,0
azj,Latn,azj_Latn,North Azerbaijani,ு,Mc,TAMIL VOWEL SIGN U,695,8,"2013,2017,2018,2019,2020,2021,2022,2023",7,0,0,0,7,1,82,4,76,459,59,0
azj,Latn,azj_Latn,North Azerbaijani,த,Lo,TAMIL LETTER TA,694,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,12,8,68,4,78,431,81,4
azj,Latn,azj_Latn,North Azerbaijani,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,693,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,0,3,5,142,25,159,185,169
azj,Latn,azj_Latn,North Azerbaijani,☝,So,WHITE UP POINTING INDEX,693,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,35,100,97,162,139,102,54
azj,Latn,azj_Latn,North Azerbaijani,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,693,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,0,9,3,155,25,100,195,200
azj,Latn,azj_Latn,North Azerbaijani,ํ,Mn,THAI CHARACTER NIKHAHIT,692,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,26,32,19,45,98,470
azj,Latn,azj_Latn,North Azerbaijani,ג,Lo,HEBREW LETTER GIMEL,691,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,86,40,100,30,52,51,196,100,33
azj,Latn,azj_Latn,North Azerbaijani,セ,Lo,KATAKANA LETTER SE,689,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,10,19,147,215,30,55,159,52
azj,Latn,azj_Latn,North Azerbaijani,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,688,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,7,58,23,32,9,20,26,511
azj,Latn,azj_Latn,North Azerbaijani,📥,So,INBOX TRAY,686,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,21,5,3,2,365,278
azj,Latn,azj_Latn,North Azerbaijani,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,1,49,48,31,26,68,98,118,237
azj,Latn,azj_Latn,North Azerbaijani,‰,Po,PER MILLE SIGN,679,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,15,13,82,69,199,120,167,8
azj,Latn,azj_Latn,North Azerbaijani,ョ,Lo,KATAKANA LETTER SMALL YO,678,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,3,29,126,186,34,57,84,157
azj,Latn,azj_Latn,North Azerbaijani,如,Lo,CJK UNIFIED IDEOGRAPH-5982,677,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,232,41,20,27,42,134,178
azj,Latn,azj_Latn,North Azerbaijani,จ,Lo,THAI CHARACTER CHO CHAN,676,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,17,28,56,228,342
azj,Latn,azj_Latn,North Azerbaijani,ן,Lo,HEBREW LETTER FINAL NUN,676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,13,76,41,97,32,51,81,164,98,20
azj,Latn,azj_Latn,North Azerbaijani,റ,Lo,MALAYALAM LETTER RRA,673,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,22,0,354,269,7,21
azj,Latn,azj_Latn,North Azerbaijani,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,670,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,28,35,70,37,133,352
azj,Latn,azj_Latn,North Azerbaijani,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,669,3,"2016,2021,2022",0,0,0,667,0,0,0,0,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,🔔,So,BELL,667,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,15,18,8,24,71,526
azj,Latn,azj_Latn,North Azerbaijani,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,666,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,13,30,121,66,38,64,119,71,143
azj,Latn,azj_Latn,North Azerbaijani,ど,Lo,HIRAGANA LETTER DO,663,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,39,42,67,137,47,99,208,22
azj,Latn,azj_Latn,North Azerbaijani,ზ,Ll,GEORGIAN LETTER ZEN,661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,8,1,89,58,86,117,72,80,115,21
azj,Latn,azj_Latn,North Azerbaijani,▁,So,LOWER ONE EIGHTH BLOCK,660,3,"2021,2022,2023",0,0,0,0,0,0,0,0,144,430,86,0
azj,Latn,azj_Latn,North Azerbaijani,💭,So,THOUGHT BALLOON,659,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,19,8,4,2,11,610
azj,Latn,azj_Latn,North Azerbaijani,ം,Mc,MALAYALAM SIGN ANUSVARA,656,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,41,5,290,261,20,31
azj,Latn,azj_Latn,North Azerbaijani,Μ,Lu,GREEK CAPITAL LETTER MU,655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,8,7,20,23,46,71,137,119,180,38
azj,Latn,azj_Latn,North Azerbaijani,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,654,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,16,43,42,151,185,152,60
azj,Latn,azj_Latn,North Azerbaijani,😁,So,GRINNING FACE WITH SMILING EYES,654,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,36,194,93,194,64,47,10
azj,Latn,azj_Latn,North Azerbaijani,ி,Mc,TAMIL VOWEL SIGN I,654,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,13,1,71,11,67,383,99,4
azj,Latn,azj_Latn,North Azerbaijani,¥,Sc,YEN SIGN,653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,2,24,16,68,91,96,100,166,83
azj,Latn,azj_Latn,North Azerbaijani,ձ,Ll,ARMENIAN SMALL LETTER JA,647,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,230,5,30,55,198,65,55,6
azj,Latn,azj_Latn,North Azerbaijani,ュ,Lo,KATAKANA LETTER SMALL YU,645,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,10,27,78,267,32,64,155,10
azj,Latn,azj_Latn,North Azerbaijani,ツ,Lo,KATAKANA LETTER TU,644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,12,6,67,278,34,55,138,50
azj,Latn,azj_Latn,North Azerbaijani,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,639,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,3,118,15,117,272,98
azj,Latn,azj_Latn,North Azerbaijani,ʹ,Lm,MODIFIER LETTER PRIME,638,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,19,27,23,5,15,45,492,5
azj,Latn,azj_Latn,North Azerbaijani,ť,Ll,LATIN SMALL LETTER T WITH CARON,636,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,40,14,60,222,117,131,46
azj,Latn,azj_Latn,North Azerbaijani,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,635,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,22,105,73,156,87,95,72,18
azj,Latn,azj_Latn,North Azerbaijani,സ,Lo,MALAYALAM LETTER SA,635,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,14,0,341,250,6,24
azj,Latn,azj_Latn,North Azerbaijani,ポ,Lo,KATAKANA LETTER PO,635,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,6,83,290,12,73,158,10
azj,Latn,azj_Latn,North Azerbaijani,到,Lo,CJK UNIFIED IDEOGRAPH-5230,634,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,268,45,35,66,66,44,105
azj,Latn,azj_Latn,North Azerbaijani,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,633,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,182,67,68,87,66,38,108
azj,Latn,azj_Latn,North Azerbaijani,📞,So,TELEPHONE RECEIVER,632,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,122,59,29,20,59,173,145
azj,Latn,azj_Latn,North Azerbaijani,Κ,Lu,GREEK CAPITAL LETTER KAPPA,628,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,10,3,8,19,21,44,145,91,259,21
azj,Latn,azj_Latn,North Azerbaijani,ズ,Lo,KATAKANA LETTER ZU,623,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,1,8,20,93,293,23,128,36,15
azj,Latn,azj_Latn,North Azerbaijani,ľ,Ll,LATIN SMALL LETTER L WITH CARON,622,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,3,286,9,20,139,38,50,72
azj,Latn,azj_Latn,North Azerbaijani,パ,Lo,KATAKANA LETTER PA,622,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,8,16,158,269,18,35,112,4
azj,Latn,azj_Latn,North Azerbaijani,∆,Sm,INCREMENT,618,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,1,44,31,53,67,81,228,60,48
azj,Latn,azj_Latn,North Azerbaijani,ט,Lo,HEBREW LETTER TET,615,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,66,47,116,36,49,41,135,74,50
azj,Latn,azj_Latn,North Azerbaijani,ര,Lo,MALAYALAM LETTER RA,613,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,42,2,240,305,2,20
azj,Latn,azj_Latn,North Azerbaijani,Ε,Lu,GREEK CAPITAL LETTER EPSILON,613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,12,6,40,23,33,45,162,171,93,15
azj,Latn,azj_Latn,North Azerbaijani,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,611,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,4,111,59,81,27,51,179,95
azj,Latn,azj_Latn,North Azerbaijani,െ,Mc,MALAYALAM VOWEL SIGN E,611,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,35,0,289,262,2,20
azj,Latn,azj_Latn,North Azerbaijani,全,Lo,CJK UNIFIED IDEOGRAPH-5168,609,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,12,73,49,99,115,97,147,14
azj,Latn,azj_Latn,North Azerbaijani,💪,So,FLEXED BICEPS,609,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,26,102,125,207,105,29,13
azj,Latn,azj_Latn,North Azerbaijani,ት,Lo,ETHIOPIC SYLLABLE TE,606,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,14,40,10,535,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,ξ,Ll,GREEK SMALL LETTER XI,603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,9,3,10,23,36,24,312,92,65,24
azj,Latn,azj_Latn,North Azerbaijani,え,Lo,HIRAGANA LETTER E,602,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,38,59,43,96,53,85,219,7
azj,Latn,azj_Latn,North Azerbaijani,そ,Lo,HIRAGANA LETTER SO,601,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,71,87,59,98,51,99,114,21
azj,Latn,azj_Latn,North Azerbaijani,ী,Mc,BENGALI VOWEL SIGN II,599,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,11,9,8,5,32,142,137,252
azj,Latn,azj_Latn,North Azerbaijani,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,598,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,44,115,251,53,42,50,42
azj,Latn,azj_Latn,North Azerbaijani,多,Lo,CJK UNIFIED IDEOGRAPH-591A,596,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,27,180,29,53,55,76,119,51
azj,Latn,azj_Latn,North Azerbaijani,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,595,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,24,7,22,26,23,17,474
