iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pfl,Latn,pfl_Latn,Pfaelzisch,&,Po,AMPERSAND,237,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,35,25,40,63,8,12,39,7
pfl,Latn,pfl_Latn,Pfaelzisch,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,237,5,"2017,2018,2020,2022,2023",0,0,0,0,18,88,0,48,0,51,32,0
pfl,Latn,pfl_Latn,Pfaelzisch,‚,Ps,SINGLE LOW-9 QUOTATION MARK,235,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,33,8,54,38,52,19,20,5
pfl,Latn,pfl_Latn,Pfaelzisch,ə,Ll,LATIN SMALL LETTER SCHWA,228,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,6,0,185,9,15,5,7,0
pfl,Latn,pfl_Latn,Pfaelzisch,>,Sm,GREATER-THAN SIGN,222,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,1,4,53,43,16,21,24,22,35,0
pfl,Latn,pfl_Latn,Pfaelzisch,š,Ll,LATIN SMALL LETTER S WITH CARON,168,5,"2014,2015,2017,2021,2022",0,119,1,0,45,0,0,0,2,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,©,So,COPYRIGHT SIGN,135,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,17,19,8,26,32,16,7,5
pfl,Latn,pfl_Latn,Pfaelzisch,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,8,1,20,16,13,7,24,11,11,14
pfl,Latn,pfl_Latn,Pfaelzisch,ř,Ll,LATIN SMALL LETTER R WITH CARON,128,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,127
pfl,Latn,pfl_Latn,Pfaelzisch,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,44,3,6,9,7,10,9,15,5,2,1
pfl,Latn,pfl_Latn,Pfaelzisch,°,So,DEGREE SIGN,110,9,"2013,2014,2015,2017,2018,2019,2021,2022,2023",7,42,2,0,19,11,12,0,8,2,7,0
pfl,Latn,pfl_Latn,Pfaelzisch,ã,Ll,LATIN SMALL LETTER A WITH TILDE,103,7,"2014,2015,2016,2017,2018,2019,2024",0,4,1,1,12,7,76,0,0,0,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,€,Sc,EURO SIGN,97,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,2,18,21,8,9,11,11,8,2
pfl,Latn,pfl_Latn,Pfaelzisch,í,Ll,LATIN SMALL LETTER I WITH ACUTE,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,9,39,1,8,3,4,1
pfl,Latn,pfl_Latn,Pfaelzisch,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,86,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,16,9,16,13,13,10,5,3
pfl,Latn,pfl_Latn,Pfaelzisch,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,86,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,13,5,17,28,3,1,15,0
pfl,Latn,pfl_Latn,Pfaelzisch,<,Sm,LESS-THAN SIGN,84,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,1,0,17,29,4,13,3,9,6,0
pfl,Latn,pfl_Latn,Pfaelzisch,′,Po,PRIME,78,4,"2014,2018,2023,2024",0,6,0,0,0,6,0,0,0,0,10,56
pfl,Latn,pfl_Latn,Pfaelzisch,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,76,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,5,1,2,6,2,0,10,5,3,21,21
pfl,Latn,pfl_Latn,Pfaelzisch,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,75,3,"2019,2020,2022",0,0,0,0,0,0,11,56,0,8,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,72,5,"2017,2018,2019,2021,2024",0,0,0,0,33,29,7,0,2,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,$,Sc,DOLLAR SIGN,72,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,1,7,14,1,11,7,12,5,11,0
pfl,Latn,pfl_Latn,Pfaelzisch,😉,So,WINKING FACE,72,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,3,3,23,7,6,25,0
pfl,Latn,pfl_Latn,Pfaelzisch,^,Sk,CIRCUMFLEX ACCENT,71,4,"2014,2016,2017,2018",0,2,0,2,28,39,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,·,Po,MIDDLE DOT,62,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,25,0,4,3,0,5,9,8,4,1,3
pfl,Latn,pfl_Latn,Pfaelzisch,~,Sm,TILDE,57,6,"2014,2016,2017,2018,2019,2020",0,2,0,3,4,4,2,42,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,51,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,6,1,8,6,24,0,4,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,†,Po,DAGGER,50,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,3,11,2,6,4,6,5,7,2
pfl,Latn,pfl_Latn,Pfaelzisch,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,47,3,"2017,2018,2023",0,0,0,0,23,23,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,47,3,"2017,2018,2021",0,0,0,0,4,41,0,0,2,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,47,5,"2018,2020,2021,2022,2023",0,0,0,0,0,10,0,26,2,4,5,0
pfl,Latn,pfl_Latn,Pfaelzisch,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,45,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,6,0,1,6,1,23,3,0,3,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,45,3,"2014,2016,2017",0,10,0,1,34,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,43,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,5,7,0,4,5,2,0,1,2,17,0
pfl,Latn,pfl_Latn,Pfaelzisch,🙂,So,SLIGHTLY SMILING FACE,43,4,"2017,2018,2023,2024",0,0,0,0,1,2,0,0,0,0,39,1
pfl,Latn,pfl_Latn,Pfaelzisch,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,43,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,8,6,14,10,1,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,₪,Sc,NEW SHEQEL SIGN,42,4,"2014,2019,2020,2022",0,4,0,0,0,0,4,32,0,2,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ě,Ll,LATIN SMALL LETTER E WITH CARON,42,5,"2015,2017,2020,2021,2023",0,0,5,0,5,0,0,5,14,0,13,0
pfl,Latn,pfl_Latn,Pfaelzisch,},Pe,RIGHT CURLY BRACKET,39,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,9,4,2,3,8,3,4
pfl,Latn,pfl_Latn,Pfaelzisch,{,Ps,LEFT CURLY BRACKET,38,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,10,4,2,3,8,3,4
pfl,Latn,pfl_Latn,Pfaelzisch,️,Mn,VARIATION SELECTOR-16,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,9,20,3,3,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,̃,Mn,COMBINING TILDE,34,6,"2014,2018,2019,2020,2021,2023",0,13,0,0,0,1,8,8,2,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,☝,So,WHITE UP POINTING INDEX,33,3,"2019,2020,2022",0,0,0,0,0,0,3,26,0,4,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,⁄,Sm,FRACTION SLASH,33,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,8,0,1,3,0,2,3,2,6,8,0
pfl,Latn,pfl_Latn,Pfaelzisch,ʼ,Lm,MODIFIER LETTER APOSTROPHE,32,3,"2020,2021,2024",0,0,0,0,0,0,0,15,11,0,0,6
pfl,Latn,pfl_Latn,Pfaelzisch,💪,So,FLEXED BICEPS,31,3,"2019,2020,2022",0,0,0,0,0,0,2,26,0,3,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,31,3,"2017,2022,2023",0,0,0,0,26,0,0,0,0,4,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,30,6,"2013,2019,2020,2022,2023,2024",1,0,0,0,0,0,3,6,0,7,5,8
pfl,Latn,pfl_Latn,Pfaelzisch,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,30,2,"2017,2018",0,0,0,0,29,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,29,2,"2019,2021",0,0,0,0,0,0,19,0,10,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ł,Ll,LATIN SMALL LETTER L WITH STROKE,29,4,"2014,2018,2021,2022",0,18,0,0,0,2,0,0,8,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😍,So,SMILING FACE WITH HEART-SHAPED EYES,28,3,"2019,2020,2022",0,0,0,0,0,0,3,22,0,3,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɛ,Ll,LATIN SMALL LETTER OPEN E,28,7,"2014,2017,2019,2020,2021,2022,2023",0,19,0,0,1,0,2,1,2,2,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,§,Po,SECTION SIGN,28,7,"2014,2016,2017,2018,2019,2020,2021",0,4,0,1,1,16,1,4,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,⇑,So,UPWARDS DOUBLE ARROW,27,1,2016,0,0,0,27,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,26,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,6,13,2,1,0,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,25,2,"2019,2021",0,0,0,0,0,0,20,0,5,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,®,So,REGISTERED SIGN,24,7,"2015,2016,2017,2018,2019,2021,2024",0,0,1,4,6,1,5,0,6,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,ɔ,Ll,LATIN SMALL LETTER OPEN O,22,4,"2014,2019,2020,2023",0,14,0,0,0,0,4,3,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ε,Ll,GREEK SMALL LETTER EPSILON,21,3,"2015,2018,2021",0,0,3,0,0,17,0,0,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,√,Sm,SQUARE ROOT,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,19,6,"2014,2017,2019,2020,2021,2023",0,6,0,0,2,0,5,1,2,0,3,0
pfl,Latn,pfl_Latn,Pfaelzisch,❤,So,HEAVY BLACK HEART,18,4,"2018,2019,2020,2022",0,0,0,0,0,2,2,12,0,2,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,18,4,"2016,2018,2021,2023",0,0,0,4,0,2,0,0,4,0,8,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,18,2,"2017,2019",0,0,0,0,16,0,2,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,е,Ll,CYRILLIC SMALL LETTER IE,17,5,"2017,2018,2020,2022,2024",0,0,0,0,3,4,0,5,0,2,0,3
pfl,Latn,pfl_Latn,Pfaelzisch,¬,Sm,NOT SIGN,17,3,"2018,2020,2021",0,0,0,0,0,6,0,10,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,17,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,1,4,0,2,3,0,4,1,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ā,Ll,LATIN SMALL LETTER A WITH MACRON,16,6,"2013,2014,2017,2019,2020,2023",1,1,0,0,5,0,1,2,0,0,6,0
pfl,Latn,pfl_Latn,Pfaelzisch,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,16,3,"2017,2019,2023",0,0,0,0,2,0,10,0,0,0,4,0
pfl,Latn,pfl_Latn,Pfaelzisch,ō,Ll,LATIN SMALL LETTER O WITH MACRON,16,4,"2015,2017,2022,2023",0,0,4,0,2,0,0,0,0,3,7,0
pfl,Latn,pfl_Latn,Pfaelzisch,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,16,3,"2017,2023,2024",0,0,0,0,5,0,0,0,0,0,10,1
pfl,Latn,pfl_Latn,Pfaelzisch,😀,So,GRINNING FACE,15,4,"2017,2018,2019,2023",0,0,0,0,1,1,2,0,0,0,11,0
pfl,Latn,pfl_Latn,Pfaelzisch,🎅,So,FATHER CHRISTMAS,15,2,"2018,2020",0,0,0,0,0,14,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ʃ,Ll,LATIN SMALL LETTER ESH,14,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,5,2,4,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,•,Po,BULLET,14,5,"2017,2018,2020,2021,2023",0,0,0,0,4,4,0,3,2,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,🎄,So,CHRISTMAS TREE,14,2,"2018,2019",0,0,0,0,0,13,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,13,4,"2014,2015,2017,2018",0,1,4,0,5,3,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,β,Ll,GREEK SMALL LETTER BETA,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pfl,Latn,pfl_Latn,Pfaelzisch,ο,Ll,GREEK SMALL LETTER OMICRON,13,7,"2014,2015,2017,2020,2021,2023,2024",0,1,2,0,1,0,0,4,2,0,2,1
pfl,Latn,pfl_Latn,Pfaelzisch,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,13,6,"2014,2017,2019,2020,2021,2023",0,6,0,0,2,0,1,1,2,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,12,7,"2014,2015,2017,2020,2021,2023,2024",0,2,1,0,2,0,0,3,1,0,2,1
pfl,Latn,pfl_Latn,Pfaelzisch,👍,So,THUMBS UP SIGN,12,4,"2017,2018,2020,2023",0,0,0,0,3,5,0,1,0,0,3,0
pfl,Latn,pfl_Latn,Pfaelzisch,ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,2,"2013,2018",1,0,0,0,0,11,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,↑,Sm,UPWARDS ARROW,12,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,1,4,0,4,0
pfl,Latn,pfl_Latn,Pfaelzisch,р,Ll,CYRILLIC SMALL LETTER ER,12,5,"2015,2017,2018,2022,2024",0,0,2,0,2,3,0,0,0,3,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,о,Ll,CYRILLIC SMALL LETTER O,12,7,"2014,2017,2018,2019,2020,2022,2024",0,1,0,0,1,2,1,2,0,2,0,3
pfl,Latn,pfl_Latn,Pfaelzisch,💝,So,HEART WITH RIBBON,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,н,Ll,CYRILLIC SMALL LETTER EN,11,5,"2017,2018,2020,2022,2024",0,0,0,0,2,2,0,3,0,1,0,3
pfl,Latn,pfl_Latn,Pfaelzisch,♥,So,BLACK HEART SUIT,11,5,"2016,2018,2021,2022,2023",0,0,0,7,0,1,0,0,1,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,11,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,5,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,10,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,2,2,2,0,3,0
pfl,Latn,pfl_Latn,Pfaelzisch,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
pfl,Latn,pfl_Latn,Pfaelzisch,😂,So,FACE WITH TEARS OF JOY,10,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,3,0
pfl,Latn,pfl_Latn,Pfaelzisch,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,10,6,"2013,2017,2019,2020,2022,2023",1,0,0,0,4,0,2,1,0,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ē,Ll,LATIN SMALL LETTER E WITH MACRON,10,4,"2014,2015,2017,2022",0,1,4,0,2,0,0,0,0,3,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🔥,So,FIRE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɑ,Ll,LATIN SMALL LETTER ALPHA,9,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,1,0,3,1,2,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,й,Ll,CYRILLIC SMALL LETTER SHORT I,9,5,"2017,2018,2020,2022,2024",0,0,0,0,2,2,0,1,0,2,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,а,Ll,CYRILLIC SMALL LETTER A,9,5,"2017,2018,2020,2022,2024",0,0,0,0,1,3,0,2,0,1,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,ɐ,Ll,LATIN SMALL LETTER TURNED A,9,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,1,3,2,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ρ,Ll,GREEK SMALL LETTER RHO,9,7,"2014,2015,2017,2020,2021,2023,2024",0,1,3,0,1,0,0,1,1,0,1,1
pfl,Latn,pfl_Latn,Pfaelzisch,к,Ll,CYRILLIC SMALL LETTER KA,9,5,"2017,2018,2020,2022,2024",0,0,0,0,1,1,0,4,0,2,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,9,4,"2019,2020,2021,2024",0,0,0,0,0,0,6,1,1,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,😱,So,FACE SCREAMING IN FEAR,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,×,Sm,MULTIPLICATION SIGN,9,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,8,0
pfl,Latn,pfl_Latn,Pfaelzisch,и,Ll,CYRILLIC SMALL LETTER I,9,5,"2014,2015,2019,2020,2022",0,1,1,0,0,0,1,4,0,2,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🤣,So,ROLLING ON THE FLOOR LAUGHING,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,8,3,"2017,2021,2023",0,0,0,0,2,0,0,0,4,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,😊,So,SMILING FACE WITH SMILING EYES,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
pfl,Latn,pfl_Latn,Pfaelzisch,❄,So,SNOWFLAKE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,л,Ll,CYRILLIC SMALL LETTER EL,8,5,"2017,2018,2020,2022,2024",0,0,0,0,1,1,0,2,0,2,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,♦,So,BLACK DIAMOND SUIT,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ы,Ll,CYRILLIC SMALL LETTER YERU,8,5,"2015,2017,2018,2022,2024",0,0,1,0,2,2,0,0,0,1,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,\,Po,REVERSE SOLIDUS,7,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,4,0
pfl,Latn,pfl_Latn,Pfaelzisch,ň,Ll,LATIN SMALL LETTER N WITH CARON,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,➡,So,BLACK RIGHTWARDS ARROW,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,7,3,"2014,2016,2021",0,4,0,1,0,0,0,0,2,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,●,So,BLACK CIRCLE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,→,Sm,RIGHTWARDS ARROW,7,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,4,1,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,❓,So,BLACK QUESTION MARK ORNAMENT,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ı,Ll,LATIN SMALL LETTER DOTLESS I,7,2,"2015,2019",0,0,6,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,с,Ll,CYRILLIC SMALL LETTER ES,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,3,0,1,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,π,Ll,GREEK SMALL LETTER PI,7,5,"2015,2020,2021,2023,2024",0,0,2,0,0,0,0,1,2,0,1,1
pfl,Latn,pfl_Latn,Pfaelzisch,σ,Ll,GREEK SMALL LETTER SIGMA,7,5,"2014,2015,2017,2020,2023",0,2,1,0,2,0,0,1,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,τ,Ll,GREEK SMALL LETTER TAU,7,5,"2014,2015,2017,2020,2021",0,1,3,0,1,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,6,3,"2018,2019,2020",0,0,0,0,0,1,1,4,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,μ,Ll,GREEK SMALL LETTER MU,6,4,"2015,2019,2020,2023",0,0,2,0,0,0,1,1,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
pfl,Latn,pfl_Latn,Pfaelzisch,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,6,5,"2017,2018,2020,2022,2024",0,0,0,0,1,1,0,1,0,1,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,6,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,1,2,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,д,Ll,CYRILLIC SMALL LETTER DE,6,5,"2017,2018,2020,2022,2024",0,0,0,0,1,2,0,1,0,1,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,6,3,"2017,2019,2022",0,0,0,0,2,0,2,0,0,2,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,æ,Ll,LATIN SMALL LETTER AE,6,4,"2014,2019,2020,2023",0,2,0,0,0,0,2,1,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,🍽,So,FORK AND KNIFE WITH PLATE,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
pfl,Latn,pfl_Latn,Pfaelzisch,α,Ll,GREEK SMALL LETTER ALPHA,5,5,"2015,2020,2021,2023,2024",0,0,1,0,0,0,0,1,1,0,1,1
pfl,Latn,pfl_Latn,Pfaelzisch,−,Sm,MINUS SIGN,4,3,"2014,2015,2020",0,1,1,0,0,0,0,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🌹,So,ROSE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,в,Ll,CYRILLIC SMALL LETTER VE,4,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,1,0,1
