iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mrw,Latn,mrw_Latn,Maranao,́,Mn,COMBINING ACUTE ACCENT,86,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,35,9,4,3,31,4,0
mrw,Latn,mrw_Latn,Maranao,ۚ,Mn,ARABIC SMALL HIGH JEEM,86,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,14,60,6,0
mrw,Latn,mrw_Latn,Maranao,ٓ,Mn,ARABIC MADDAH ABOVE,82,1,2022,0,0,0,0,0,0,0,0,0,82,0,0
mrw,Latn,mrw_Latn,Maranao,>,Sm,GREATER-THAN SIGN,79,2,"2015,2017",0,0,75,0,4,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,‘,Pi,LEFT SINGLE QUOTATION MARK,67,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,14,11,4,20,1,4,8,0
mrw,Latn,mrw_Latn,Maranao,•,Po,BULLET,61,2,"2015,2017",0,0,48,0,13,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,5,46,2,1
mrw,Latn,mrw_Latn,Maranao,&,Po,AMPERSAND,56,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,34,1,8,6,1,2,1,3,0,0
mrw,Latn,mrw_Latn,Maranao,–,Pd,EN DASH,55,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,10,24,1,4,2,5,1,1
mrw,Latn,mrw_Latn,Maranao,[,Ps,LEFT SQUARE BRACKET,54,5,"2015,2017,2018,2021,2022",0,0,7,0,1,1,0,0,26,19,0,0
mrw,Latn,mrw_Latn,Maranao,],Pe,RIGHT SQUARE BRACKET,53,4,"2015,2017,2021,2022",0,0,7,0,1,0,0,0,26,19,0,0
mrw,Latn,mrw_Latn,Maranao,ٖ,Mn,ARABIC SUBSCRIPT ALEF,50,1,2022,0,0,0,0,0,0,0,0,0,50,0,0
mrw,Latn,mrw_Latn,Maranao,*,Po,ASTERISK,47,5,"2015,2017,2018,2019,2020",0,0,2,0,6,30,2,7,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۦ,Lm,ARABIC SMALL YEH,45,1,2022,0,0,0,0,0,0,0,0,0,45,0,0
mrw,Latn,mrw_Latn,Maranao,ã,Ll,LATIN SMALL LETTER A WITH TILDE,41,3,"2018,2022,2023",0,0,0,0,0,34,0,0,0,6,1,0
mrw,Latn,mrw_Latn,Maranao,ۥ,Lm,ARABIC SMALL WAW,39,1,2022,0,0,0,0,0,0,0,0,0,39,0,0
mrw,Latn,mrw_Latn,Maranao,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,37,1,2022,0,0,0,0,0,0,0,0,0,37,0,0
mrw,Latn,mrw_Latn,Maranao,о,Ll,CYRILLIC SMALL LETTER O,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,32,2,"2018,2023",0,0,0,0,0,11,0,0,0,0,21,0
mrw,Latn,mrw_Latn,Maranao,а,Ll,CYRILLIC SMALL LETTER A,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,<,Sm,LESS-THAN SIGN,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,е,Ll,CYRILLIC SMALL LETTER IE,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,т,Ll,CYRILLIC SMALL LETTER TE,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,15,1,1
mrw,Latn,mrw_Latn,Maranao,%,Po,PERCENT SIGN,20,3,"2017,2021,2022",0,0,0,0,4,0,0,0,15,1,0,0
mrw,Latn,mrw_Latn,Maranao,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
mrw,Latn,mrw_Latn,Maranao,ٔ,Mn,ARABIC HAMZA ABOVE,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
mrw,Latn,mrw_Latn,Maranao,ک,Lo,ARABIC LETTER KEHEH,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,н,Ll,CYRILLIC SMALL LETTER EN,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڳ,Lo,ARABIC LETTER GUEH,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ې,Lo,ARABIC LETTER E,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ы,Ll,CYRILLIC SMALL LETTER YERU,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,с,Ll,CYRILLIC SMALL LETTER ES,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,گ,Lo,ARABIC LETTER GAF,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڱ,Lo,ARABIC LETTER NGOEH,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,X,Lu,LATIN CAPITAL LETTER X,14,3,"2017,2018,2022",0,0,0,0,8,5,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,Ё,Lu,CYRILLIC CAPITAL LETTER IO,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڻ,Lo,ARABIC LETTER RNOON,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,پ,Lo,ARABIC LETTER PEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ٻ,Lo,ARABIC LETTER BEEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,چ,Lo,ARABIC LETTER TCHEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڀ,Lo,ARABIC LETTER BEHEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ٺ,Lo,ARABIC LETTER TTEHEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ٿ,Lo,ARABIC LETTER TEHEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڇ,Lo,ARABIC LETTER TCHEHEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,—,Pd,EM DASH,12,2,"2013,2020",11,0,0,0,0,0,0,1,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,б,Ll,CYRILLIC SMALL LETTER BE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ہ,Lo,ARABIC LETTER HEH GOAL,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ч,Ll,CYRILLIC SMALL LETTER CHE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ə,Ll,LATIN SMALL LETTER SCHWA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۇ,Lo,ARABIC LETTER U,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۆ,Lo,ARABIC LETTER OE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۈ,Lo,ARABIC LETTER YU,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,10,2,"2019,2022",0,0,0,0,0,0,8,0,0,2,0,0
mrw,Latn,mrw_Latn,Maranao,_,Pc,LOW LINE,10,4,"2017,2018,2019,2020",0,0,0,0,3,2,3,2,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,؟,Po,ARABIC QUESTION MARK,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
mrw,Latn,mrw_Latn,Maranao,ڭ,Lo,ARABIC LETTER NG,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ٹ,Lo,ARABIC LETTER TTEH,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,9,2,"2018,2022",0,0,0,0,0,5,0,0,0,4,0,0
mrw,Latn,mrw_Latn,Maranao,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
mrw,Latn,mrw_Latn,Maranao,ڤ,Lo,ARABIC LETTER VEH,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڦ,Lo,ARABIC LETTER PEHEH,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڄ,Lo,ARABIC LETTER DYEH,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,۞,So,ARABIC START OF RUB EL HIZB,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,1,0
mrw,Latn,mrw_Latn,Maranao,в,Ll,CYRILLIC SMALL LETTER VE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,#,Po,NUMBER SIGN,8,4,"2015,2016,2018,2022",0,0,1,4,0,2,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,8,4,"2017,2018,2019,2020",0,0,0,0,3,2,1,2,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,д,Ll,CYRILLIC SMALL LETTER DE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڃ,Lo,ARABIC LETTER NYEH,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,л,Ll,CYRILLIC SMALL LETTER EL,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,г,Ll,CYRILLIC SMALL LETTER GHE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,@,Po,COMMERCIAL AT,7,4,"2015,2017,2018,2020",0,0,2,0,3,1,0,1,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ژ,Lo,ARABIC LETTER JEH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڑ,Lo,ARABIC LETTER RREH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڈ,Lo,ARABIC LETTER DDAL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڎ,Lo,ARABIC LETTER DUL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڌ,Lo,ARABIC LETTER DAHAL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ڍ,Lo,ARABIC LETTER DDAHAL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ں,Lo,ARABIC LETTER NOON GHUNNA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ے,Lo,ARABIC LETTER YEH BARREE,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,р,Ll,CYRILLIC SMALL LETTER ER,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mrw,Latn,mrw_Latn,Maranao,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
mrw,Latn,mrw_Latn,Maranao,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ı,Ll,LATIN SMALL LETTER DOTLESS I,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ە,Lo,ARABIC LETTER AE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,©,So,COPYRIGHT SIGN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,з,Ll,CYRILLIC SMALL LETTER ZE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,У,Lu,CYRILLIC CAPITAL LETTER U,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,В,Lu,CYRILLIC CAPITAL LETTER VE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,щ,Ll,CYRILLIC SMALL LETTER SHCHA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ш,Ll,CYRILLIC SMALL LETTER SHA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ю,Ll,CYRILLIC SMALL LETTER YU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,и,Ll,CYRILLIC SMALL LETTER I,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,к,Ll,CYRILLIC SMALL LETTER KA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۋ,Lo,ARABIC LETTER VE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,м,Ll,CYRILLIC SMALL LETTER EM,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,у,Ll,CYRILLIC SMALL LETTER U,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,=,Sm,EQUALS SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
mrw,Latn,mrw_Latn,Maranao,ۭ,Mn,ARABIC SMALL LOW MEEM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mrw,Latn,mrw_Latn,Maranao,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mrw,Latn,mrw_Latn,Maranao,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mrw,Latn,mrw_Latn,Maranao,ٕ,Mn,ARABIC HAMZA BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mrw,Latn,mrw_Latn,Maranao,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ی,Lo,ARABIC LETTER FARSI YEH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mrw,Latn,mrw_Latn,Maranao,ٴ,Lo,ARABIC LETTER HIGH HAMZA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,😑,So,EXPRESSIONLESS FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,♥,So,BLACK HEART SUIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,️,Mn,VARIATION SELECTOR-16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,\,Po,REVERSE SOLIDUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,۩,So,ARABIC PLACE OF SAJDAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,ۤ,Mn,ARABIC SMALL HIGH MADDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,ۧ,Mn,ARABIC SMALL HIGH YEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrw,Latn,mrw_Latn,Maranao,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mrw,Latn,mrw_Latn,Maranao,`,Sk,GRAVE ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,+,Sm,PLUS SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,{,Ps,LEFT CURLY BRACKET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrw,Latn,mrw_Latn,Maranao,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
