iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mak,Latn,mak_Latn,Makasar,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,21,5,"2015,2016,2017,2018,2020",0,0,8,6,2,4,0,1,0,0,0,0
mak,Latn,mak_Latn,Makasar,ظ,Lo,ARABIC LETTER ZAH,21,4,"2015,2016,2017,2018",0,0,10,4,2,5,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨄ,Lo,BUGINESE LETTER PA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨆ,Lo,BUGINESE LETTER MA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,=,Sm,EQUALS SIGN,16,3,"2014,2022,2023",0,5,0,0,0,0,0,0,0,4,7,0
mak,Latn,mak_Latn,Makasar,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,16,1,2014,0,16,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,16,3,"2014,2018,2022",0,9,0,0,0,3,0,0,0,4,0,0
mak,Latn,mak_Latn,Makasar,é,Ll,LATIN SMALL LETTER E WITH ACUTE,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,14,1,2014,0,14,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ø,Ll,LATIN SMALL LETTER O WITH STROKE,12,1,2014,0,12,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,12,1,2014,0,12,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,12,1,2014,0,12,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,&,Po,AMPERSAND,11,2,"2014,2019",0,6,0,0,0,0,5,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨅ,Lo,BUGINESE LETTER BA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,%,Po,PERCENT SIGN,9,3,"2014,2015,2023",0,4,1,0,0,0,0,0,0,0,4,0
mak,Latn,mak_Latn,Makasar,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,_,Pc,LOW LINE,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,4,3
mak,Latn,mak_Latn,Makasar,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,{,Ps,LEFT CURLY BRACKET,8,3,"2014,2016,2017",0,1,0,4,3,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨂ,Lo,BUGINESE LETTER NGA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨚ,Mc,BUGINESE VOWEL SIGN O,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,᨞,Po,BUGINESE PALLAWA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,è,Ll,LATIN SMALL LETTER E WITH GRAVE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,>,Sm,GREATER-THAN SIGN,7,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,5,0
mak,Latn,mak_Latn,Makasar,~,Sm,TILDE,7,3,"2016,2021,2022",0,0,0,2,0,0,0,0,4,1,0,0
mak,Latn,mak_Latn,Makasar,},Pe,RIGHT CURLY BRACKET,7,2,"2016,2017",0,0,0,4,3,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,<,Sm,LESS-THAN SIGN,6,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,5,0
mak,Latn,mak_Latn,Makasar,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,😀,So,GRINNING FACE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨍ,Lo,BUGINESE LETTER JA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨓ,Lo,BUGINESE LETTER VA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨉ,Lo,BUGINESE LETTER DA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,©,So,COPYRIGHT SIGN,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,+,Sm,PLUS SIGN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mak,Latn,mak_Latn,Makasar,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,¡,Po,INVERTED EXCLAMATION MARK,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,⏤,So,STRAIGHTNESS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
mak,Latn,mak_Latn,Makasar,र,Lo,DEVANAGARI LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mak,Latn,mak_Latn,Makasar,؛,Po,ARABIC SEMICOLON,3,3,"2015,2016,2017",0,0,1,1,1,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,@,Po,COMMERCIAL AT,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,⁄,Sm,FRACTION SLASH,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,±,Sm,PLUS-MINUS SIGN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
mak,Latn,mak_Latn,Makasar,÷,Sm,DIVISION SIGN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ß,Ll,LATIN SMALL LETTER SHARP S,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ð,Lu,LATIN CAPITAL LETTER ETH,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,̈,Mn,COMBINING DIAERESIS,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,̄,Mn,COMBINING MACRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨖ,Lo,BUGINESE LETTER HA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mak,Latn,mak_Latn,Makasar,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mak,Latn,mak_Latn,Makasar,क,Lo,DEVANAGARI LETTER KA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mak,Latn,mak_Latn,Makasar,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mak,Latn,mak_Latn,Makasar,¥,Sc,YEN SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,⇒,Sm,RIGHTWARDS DOUBLE ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mak,Latn,mak_Latn,Makasar,н,Ll,CYRILLIC SMALL LETTER EN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,¢,Sc,CENT SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,и,Ll,CYRILLIC SMALL LETTER I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨌ,Lo,BUGINESE LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,᨟,Po,BUGINESE END OF SECTION,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨐ,Lo,BUGINESE LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,♪,So,EIGHTH NOTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mak,Latn,mak_Latn,Makasar,٢,Nd,ARABIC-INDIC DIGIT TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mak,Latn,mak_Latn,Makasar,٣,Nd,ARABIC-INDIC DIGIT THREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ᨁ,Lo,BUGINESE LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,¤,Sc,CURRENCY SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,þ,Ll,LATIN SMALL LETTER THORN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,쿤,Lo,HANGUL SYLLABLE KUN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ख,Lo,DEVANAGARI LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,न,Lo,DEVANAGARI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,✫,So,OPEN CENTRE BLACK STAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ル,Lo,KATAKANA LETTER RU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ク,Lo,KATAKANA LETTER KU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,⥠,Sm,UPWARDS HARPOON WITH BARB LEFT FROM BAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,д,Ll,CYRILLIC SMALL LETTER DE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,а,Ll,CYRILLIC SMALL LETTER A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,к,Ll,CYRILLIC SMALL LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,л,Ll,CYRILLIC SMALL LETTER EL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,е,Ll,CYRILLIC SMALL LETTER IE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ـ,Lm,ARABIC TATWEEL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ஜ,Lo,TAMIL LETTER JA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,इ,Lo,DEVANAGARI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,प,Lo,DEVANAGARI LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,औ,Lo,DEVANAGARI LETTER AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,द,Lo,DEVANAGARI LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,닉,Lo,HANGUL SYLLABLE NIG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mak,Latn,mak_Latn,Makasar,ल,Lo,DEVANAGARI LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,ग,Lo,DEVANAGARI LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mak,Latn,mak_Latn,Makasar,١,Nd,ARABIC-INDIC DIGIT ONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
