iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ava,Cyrl,ava_Cyrl,Avaric,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1774,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,309,282,158,471,159,125,168,96
ava,Cyrl,ava_Cyrl,Avaric,F,Lu,LATIN CAPITAL LETTER F,1643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,79,61,5,27,58,211,459,203,234,238,62
ava,Cyrl,ava_Cyrl,Avaric,T,Lu,LATIN CAPITAL LETTER T,1629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,63,39,4,149,59,182,216,445,260,172,32
ava,Cyrl,ava_Cyrl,Avaric,N,Lu,LATIN CAPITAL LETTER N,1386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,8,2,95,211,166,270,118,203,223,84
ava,Cyrl,ava_Cyrl,Avaric,C,Lu,LATIN CAPITAL LETTER C,1315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,16,10,104,110,307,206,99,192,216,31
ava,Cyrl,ava_Cyrl,Avaric,A,Lu,LATIN CAPITAL LETTER A,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,13,3,127,90,269,281,102,147,210,39
ava,Cyrl,ava_Cyrl,Avaric,M,Lu,LATIN CAPITAL LETTER M,1272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,62,61,9,97,50,89,264,191,250,183,11
ava,Cyrl,ava_Cyrl,Avaric,S,Lu,LATIN CAPITAL LETTER S,1258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,69,11,44,83,207,289,109,196,166,40
ava,Cyrl,ava_Cyrl,Avaric,},Pe,RIGHT CURLY BRACKET,1134,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,4,4,96,346,162,188,265,60
ava,Cyrl,ava_Cyrl,Avaric,{,Ps,LEFT CURLY BRACKET,1132,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,4,4,96,344,162,188,265,60
ava,Cyrl,ava_Cyrl,Avaric,ё,Ll,CYRILLIC SMALL LETTER IO,1111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,2,243,115,58,108,198,197,136,43
ava,Cyrl,ava_Cyrl,Avaric,_,Pc,LOW LINE,1063,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,94,110,120,106,134,66,427,5
ava,Cyrl,ava_Cyrl,Avaric,R,Lu,LATIN CAPITAL LETTER R,973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,83,63,5,27,25,96,219,156,123,152,19
ava,Cyrl,ava_Cyrl,Avaric,L,Lu,LATIN CAPITAL LETTER L,927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,49,33,5,19,31,72,173,150,216,162,13
ava,Cyrl,ava_Cyrl,Avaric,X,Lu,LATIN CAPITAL LETTER X,917,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,2,88,67,153,185,108,156,96,57
ava,Cyrl,ava_Cyrl,Avaric,“,Pi,LEFT DOUBLE QUOTATION MARK,836,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,16,18,65,9,185,389,99
ava,Cyrl,ava_Cyrl,Avaric,%,Po,PERCENT SIGN,833,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,36,127,250,137,42,138,64,38
ava,Cyrl,ava_Cyrl,Avaric,H,Lu,LATIN CAPITAL LETTER H,805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,45,6,23,21,62,128,135,209,125,9
ava,Cyrl,ava_Cyrl,Avaric,ل,Lo,ARABIC LETTER LAM,796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,10,9,71,85,211,111,222,20,43,9
ava,Cyrl,ava_Cyrl,Avaric,x,Ll,LATIN SMALL LETTER X,783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,1,1,176,59,133,130,64,82,85,29
ava,Cyrl,ava_Cyrl,Avaric,”,Pf,RIGHT DOUBLE QUOTATION MARK,752,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,49,14,14,65,9,135,372,93
ava,Cyrl,ava_Cyrl,Avaric,E,Lu,LATIN CAPITAL LETTER E,740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,63,68,5,33,42,102,144,76,84,94,22
ava,Cyrl,ava_Cyrl,Avaric,D,Lu,LATIN CAPITAL LETTER D,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,3,3,41,48,237,133,46,115,75,15
ava,Cyrl,ava_Cyrl,Avaric,V,Lu,LATIN CAPITAL LETTER V,718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,28,2,61,56,132,111,62,128,72,48
ava,Cyrl,ava_Cyrl,Avaric,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,713,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,43,289,321,7,13,27,13
ava,Cyrl,ava_Cyrl,Avaric,P,Lu,LATIN CAPITAL LETTER P,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,4,2,32,51,126,181,89,105,96,18
ava,Cyrl,ava_Cyrl,Avaric,B,Lu,LATIN CAPITAL LETTER B,674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,29,30,6,22,23,157,151,67,91,79,10
ava,Cyrl,ava_Cyrl,Avaric,ا,Lo,ARABIC LETTER ALEF,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,11,8,69,48,112,76,154,19,130,10
ava,Cyrl,ava_Cyrl,Avaric,z,Ll,LATIN SMALL LETTER Z,647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,21,2,69,25,140,109,69,71,119,11
ava,Cyrl,ava_Cyrl,Avaric,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,575,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,98,70,69,157,57,46,52,22
ava,Cyrl,ava_Cyrl,Avaric,G,Lu,LATIN CAPITAL LETTER G,541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,17,3,24,32,95,144,38,68,93,8
ava,Cyrl,ava_Cyrl,Avaric,W,Lu,LATIN CAPITAL LETTER W,521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,16,2,48,57,126,106,31,59,56,13
ava,Cyrl,ava_Cyrl,Avaric,U,Lu,LATIN CAPITAL LETTER U,520,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,0,12,59,173,72,22,87,66,22
ava,Cyrl,ava_Cyrl,Avaric,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,475,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,63,46,46,64,74,42,105,33
ava,Cyrl,ava_Cyrl,Avaric,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,375,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,36,36,69,39,51,45,87,10
ava,Cyrl,ava_Cyrl,Avaric,م,Lo,ARABIC LETTER MEEM,373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,6,44,22,72,51,87,15,60,11
ava,Cyrl,ava_Cyrl,Avaric,O,Lu,LATIN CAPITAL LETTER O,368,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,5,11,0,20,31,36,60,32,77,69,24
ava,Cyrl,ava_Cyrl,Avaric,ي,Lo,ARABIC LETTER YEH,358,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,5,35,41,57,63,99,12,32,12
ava,Cyrl,ava_Cyrl,Avaric,j,Ll,LATIN SMALL LETTER J,298,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,28,13,76,54,30,23,63,10
ava,Cyrl,ava_Cyrl,Avaric,و,Lo,ARABIC LETTER WAW,279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,2,21,37,43,36,83,9,40,2
ava,Cyrl,ava_Cyrl,Avaric,ه,Lo,ARABIC LETTER HEH,279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,18,37,65,30,86,4,33,2
ava,Cyrl,ava_Cyrl,Avaric,́,Mn,COMBINING ACUTE ACCENT,274,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,9,10,29,29,47,20,38,88
ava,Cyrl,ava_Cyrl,Avaric,K,Lu,LATIN CAPITAL LETTER K,272,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,43,11,66,43,20,31,42,13
ava,Cyrl,ava_Cyrl,Avaric,َ,Mn,ARABIC FATHA,252,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,62,1,3,28,139,8,10,0
ava,Cyrl,ava_Cyrl,Avaric,ر,Lo,ARABIC LETTER REH,245,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,3,20,22,35,38,51,3,58,7
ava,Cyrl,ava_Cyrl,Avaric,د,Lo,ARABIC LETTER DAL,221,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,4,22,31,31,25,37,6,56,5
ava,Cyrl,ava_Cyrl,Avaric,’,Pf,RIGHT SINGLE QUOTATION MARK,215,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,21,50,62,8,55,7,10,1
ava,Cyrl,ava_Cyrl,Avaric,+,Sm,PLUS SIGN,210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,32,43,3,19,8,11,19,17,17,24,13
ava,Cyrl,ava_Cyrl,Avaric,•,Po,BULLET,205,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,3,6,42,56,38,17,13,12,3
ava,Cyrl,ava_Cyrl,Avaric,q,Ll,LATIN SMALL LETTER Q,204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,15,1,4,5,28,28,28,24,39,4
ava,Cyrl,ava_Cyrl,Avaric,س,Lo,ARABIC LETTER SEEN,199,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,9,34,47,26,38,3,35,2
ava,Cyrl,ava_Cyrl,Avaric,ع,Lo,ARABIC LETTER AIN,199,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,6,24,25,40,30,56,5,6,4
ava,Cyrl,ava_Cyrl,Avaric,ب,Lo,ARABIC LETTER BEH,193,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,18,23,25,30,54,9,23,5
ava,Cyrl,ava_Cyrl,Avaric,J,Lu,LATIN CAPITAL LETTER J,184,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,11,12,38,33,16,27,38,6
ava,Cyrl,ava_Cyrl,Avaric,ن,Lo,ARABIC LETTER NOON,182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,16,7,23,26,39,6,56,2
ava,Cyrl,ava_Cyrl,Avaric,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,181,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,2,8,5,115,49
ava,Cyrl,ava_Cyrl,Avaric,',Po,APOSTROPHE,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,49,24,20,28,34,2
ava,Cyrl,ava_Cyrl,Avaric,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,142,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,128,2,3,2,0
ava,Cyrl,ava_Cyrl,Avaric,Y,Lu,LATIN CAPITAL LETTER Y,121,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,13,4,27,40,4,19,12,0
ava,Cyrl,ava_Cyrl,Avaric,→,Sm,RIGHTWARDS ARROW,121,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,20,62,1,3,32,1
ava,Cyrl,ava_Cyrl,Avaric,ج,Lo,ARABIC LETTER JEEM,112,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,2,45,9,33,1,15,2
ava,Cyrl,ava_Cyrl,Avaric,ص,Lo,ARABIC LETTER SAD,108,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,0,3,16,25,18,30,1,7,1
ava,Cyrl,ava_Cyrl,Avaric,ّ,Mn,ARABIC SHADDA,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,1,30,2,27,3,21,3
ava,Cyrl,ava_Cyrl,Avaric,ح,Lo,ARABIC LETTER HAH,104,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,9,1,27,9,32,3,15,5
ava,Cyrl,ava_Cyrl,Avaric,ـ,Lm,ARABIC TATWEEL,103,1,2021,0,0,0,0,0,0,0,0,103,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ت,Lo,ARABIC LETTER TEH,101,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,1,14,12,32,3,26,1
ava,Cyrl,ava_Cyrl,Avaric,ِ,Mn,ARABIC KASRA,100,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,23,0,4,12,52,1,8,0
ava,Cyrl,ava_Cyrl,Avaric,Q,Lu,LATIN CAPITAL LETTER Q,99,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,7,18,12,10,9,23,16,1
ava,Cyrl,ava_Cyrl,Avaric,&,Po,AMPERSAND,98,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,1,2,6,48,19,6,7,7,0
ava,Cyrl,ava_Cyrl,Avaric,͡,Mn,COMBINING DOUBLE INVERTED BREVE,97,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,6,74,12
ava,Cyrl,ava_Cyrl,Avaric,>,Sm,GREATER-THAN SIGN,95,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,21,5,16,3,10,15,7,17
ava,Cyrl,ava_Cyrl,Avaric,Z,Lu,LATIN CAPITAL LETTER Z,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,11,15,1,4,2,14,20,2,7,17,0
ava,Cyrl,ava_Cyrl,Avaric,ى,Lo,ARABIC LETTER ALEF MAKSURA,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,17,38,12,17,1,2,2
ava,Cyrl,ava_Cyrl,Avaric,ة,Lo,ARABIC LETTER TEH MARBUTA,90,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,6,3,8,1,8,26,15,3,12,2
ava,Cyrl,ava_Cyrl,Avaric,ْ,Mn,ARABIC SUKUN,89,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,17,0,3,11,48,0,9,0
ava,Cyrl,ava_Cyrl,Avaric,ز,Lo,ARABIC LETTER ZAIN,88,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,2,0,2,9,11,15,8,20,1,19,0
ava,Cyrl,ava_Cyrl,Avaric,°,So,DEGREE SIGN,86,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,15,1,2,1,18,13,3,7,18,0
ava,Cyrl,ava_Cyrl,Avaric,©,So,COPYRIGHT SIGN,84,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,20,15,1,8,15,10,4,6,3,1,0
ava,Cyrl,ava_Cyrl,Avaric,′,Po,PRIME,80,3,"2017,2019,2023",0,0,0,0,6,0,26,0,0,0,48,0
ava,Cyrl,ava_Cyrl,Avaric,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,77,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,3,1,0,70,0
ava,Cyrl,ava_Cyrl,Avaric,ف,Lo,ARABIC LETTER FEH,77,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,7,2,7,10,32,1,15,1
ava,Cyrl,ava_Cyrl,Avaric,ك,Lo,ARABIC LETTER KAF,75,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,1,0,1,12,7,2,10,39,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ʼ,Lm,MODIFIER LETTER APOSTROPHE,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,6,52,10
ava,Cyrl,ava_Cyrl,Avaric,ش,Lo,ARABIC LETTER SHEEN,70,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,8,8,8,4,18,2,16,3
ava,Cyrl,ava_Cyrl,Avaric,ُ,Mn,ARABIC DAMMA,69,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,19,0,0,2,39,4,4,0
ava,Cyrl,ava_Cyrl,Avaric,·,Po,MIDDLE DOT,68,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,14,4,10,13,16,1,0,8,2
ava,Cyrl,ava_Cyrl,Avaric,ı,Ll,LATIN SMALL LETTER DOTLESS I,67,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,8,1,0,11,5,19,6,3,2,10,1
ava,Cyrl,ava_Cyrl,Avaric,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,66,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,3,4,6,36,2,3,2
ava,Cyrl,ava_Cyrl,Avaric,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,65,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,10,3,1,47,2
ava,Cyrl,ava_Cyrl,Avaric,ق,Lo,ARABIC LETTER QAF,65,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,6,9,9,4,22,2,11,0
ava,Cyrl,ava_Cyrl,Avaric,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,63,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,7,5,22,7,4,6,10,0
ava,Cyrl,ava_Cyrl,Avaric,خ,Lo,ARABIC LETTER KHAH,62,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,1,13,4,17,1,18,2
ava,Cyrl,ava_Cyrl,Avaric,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,61,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,27,2,14,4,5,1,7,0
ava,Cyrl,ava_Cyrl,Avaric,<,Sm,LESS-THAN SIGN,60,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,6,7,4,7,13,6,9
ava,Cyrl,ava_Cyrl,Avaric,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,60,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,5,2,1,0,39,12
ava,Cyrl,ava_Cyrl,Avaric,ط,Lo,ARABIC LETTER TAH,59,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,7,11,11,3,14,2,8,1
ava,Cyrl,ava_Cyrl,Avaric,‘,Pi,LEFT SINGLE QUOTATION MARK,56,2,"2019,2021",0,0,0,0,0,0,3,0,53,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ی,Lo,ARABIC LETTER FARSI YEH,56,3,"2019,2020,2023",0,0,0,0,0,0,4,3,0,0,49,0
ava,Cyrl,ava_Cyrl,Avaric,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,55,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,14,4,8,7,4,6,9,2
ava,Cyrl,ava_Cyrl,Avaric,ʃ,Ll,LATIN SMALL LETTER ESH,50,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,5,34,7
ava,Cyrl,ava_Cyrl,Avaric,χ,Ll,GREEK SMALL LETTER CHI,47,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,3,33,7
ava,Cyrl,ava_Cyrl,Avaric,↑,Sm,UPWARDS ARROW,47,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,40,1
ava,Cyrl,ava_Cyrl,Avaric,é,Ll,LATIN SMALL LETTER E WITH ACUTE,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,1,10,9,9,2
ava,Cyrl,ava_Cyrl,Avaric,@,Po,COMMERCIAL AT,46,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,0,3,9,2,1,2,3,7,2
ava,Cyrl,ava_Cyrl,Avaric,#,Po,NUMBER SIGN,41,5,"2017,2019,2021,2022,2023",0,0,0,0,6,0,11,0,14,8,2,0
ava,Cyrl,ava_Cyrl,Avaric,ā,Ll,LATIN SMALL LETTER A WITH MACRON,39,3,"2019,2021,2022",0,0,0,0,0,0,2,0,35,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,ء,Lo,ARABIC LETTER HAMZA,39,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,13,1,1,19,2,1,0
ava,Cyrl,ava_Cyrl,Avaric,غ,Lo,ARABIC LETTER GHAIN,39,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,2,8,5,2,13,1,5,0
ava,Cyrl,ava_Cyrl,Avaric,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,38,3,"2019,2023,2024",0,0,0,0,0,0,7,0,0,0,29,2
ava,Cyrl,ava_Cyrl,Avaric,á,Ll,LATIN SMALL LETTER A WITH ACUTE,37,6,"2015,2019,2020,2021,2022,2023",0,0,15,0,0,0,3,10,2,4,3,0
ava,Cyrl,ava_Cyrl,Avaric,ა,Ll,GEORGIAN LETTER AN,35,7,"2013,2015,2019,2020,2021,2022,2023",3,0,3,0,0,0,6,2,2,13,6,0
ava,Cyrl,ava_Cyrl,Avaric,̄,Mn,COMBINING MACRON,35,3,"2014,2019,2024",0,1,0,0,0,0,2,0,0,0,0,32
ava,Cyrl,ava_Cyrl,Avaric,Ё,Lu,CYRILLIC CAPITAL LETTER IO,34,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,19,3,1,2,1,6,0
ava,Cyrl,ava_Cyrl,Avaric,ذ,Lo,ARABIC LETTER THAL,32,7,"2015,2016,2017,2018,2020,2021,2023",0,0,1,1,3,8,0,1,17,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,32,6,"2013,2016,2017,2018,2020,2022",12,0,0,3,3,9,0,4,0,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,32,7,"2014,2016,2018,2019,2020,2021,2023",0,1,0,1,0,2,2,7,10,0,9,0
ava,Cyrl,ava_Cyrl,Avaric,ї,Ll,CYRILLIC SMALL LETTER YI,31,5,"2016,2018,2019,2020,2023",0,0,0,1,0,1,6,22,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,~,Sm,TILDE,30,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,2,4,21,0,2
ava,Cyrl,ava_Cyrl,Avaric,š,Ll,LATIN SMALL LETTER S WITH CARON,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,18,0,1,2,8,0
ava,Cyrl,ava_Cyrl,Avaric,ი,Ll,GEORGIAN LETTER IN,29,7,"2013,2015,2019,2020,2021,2022,2023",1,0,1,0,0,0,5,2,2,11,7,0
ava,Cyrl,ava_Cyrl,Avaric,α,Ll,GREEK SMALL LETTER ALPHA,29,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,3,6,0,4,13,0
ava,Cyrl,ava_Cyrl,Avaric,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,28,5,"2014,2015,2017,2019,2020",0,1,3,0,8,0,13,3,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ظ,Lo,ARABIC LETTER ZAH,28,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,1,8,2,1,13,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,3,5,1,3,10,0
ava,Cyrl,ava_Cyrl,Avaric,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,4,8,0,5,0
ava,Cyrl,ava_Cyrl,Avaric,ک,Lo,ARABIC LETTER KEHEH,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,1,0,1,12,0
ava,Cyrl,ava_Cyrl,Avaric,⁄,Sm,FRACTION SLASH,24,3,"2014,2015,2016",0,8,15,1,0,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,24,5,"2014,2017,2020,2021,2022",0,1,0,0,1,0,0,1,20,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,23,5,"2017,2019,2020,2021,2023",0,0,0,0,7,0,7,3,1,0,5,0
ava,Cyrl,ava_Cyrl,Avaric,ο,Ll,GREEK SMALL LETTER OMICRON,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,3,8,1,2,5,0
ava,Cyrl,ava_Cyrl,Avaric,ث,Lo,ARABIC LETTER THEH,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,5,10,1,2,0
ava,Cyrl,ava_Cyrl,Avaric,ə,Ll,LATIN SMALL LETTER SCHWA,22,5,"2014,2019,2020,2021,2023",0,4,0,0,0,0,8,4,1,0,5,0
ava,Cyrl,ava_Cyrl,Avaric,ł,Ll,LATIN SMALL LETTER L WITH STROKE,22,2,"2019,2022",0,0,0,0,0,0,15,0,0,7,0,0
ava,Cyrl,ava_Cyrl,Avaric,گ,Lo,ARABIC LETTER GAF,21,3,"2018,2019,2023",0,0,0,0,0,7,4,0,0,0,10,0
ava,Cyrl,ava_Cyrl,Avaric,ض,Lo,ARABIC LETTER DAD,21,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,4,1,0,12,1,0,2
ava,Cyrl,ava_Cyrl,Avaric,ι,Ll,GREEK SMALL LETTER IOTA,20,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,1,4,0,1,11,0
ava,Cyrl,ava_Cyrl,Avaric,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,20,3,"2019,2020,2023",0,0,0,0,0,0,7,11,0,0,2,0
