iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zom,Latn,zom_Latn,Zou,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
zom,Latn,zom_Latn,Zou,၏,Po,MYANMAR SYMBOL GENITIVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
zom,Latn,zom_Latn,Zou,🙏,So,PERSON WITH FOLDED HANDS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
zom,Latn,zom_Latn,Zou,🙂,So,SLIGHTLY SMILING FACE,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
zom,Latn,zom_Latn,Zou,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
zom,Latn,zom_Latn,Zou,},Pe,RIGHT CURLY BRACKET,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
zom,Latn,zom_Latn,Zou,{,Ps,LEFT CURLY BRACKET,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
zom,Latn,zom_Latn,Zou,¬,Sm,NOT SIGN,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,4,4,"2014,2015,2018,2022",0,1,1,0,0,1,0,0,0,1,0,0
zom,Latn,zom_Latn,Zou,<,Sm,LESS-THAN SIGN,4,3,"2015,2020,2021",0,0,1,0,0,0,0,1,2,0,0,0
zom,Latn,zom_Latn,Zou,ႀ,Lo,MYANMAR LETTER SHAN THA,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
zom,Latn,zom_Latn,Zou,₹,Sc,INDIAN RUPEE SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
zom,Latn,zom_Latn,Zou,၂,Nd,MYANMAR DIGIT TWO,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
zom,Latn,zom_Latn,Zou,၆,Nd,MYANMAR DIGIT SIX,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ဘ,Lo,MYANMAR LETTER BHA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
zom,Latn,zom_Latn,Zou,၁,Nd,MYANMAR DIGIT ONE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ဉ,Lo,MYANMAR LETTER NYA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
zom,Latn,zom_Latn,Zou,၀,Nd,MYANMAR DIGIT ZERO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zom,Latn,zom_Latn,Zou,၄,Nd,MYANMAR DIGIT FOUR,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,၈,Nd,MYANMAR DIGIT EIGHT,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ဂ,Lo,MYANMAR LETTER GA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
zom,Latn,zom_Latn,Zou,ဏ,Lo,MYANMAR LETTER NNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
zom,Latn,zom_Latn,Zou,ဌ,Lo,MYANMAR LETTER TTHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,^,Sk,CIRCUMFLEX ACCENT,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,႕,Nd,MYANMAR SHAN DIGIT FIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zom,Latn,zom_Latn,Zou,◊,So,LOZENGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zom,Latn,zom_Latn,Zou,👏,So,CLAPPING HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,√,Sm,SQUARE ROOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,ၱ,Mn,MYANMAR VOWEL SIGN GEBA KAREN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,၅,Nd,MYANMAR DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ဓ,Lo,MYANMAR LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,▽,So,WHITE DOWN-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,△,So,WHITE UP-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,😀,So,GRINNING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zom,Latn,zom_Latn,Zou,၎,Po,MYANMAR SYMBOL AFOREMENTIONED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,ဤ,Lo,MYANMAR LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zom,Latn,zom_Latn,Zou,၉,Nd,MYANMAR DIGIT NINE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ၚ,Lo,MYANMAR LETTER MON NGA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,ဇ,Lo,MYANMAR LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zom,Latn,zom_Latn,Zou,́,Mn,COMBINING ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zom,Latn,zom_Latn,Zou,×,Sm,MULTIPLICATION SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zom,Latn,zom_Latn,Zou,®,So,REGISTERED SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
zom,Latn,zom_Latn,Zou,၌,Po,MYANMAR SYMBOL LOCATIVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zom,Latn,zom_Latn,Zou,⁄,Sm,FRACTION SLASH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zom,Latn,zom_Latn,Zou,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
