iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,51,3,"2020,2021,2022",0,0,0,0,0,0,0,22,28,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,力,Lo,CJK UNIFIED IDEOGRAPH-529B,51,2,"2020,2021",0,0,0,0,0,0,0,30,21,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,비,Lo,HANGUL SYLLABLE BI,51,2,"2020,2021",0,0,0,0,0,0,0,33,18,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,把,Lo,CJK UNIFIED IDEOGRAPH-628A,50,3,"2020,2021,2022",0,0,0,0,0,0,0,25,24,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,50,2,"2020,2021",0,0,0,0,0,0,0,37,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,너,Lo,HANGUL SYLLABLE NEO,50,2,"2020,2021",0,0,0,0,0,0,0,24,26,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,50,3,"2020,2021,2022",0,0,0,0,0,0,0,15,34,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ず,Lo,HIRAGANA LETTER ZU,50,3,"2020,2021,2022",0,0,0,0,0,0,0,18,30,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,各,Lo,CJK UNIFIED IDEOGRAPH-5404,50,2,"2020,2021",0,0,0,0,0,0,0,36,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,50,2,"2020,2021",0,0,0,0,0,0,0,35,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,49,3,"2020,2021,2022",0,0,0,0,0,0,0,23,24,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,面,Lo,CJK UNIFIED IDEOGRAPH-9762,49,2,"2020,2021",0,0,0,0,0,0,0,26,23,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,더,Lo,HANGUL SYLLABLE DEO,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,15,6,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,무,Lo,HANGUL SYLLABLE MU,49,3,"2020,2021,2023",0,0,0,0,0,0,0,28,19,0,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,49,3,"2020,2021,2022",0,0,0,0,0,0,0,25,22,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,형,Lo,HANGUL SYLLABLE HYEONG,48,3,"2020,2021,2022",0,0,0,0,0,0,0,21,21,6,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኮ,Lo,ETHIOPIC SYLLABLE KO,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,31,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,48,3,"2020,2021,2022",0,0,0,0,0,0,0,14,30,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,48,3,"2020,2021,2022",0,0,0,0,0,0,0,34,13,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,된,Lo,HANGUL SYLLABLE DOEN,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,36,10,1,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,난,Lo,HANGUL SYLLABLE NAN,48,3,"2020,2021,2022",0,0,0,0,0,0,0,37,6,5,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ፎ,Lo,ETHIOPIC SYLLABLE FO,47,2,"2021,2022",0,0,0,0,0,0,0,0,16,31,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,47,3,"2020,2021,2022",0,0,0,0,0,0,0,28,18,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ፅ,Lo,ETHIOPIC SYLLABLE TZE,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,28,18,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,천,Lo,HANGUL SYLLABLE CEON,47,3,"2020,2021,2022",0,0,0,0,0,0,0,25,19,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,유,Lo,HANGUL SYLLABLE YU,47,2,"2020,2021",0,0,0,0,0,0,0,28,19,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쁜,Lo,HANGUL SYLLABLE BBEUN,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,34,10,2,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,선,Lo,HANGUL SYLLABLE SEON,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,8,7,4,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,47,3,"2020,2021,2022",0,0,0,0,0,0,0,28,18,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,47,3,"2021,2022,2023",0,0,0,0,0,0,0,0,44,1,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,처,Lo,HANGUL SYLLABLE CEO,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,16,1,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,果,Lo,CJK UNIFIED IDEOGRAPH-679C,46,3,"2020,2021,2022",0,0,0,0,0,0,0,16,28,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,교,Lo,HANGUL SYLLABLE GYO,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,13,4,4,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,정,Lo,HANGUL SYLLABLE JEONG,46,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,14,3,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,œ,Ll,LATIN SMALL LIGATURE OE,46,3,"2020,2021,2023",0,0,0,0,0,0,0,33,10,0,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,見,Lo,CJK UNIFIED IDEOGRAPH-898B,45,2,"2020,2021",0,0,0,0,0,0,0,16,29,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ā,Ll,LATIN SMALL LETTER A WITH MACRON,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,43,1,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኙ,Lo,ETHIOPIC SYLLABLE NYU,45,2,"2021,2022",0,0,0,0,0,0,0,0,20,25,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,45,3,"2020,2021,2022",0,0,0,0,0,0,0,4,40,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,령,Lo,HANGUL SYLLABLE RYEONG,45,3,"2020,2021,2022",0,0,0,0,0,0,0,21,21,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ऐ,Lo,DEVANAGARI LETTER AI,45,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,40,2,0,1
qug,Latn,qug_Latn,Chimborazo Highland Quichua,名,Lo,CJK UNIFIED IDEOGRAPH-540D,44,3,"2020,2021,2022",0,0,0,0,0,0,0,15,27,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,명,Lo,HANGUL SYLLABLE MYEONG,44,3,"2020,2021,2022",0,0,0,0,0,0,0,30,12,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,成,Lo,CJK UNIFIED IDEOGRAPH-6210,44,2,"2020,2021",0,0,0,0,0,0,0,21,23,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,불,Lo,HANGUL SYLLABLE BUL,44,3,"2020,2021,2022",0,0,0,0,0,0,0,29,12,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,므,Lo,HANGUL SYLLABLE MEU,44,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,14,6,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,44,3,"2020,2021,2022",0,0,0,0,0,0,0,25,18,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,分,Lo,CJK UNIFIED IDEOGRAPH-5206,44,3,"2020,2021,2022",0,0,0,0,0,0,0,31,9,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,27,15,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,43,3,"2020,2021,2022",0,0,0,0,0,0,0,21,18,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,43,3,"2020,2021,2022",0,0,0,0,0,0,0,26,13,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,―,Pd,HORIZONTAL BAR,42,2,"2020,2021",0,0,0,0,0,0,0,37,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,42,1,2020,0,0,0,0,0,0,0,42,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,록,Lo,HANGUL SYLLABLE ROG,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,18,4,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,理,Lo,CJK UNIFIED IDEOGRAPH-7406,41,3,"2020,2021,2022",0,0,0,0,0,0,0,23,15,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,날,Lo,HANGUL SYLLABLE NAL,41,3,"2020,2021,2022",0,0,0,0,0,0,0,17,20,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,全,Lo,CJK UNIFIED IDEOGRAPH-5168,41,2,"2020,2021",0,0,0,0,0,0,0,25,16,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጹ,Lo,ETHIOPIC SYLLABLE TSU,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,19,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,망,Lo,HANGUL SYLLABLE MANG,40,3,"2020,2021,2022",0,0,0,0,0,0,0,30,9,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ダ,Lo,KATAKANA LETTER DA,40,2,"2020,2021",0,0,0,0,0,0,0,22,18,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ณ,Lo,THAI CHARACTER NO NEN,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,太,Lo,CJK UNIFIED IDEOGRAPH-592A,40,3,"2020,2021,2022",0,0,0,0,0,0,0,25,14,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,당,Lo,HANGUL SYLLABLE DANG,40,3,"2020,2021,2022",0,0,0,0,0,0,0,21,18,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጐ,Lo,ETHIOPIC SYLLABLE GWA,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,17,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,드,Lo,HANGUL SYLLABLE DEU,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,16,1,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,40,3,"2020,2021,2022",0,0,0,0,0,0,0,16,20,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,然,Lo,CJK UNIFIED IDEOGRAPH-7136,40,3,"2020,2021,2022",0,0,0,0,0,0,0,20,19,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,조,Lo,HANGUL SYLLABLE JO,40,2,"2020,2021",0,0,0,0,0,0,0,28,12,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,경,Lo,HANGUL SYLLABLE GYEONG,40,3,"2020,2021,2022",0,0,0,0,0,0,0,23,11,6,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,회,Lo,HANGUL SYLLABLE HOE,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,21,3,6,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,낳,Lo,HANGUL SYLLABLE NAH,40,2,"2020,2021",0,0,0,0,0,0,0,19,21,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,동,Lo,HANGUL SYLLABLE DONG,40,3,"2020,2021,2022",0,0,0,0,0,0,0,24,14,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,39,2,"2020,2021",0,0,0,0,0,0,0,17,22,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ภ,Lo,THAI CHARACTER PHO SAMPHAO,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,這,Lo,CJK UNIFIED IDEOGRAPH-9019,39,2,"2020,2021",0,0,0,0,0,0,0,5,34,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,39,2,"2020,2021",0,0,0,0,0,0,0,23,16,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,39,3,"2020,2021,2022",0,0,0,0,0,0,0,28,10,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,타,Lo,HANGUL SYLLABLE TA,39,3,"2020,2021,2022",0,0,0,0,0,0,0,25,13,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,做,Lo,CJK UNIFIED IDEOGRAPH-505A,39,3,"2020,2021,2022",0,0,0,0,0,0,0,6,29,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,19,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ろ,Lo,HIRAGANA LETTER RO,39,3,"2020,2021,2022",0,0,0,0,0,0,0,22,15,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,听,Lo,CJK UNIFIED IDEOGRAPH-542C,39,3,"2020,2021,2022",0,0,0,0,0,0,0,24,14,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,38,3,"2020,2021,2022",0,0,0,0,0,0,0,21,14,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,열,Lo,HANGUL SYLLABLE YEOL,38,3,"2020,2021,2022",0,0,0,0,0,0,0,20,17,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,례,Lo,HANGUL SYLLABLE RYE,38,2,"2020,2021",0,0,0,0,0,0,0,10,28,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,38,3,"2020,2021,2022",0,0,0,0,0,0,0,17,20,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,38,3,"2020,2021,2022",0,0,0,0,0,0,0,12,19,7,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,온,Lo,HANGUL SYLLABLE ON,38,3,"2020,2021,2022",0,0,0,0,0,0,0,19,16,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,했,Lo,HANGUL SYLLABLE HAESS,38,3,"2020,2021,2022",0,0,0,0,0,0,0,17,19,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ዖ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL O,38,2,"2021,2022",0,0,0,0,0,0,0,0,18,20,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ዬ,Lo,ETHIOPIC SYLLABLE YEE,38,2,"2021,2022",0,0,0,0,0,0,0,0,23,15,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,38,2,"2020,2021",0,0,0,0,0,0,0,25,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,38,3,"2020,2021,2022",0,0,0,0,0,0,0,2,34,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,38,3,"2020,2021,2022",0,0,0,0,0,0,0,21,15,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,37,2,"2020,2021",0,0,0,0,0,0,0,33,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,엘,Lo,HANGUL SYLLABLE EL,37,2,"2020,2021",0,0,0,0,0,0,0,25,12,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,37,3,"2020,2021,2022",0,0,0,0,0,0,0,13,23,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,디,Lo,HANGUL SYLLABLE DI,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,14,3,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,37,3,"2020,2021,2022",0,0,0,0,0,0,0,26,9,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,束,Lo,CJK UNIFIED IDEOGRAPH-675F,37,2,"2020,2021",0,0,0,0,0,0,0,23,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ศ,Lo,THAI CHARACTER SO SALA,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,望,Lo,CJK UNIFIED IDEOGRAPH-671B,37,3,"2020,2021,2022",0,0,0,0,0,0,0,17,18,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,희,Lo,HANGUL SYLLABLE HYI,37,3,"2020,2021,2022",0,0,0,0,0,0,0,17,19,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ฟ,Lo,THAI CHARACTER FO FAN,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,手,Lo,CJK UNIFIED IDEOGRAPH-624B,37,3,"2020,2021,2022",0,0,0,0,0,0,0,14,22,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ハ,Lo,KATAKANA LETTER HA,37,3,"2020,2021,2022",0,0,0,0,0,0,0,24,11,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,금,Lo,HANGUL SYLLABLE GEUM,37,2,"2020,2021",0,0,0,0,0,0,0,22,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,37,2,"2020,2021",0,0,0,0,0,0,0,21,16,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,37,3,"2020,2021,2022",0,0,0,0,0,0,0,27,9,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,력,Lo,HANGUL SYLLABLE RYEOG,36,3,"2020,2021,2022",0,0,0,0,0,0,0,20,10,6,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,앞,Lo,HANGUL SYLLABLE AP,36,3,"2020,2021,2022",0,0,0,0,0,0,0,14,18,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ユ,Lo,KATAKANA LETTER YU,36,2,"2020,2021",0,0,0,0,0,0,0,22,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,36,2,"2020,2021",0,0,0,0,0,0,0,22,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,능,Lo,HANGUL SYLLABLE NEUNG,36,3,"2020,2021,2022",0,0,0,0,0,0,0,18,12,6,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,36,3,"2020,2021,2022",0,0,0,0,0,0,0,5,19,12,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,종,Lo,HANGUL SYLLABLE JONG,36,3,"2020,2021,2022",0,0,0,0,0,0,0,23,11,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,36,3,"2020,2021,2022",0,0,0,0,0,0,0,21,14,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,36,3,"2020,2021,2022",0,0,0,0,0,0,0,27,5,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,승,Lo,HANGUL SYLLABLE SEUNG,36,2,"2020,2021",0,0,0,0,0,0,0,4,32,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,른,Lo,HANGUL SYLLABLE REUN,35,2,"2020,2021",0,0,0,0,0,0,0,15,20,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ル,Lo,KATAKANA LETTER RU,35,2,"2020,2021",0,0,0,0,0,0,0,13,22,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,35,2,"2020,2021",0,0,0,0,0,0,0,14,21,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,思,Lo,CJK UNIFIED IDEOGRAPH-601D,35,3,"2020,2021,2022",0,0,0,0,0,0,0,14,18,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,적,Lo,HANGUL SYLLABLE JEOG,35,3,"2020,2021,2022",0,0,0,0,0,0,0,23,7,5,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,죄,Lo,HANGUL SYLLABLE JOE,35,3,"2020,2021,2022",0,0,0,0,0,0,0,24,10,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ょ,Lo,HIRAGANA LETTER SMALL YO,34,2,"2020,2021",0,0,0,0,0,0,0,17,17,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጶ,Lo,ETHIOPIC SYLLABLE PHO,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,8,16,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,34,3,"2020,2021,2022",0,0,0,0,0,0,0,19,13,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሀ,Lo,ETHIOPIC SYLLABLE HA,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,26,7,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,렇,Lo,HANGUL SYLLABLE REOH,34,2,"2020,2021",0,0,0,0,0,0,0,19,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,外,Lo,CJK UNIFIED IDEOGRAPH-5916,34,3,"2020,2021,2022",0,0,0,0,0,0,0,22,11,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,럼,Lo,HANGUL SYLLABLE REOM,34,3,"2020,2021,2023",0,0,0,0,0,0,0,23,10,0,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,34,3,"2020,2021,2022",0,0,0,0,0,0,0,10,23,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,や,Lo,HIRAGANA LETTER YA,34,3,"2020,2021,2022",0,0,0,0,0,0,0,16,17,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,34,3,"2020,2021,2022",0,0,0,0,0,0,0,21,10,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,34,2,"2020,2021",0,0,0,0,0,0,0,24,10,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,34,2,"2020,2021",0,0,0,0,0,0,0,16,18,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ቼ,Lo,ETHIOPIC SYLLABLE CEE,34,2,"2021,2022",0,0,0,0,0,0,0,0,17,17,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,用,Lo,CJK UNIFIED IDEOGRAPH-7528,34,3,"2020,2021,2022",0,0,0,0,0,0,0,21,12,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,짐,Lo,HANGUL SYLLABLE JIM,34,2,"2020,2021",0,0,0,0,0,0,0,3,31,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,34,3,"2020,2021,2022",0,0,0,0,0,0,0,14,19,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሦ,Lo,ETHIOPIC SYLLABLE SZO,34,2,"2021,2022",0,0,0,0,0,0,0,0,12,22,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,루,Lo,HANGUL SYLLABLE RU,34,3,"2020,2021,2022",0,0,0,0,0,0,0,11,20,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,33,2,"2020,2021",0,0,0,0,0,0,0,14,19,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,워,Lo,HANGUL SYLLABLE WEO,33,3,"2020,2021,2022",0,0,0,0,0,0,0,20,10,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ほ,Lo,HIRAGANA LETTER HO,33,3,"2020,2021,2022",0,0,0,0,0,0,0,13,18,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,指,Lo,CJK UNIFIED IDEOGRAPH-6307,33,2,"2020,2021",0,0,0,0,0,0,0,16,17,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሯ,Lo,ETHIOPIC SYLLABLE RWA,33,2,"2021,2022",0,0,0,0,0,0,0,0,12,21,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,방,Lo,HANGUL SYLLABLE BANG,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,8,1,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,33,3,"2020,2021,2022",0,0,0,0,0,0,0,16,13,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,32,2,"2020,2021",0,0,0,0,0,0,0,21,11,0,0,0
