iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,f,Ll,LATIN SMALL LETTER F,103978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",541,410,1460,2804,14488,11731,8986,17727,17348,12563,13593,2327
frp,Latn,frp_Latn,Arpitan,A,Lu,LATIN CAPITAL LETTER A,99689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,203,393,879,6192,8214,7845,8333,23463,36145,6331,1487
frp,Latn,frp_Latn,Arpitan,S,Lu,LATIN CAPITAL LETTER S,87484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,129,449,616,4831,6734,4803,7885,8937,46737,5171,974
frp,Latn,frp_Latn,Arpitan,L,Lu,LATIN CAPITAL LETTER L,81503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,260,679,1062,6128,6082,6783,7897,19616,25619,5818,1320
frp,Latn,frp_Latn,Arpitan,q,Ll,LATIN SMALL LETTER Q,77955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,346,1184,2614,9970,8515,6174,12103,15932,10448,8673,1622
frp,Latn,frp_Latn,Arpitan,E,Lu,LATIN CAPITAL LETTER E,66594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,130,593,858,4301,4147,3539,5072,20323,22917,3758,839
frp,Latn,frp_Latn,Arpitan,M,Lu,LATIN CAPITAL LETTER M,60015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",552,192,403,479,3205,3754,2497,5929,10419,28680,3311,594
frp,Latn,frp_Latn,Arpitan,y,Ll,LATIN SMALL LETTER Y,58427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,351,233,1461,9030,7437,4486,9176,9068,7865,7630,1423
frp,Latn,frp_Latn,Arpitan,-,Pd,HYPHEN-MINUS,55679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",478,232,404,1354,6333,7493,2287,12386,10200,7431,5772,1309
frp,Latn,frp_Latn,Arpitan,C,Lu,LATIN CAPITAL LETTER C,54826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,201,463,669,4625,5442,4494,6407,10302,15912,5092,1039
frp,Latn,frp_Latn,Arpitan,O,Lu,LATIN CAPITAL LETTER O,53882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,64,165,320,2793,3785,2886,3049,14253,23026,2940,543
frp,Latn,frp_Latn,Arpitan,’,Pf,RIGHT SINGLE QUOTATION MARK,52713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,314,319,1207,7183,4402,2887,13267,8948,4384,8473,994
frp,Latn,frp_Latn,Arpitan,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,51266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,162,1950,4733,8196,3228,1905,3324,14033,5774,6028,1866
frp,Latn,frp_Latn,Arpitan,N,Lu,LATIN CAPITAL LETTER N,50928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,85,159,434,2352,2079,1578,2797,14027,24075,2670,594
frp,Latn,frp_Latn,Arpitan,R,Lu,LATIN CAPITAL LETTER R,47465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,85,254,471,2320,2466,1788,3883,17097,15101,3272,607
frp,Latn,frp_Latn,Arpitan,z,Ll,LATIN SMALL LETTER Z,46428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,134,409,815,5429,3439,2960,13215,9358,4398,5102,813
frp,Latn,frp_Latn,Arpitan,I,Lu,LATIN CAPITAL LETTER I,45323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,88,635,671,3595,3193,1503,4165,8394,18801,3379,808
frp,Latn,frp_Latn,Arpitan,P,Lu,LATIN CAPITAL LETTER P,44848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,177,634,585,3882,4474,3996,6132,9783,9159,4688,1130
frp,Latn,frp_Latn,Arpitan,',Po,APOSTROPHE,40639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,113,713,2605,9455,4062,1845,4703,6811,5474,3160,1420
frp,Latn,frp_Latn,Arpitan,k,Ll,LATIN SMALL LETTER K,38305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,134,195,414,7054,5373,2433,11101,2427,3320,5037,602
frp,Latn,frp_Latn,Arpitan,|,Sm,VERTICAL LINE,37562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,611,630,350,5879,11653,3084,3530,3410,4860,2602,560
frp,Latn,frp_Latn,Arpitan,j,Ll,LATIN SMALL LETTER J,36055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",241,132,337,1072,6713,3755,1761,6462,5470,3833,5674,605
frp,Latn,frp_Latn,Arpitan,B,Lu,LATIN CAPITAL LETTER B,35697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,95,174,355,1793,3081,1856,3305,12062,9880,2554,451
frp,Latn,frp_Latn,Arpitan,V,Lu,LATIN CAPITAL LETTER V,34349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,84,199,298,2172,2658,2284,4242,5521,13095,2871,811
frp,Latn,frp_Latn,Arpitan,0,Nd,DIGIT ZERO,33284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,73,479,681,4043,5775,4068,5175,4070,3895,4020,936
frp,Latn,frp_Latn,Arpitan,G,Lu,LATIN CAPITAL LETTER G,33054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,61,204,234,1969,3060,3206,3458,12149,6286,1989,398
frp,Latn,frp_Latn,Arpitan,D,Lu,LATIN CAPITAL LETTER D,32408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,98,369,578,3582,4266,2658,5803,7217,4055,3111,555
frp,Latn,frp_Latn,Arpitan,x,Ll,LATIN SMALL LETTER X,31749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,105,420,807,3477,4069,3212,7381,4229,3822,3420,678
frp,Latn,frp_Latn,Arpitan,е,Ll,CYRILLIC SMALL LETTER IE,31009,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,754,142,529,2759,453,22832,3162,377
frp,Latn,frp_Latn,Arpitan,à,Ll,LATIN SMALL LETTER A WITH GRAVE,27939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,96,593,781,4048,2890,1593,5538,4728,3548,3416,511
frp,Latn,frp_Latn,Arpitan,F,Lu,LATIN CAPITAL LETTER F,27757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,121,282,459,2500,3857,2627,3031,5358,6230,2562,660
frp,Latn,frp_Latn,Arpitan,1,Nd,DIGIT ONE,27558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,86,287,751,3670,4423,2635,5008,4003,3258,2749,623
frp,Latn,frp_Latn,Arpitan,T,Lu,LATIN CAPITAL LETTER T,26789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,103,264,520,2581,2311,1503,2565,7585,5220,3325,697
frp,Latn,frp_Latn,Arpitan,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,25992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,69,642,1845,6367,2069,794,3252,3289,3440,3475,675
frp,Latn,frp_Latn,Arpitan,U,Lu,LATIN CAPITAL LETTER U,25050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,54,180,246,1273,885,887,1766,10731,7391,1279,325
frp,Latn,frp_Latn,Arpitan,2,Nd,DIGIT TWO,24025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,57,228,476,2502,3125,1670,3928,3210,3866,4131,796
frp,Latn,frp_Latn,Arpitan,J,Lu,LATIN CAPITAL LETTER J,23448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,70,131,242,1392,1737,976,1575,6402,9405,1264,223
frp,Latn,frp_Latn,Arpitan,:,Po,COLON,22004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,108,289,464,3015,1969,1177,3290,5076,3547,2314,622
frp,Latn,frp_Latn,Arpitan,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,21450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,101,202,1349,4601,2086,906,1351,3271,3035,3758,705
frp,Latn,frp_Latn,Arpitan,H,Lu,LATIN CAPITAL LETTER H,19492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,21,82,147,751,678,559,1455,3706,10857,1015,187
frp,Latn,frp_Latn,Arpitan,а,Ll,CYRILLIC SMALL LETTER A,16964,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,470,106,254,1339,307,12519,1798,170
frp,Latn,frp_Latn,Arpitan,),Pe,RIGHT PARENTHESIS,13680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,52,121,695,2227,1125,1022,2173,2291,1826,1766,335
frp,Latn,frp_Latn,Arpitan,(,Ps,LEFT PARENTHESIS,13676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,52,159,708,2219,1144,1022,2173,2261,1810,1761,320
frp,Latn,frp_Latn,Arpitan,о,Ll,CYRILLIC SMALL LETTER O,13181,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,365,101,85,429,337,9977,1621,265
frp,Latn,frp_Latn,Arpitan,w,Ll,LATIN SMALL LETTER W,11644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,47,200,313,2375,1337,1087,1686,1450,1224,1609,264
frp,Latn,frp_Latn,Arpitan,3,Nd,DIGIT THREE,11023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,29,211,255,1328,1725,790,1733,1328,1451,1862,290
frp,Latn,frp_Latn,Arpitan,5,Nd,DIGIT FIVE,10973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,22,134,218,1355,2269,1357,1939,1241,1139,1032,248
frp,Latn,frp_Latn,Arpitan,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,10430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,86,135,409,1561,1050,628,1895,1934,1346,1111,247
frp,Latn,frp_Latn,Arpitan,K,Lu,LATIN CAPITAL LETTER K,10265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,13,34,51,1630,2928,1671,1055,1027,626,1092,105
frp,Latn,frp_Latn,Arpitan,4,Nd,DIGIT FOUR,9679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,34,145,232,1324,1931,965,1668,1065,1026,965,308
frp,Latn,frp_Latn,Arpitan,9,Nd,DIGIT NINE,9392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,26,141,220,1192,1215,708,1802,1447,1250,1019,355
frp,Latn,frp_Latn,Arpitan,8,Nd,DIGIT EIGHT,8852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,13,148,159,1135,1359,952,2077,1059,849,877,199
frp,Latn,frp_Latn,Arpitan,/,Po,SOLIDUS,8838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,176,125,625,1393,866,991,808,996,1026,1504,304
frp,Latn,frp_Latn,Arpitan,6,Nd,DIGIT SIX,8621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,186,321,1199,1147,537,1271,2112,954,697,160
frp,Latn,frp_Latn,Arpitan,!,Po,EXCLAMATION MARK,8504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,68,452,469,1585,1194,433,767,1514,616,1196,164
frp,Latn,frp_Latn,Arpitan,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,8287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,9,167,399,3256,1393,445,308,1282,320,508,168
frp,Latn,frp_Latn,Arpitan,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,7755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,2,320,72,394,181,304,1206,4093,475,571,23
frp,Latn,frp_Latn,Arpitan,7,Nd,DIGIT SEVEN,7485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,85,176,933,1247,621,1553,975,918,736,215
frp,Latn,frp_Latn,Arpitan,с,Ll,CYRILLIC SMALL LETTER ES,7417,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,199,40,50,252,176,5718,845,137
frp,Latn,frp_Latn,Arpitan,;,Po,SEMICOLON,7407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,7,44,115,1265,649,243,1830,1782,646,717,71
frp,Latn,frp_Latn,Arpitan,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,7407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,6,49,580,2801,1333,229,200,688,459,675,348
frp,Latn,frp_Latn,Arpitan,р,Ll,CYRILLIC SMALL LETTER ER,6091,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,158,46,24,226,147,4650,765,74
frp,Latn,frp_Latn,Arpitan,?,Po,QUESTION MARK,5558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,65,101,153,685,874,466,878,793,396,983,131
frp,Latn,frp_Latn,Arpitan,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,23,93,13,302,212,232,358,2148,857,974,70
frp,Latn,frp_Latn,Arpitan,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,5383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,36,250,65,2492,239,302,699,513,289,367,103
frp,Latn,frp_Latn,Arpitan,æ,Ll,LATIN SMALL LETTER AE,4981,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,80,29,69,1,14,2913,1652,159,55,9
frp,Latn,frp_Latn,Arpitan,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,47,28,28,748,241,200,1213,895,270,658,41
frp,Latn,frp_Latn,Arpitan,Q,Lu,LATIN CAPITAL LETTER Q,4246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,8,19,150,751,466,351,670,704,446,527,112
frp,Latn,frp_Latn,Arpitan,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,31,75,156,101,570,1967,593,294,345,28
frp,Latn,frp_Latn,Arpitan,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,23,20,70,575,321,154,965,404,642,687,77
frp,Latn,frp_Latn,Arpitan,"""",Po,QUOTATION MARK,3892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,20,66,188,855,382,168,143,1085,537,286,150
frp,Latn,frp_Latn,Arpitan,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3889,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,330,0,13,479,188,1470,1165,244
frp,Latn,frp_Latn,Arpitan,Y,Lu,LATIN CAPITAL LETTER Y,3870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,7,58,77,242,250,173,300,1343,1175,181,51
frp,Latn,frp_Latn,Arpitan,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,22,19,31,592,324,146,831,395,624,687,77
frp,Latn,frp_Latn,Arpitan,ѕ,Ll,CYRILLIC SMALL LETTER DZE,3704,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,258,17,0,681,155,807,1542,244
frp,Latn,frp_Latn,Arpitan,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,10,8,9,128,60,251,582,1255,677,452,16
frp,Latn,frp_Latn,Arpitan,W,Lu,LATIN CAPITAL LETTER W,3223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,22,52,42,198,283,446,603,603,463,459,32
frp,Latn,frp_Latn,Arpitan,X,Lu,LATIN CAPITAL LETTER X,3149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,61,38,137,175,216,828,701,479,373,127
frp,Latn,frp_Latn,Arpitan,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,24,95,806,394,101,520,505,167,349,43
frp,Latn,frp_Latn,Arpitan,–,Pd,EN DASH,2672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,15,4,22,154,268,241,533,475,282,503,158
frp,Latn,frp_Latn,Arpitan,],Pe,RIGHT SQUARE BRACKET,2587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,76,79,259,162,227,398,488,321,476,75
frp,Latn,frp_Latn,Arpitan,[,Ps,LEFT SQUARE BRACKET,2387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,103,54,205,152,228,398,351,320,477,73
frp,Latn,frp_Latn,Arpitan,Z,Lu,LATIN CAPITAL LETTER Z,2311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,20,35,167,168,199,653,671,202,154,26
frp,Latn,frp_Latn,Arpitan,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,2,4,13,880,466,169,265,149,155,115,23
frp,Latn,frp_Latn,Arpitan,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,9,5,11,365,182,269,415,420,213,186,44
frp,Latn,frp_Latn,Arpitan,œ,Ll,LATIN SMALL LIGATURE OE,2075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,28,95,79,31,187,467,775,348,61
frp,Latn,frp_Latn,Arpitan,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,6,22,8,904,140,159,204,219,125,169,23
frp,Latn,frp_Latn,Arpitan,н,Ll,CYRILLIC SMALL LETTER EN,1865,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,69,36,80,6,163,1184,303,22
frp,Latn,frp_Latn,Arpitan,€,Sc,EURO SIGN,1776,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,439,0,360,172,158,150,325,69,75,25
frp,Latn,frp_Latn,Arpitan,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,23,76,51,276,202,109,210,234,141,218,52
frp,Latn,frp_Latn,Arpitan,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,9,53,90,268,298,228,264,139,26
frp,Latn,frp_Latn,Arpitan,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,4,22,2,57,130,155,237,328,179,198,5
frp,Latn,frp_Latn,Arpitan,т,Ll,CYRILLIC SMALL LETTER TE,1320,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,60,55,1,132,682,318,25
frp,Latn,frp_Latn,Arpitan,и,Ll,CYRILLIC SMALL LETTER I,1260,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,94,50,68,7,136,554,339,12
frp,Latn,frp_Latn,Arpitan,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,46,910,63,41,39,39,30,31,8
frp,Latn,frp_Latn,Arpitan,*,Po,ASTERISK,1213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,57,53,229,132,112,303,143,70,101,11
frp,Latn,frp_Latn,Arpitan,‘,Pi,LEFT SINGLE QUOTATION MARK,1167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,10,16,22,139,64,37,314,105,85,337,17
frp,Latn,frp_Latn,Arpitan,к,Ll,CYRILLIC SMALL LETTER KA,1049,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,14,21,8,94,643,228,7
