iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Arab,urd_Arab,Urdu,🤎,So,BROWN HEART,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,2,3,0
urd,Arab,urd_Arab,Urdu,通,Lo,CJK UNIFIED IDEOGRAPH-901A,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,4,6,12,11,5
urd,Arab,urd_Arab,Urdu,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,26,10,0
urd,Arab,urd_Arab,Urdu,ผ,Lo,THAI CHARACTER PHO PHUNG,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,8,21,7
urd,Arab,urd_Arab,Urdu,박,Lo,HANGUL SYLLABLE BAG,41,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,12,9,8,7,2,2,0
urd,Arab,urd_Arab,Urdu,앞,Lo,HANGUL SYLLABLE AP,41,4,"2018,2019,2020,2021",0,0,0,0,0,16,7,10,8,0,0,0
urd,Arab,urd_Arab,Urdu,ち,Lo,HIRAGANA LETTER TI,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,3,4,10,8,12
urd,Arab,urd_Arab,Urdu,창,Lo,HANGUL SYLLABLE CANG,41,4,"2018,2019,2020,2021",0,0,0,0,0,20,17,3,1,0,0,0
urd,Arab,urd_Arab,Urdu,マ,Lo,KATAKANA LETTER MA,41,9,"2013,2014,2015,2017,2020,2021,2022,2023,2024",2,1,1,0,1,0,0,1,2,10,11,12
urd,Arab,urd_Arab,Urdu,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,41,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,17,20
urd,Arab,urd_Arab,Urdu,글,Lo,HANGUL SYLLABLE GEUL,41,4,"2018,2019,2020,2021",0,0,0,0,0,11,7,3,20,0,0,0
urd,Arab,urd_Arab,Urdu,∕,Sm,DIVISION SLASH,41,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,24,1,0,0,2,4,5,5
urd,Arab,urd_Arab,Urdu,ຄ,Lo,LAO LETTER KHO TAM,41,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,32,0,0
urd,Arab,urd_Arab,Urdu,𓃵,Lo,EGYPTIAN HIEROGLYPH E030,41,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,33,2
urd,Arab,urd_Arab,Urdu,型,Lo,CJK UNIFIED IDEOGRAPH-578B,41,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,14,11,10,3
urd,Arab,urd_Arab,Urdu,造,Lo,CJK UNIFIED IDEOGRAPH-9020,41,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,10,13,7,10
urd,Arab,urd_Arab,Urdu,🌾,So,EAR OF RICE,41,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,6,12,16,4
urd,Arab,urd_Arab,Urdu,든,Lo,HANGUL SYLLABLE DEUN,41,4,"2018,2019,2020,2021",0,0,0,0,0,9,11,9,12,0,0,0
urd,Arab,urd_Arab,Urdu,늘,Lo,HANGUL SYLLABLE NEUL,41,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,9,13,12,5,1,0,1
urd,Arab,urd_Arab,Urdu,北,Lo,CJK UNIFIED IDEOGRAPH-5317,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,1,9,14,5,6,1
urd,Arab,urd_Arab,Urdu,ફ,Lo,GUJARATI LETTER PHA,40,7,"2015,2019,2020,2021,2022,2023,2024",0,0,6,0,0,0,1,3,4,2,14,10
urd,Arab,urd_Arab,Urdu,バ,Lo,KATAKANA LETTER BA,40,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,1,3,1,0,3,5,12,14
urd,Arab,urd_Arab,Urdu,⋮,Sm,VERTICAL ELLIPSIS,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,19,16,1
urd,Arab,urd_Arab,Urdu,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,40,7,"2016,2017,2018,2020,2021,2022,2024",0,0,0,1,2,1,0,2,6,11,0,17
urd,Arab,urd_Arab,Urdu,탄,Lo,HANGUL SYLLABLE TAN,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,6,8,13,1,2,0
urd,Arab,urd_Arab,Urdu,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,2,9,9,2,11,0
urd,Arab,urd_Arab,Urdu,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,6,2,9,4,6,3
urd,Arab,urd_Arab,Urdu,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,21,11,5
urd,Arab,urd_Arab,Urdu,写,Lo,CJK UNIFIED IDEOGRAPH-5199,40,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,3,12,3,0,1,4,1,12,4
urd,Arab,urd_Arab,Urdu,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,22,2,3,2
urd,Arab,urd_Arab,Urdu,፤,Po,ETHIOPIC SEMICOLON,40,1,2024,0,0,0,0,0,0,0,0,0,0,0,40
urd,Arab,urd_Arab,Urdu,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,40,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,6,2,3,25,2
urd,Arab,urd_Arab,Urdu,ք,Ll,ARMENIAN SMALL LETTER KEH,40,3,"2017,2018,2020",0,0,0,0,2,4,0,34,0,0,0,0
urd,Arab,urd_Arab,Urdu,电,Lo,CJK UNIFIED IDEOGRAPH-7535,40,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,2,0,0,2,1,8,5,11,10
urd,Arab,urd_Arab,Urdu,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,40,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,4,2,5,10,10,6
urd,Arab,urd_Arab,Urdu,内,Lo,CJK UNIFIED IDEOGRAPH-5185,40,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,1,0,2,1,5,7,12,9
urd,Arab,urd_Arab,Urdu,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,5,5,13,5
urd,Arab,urd_Arab,Urdu,意,Lo,CJK UNIFIED IDEOGRAPH-610F,39,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,8,4,10,3,10
urd,Arab,urd_Arab,Urdu,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,39,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,4,17,10
urd,Arab,urd_Arab,Urdu,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,39,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,1,6,0,12,11,4,0
urd,Arab,urd_Arab,Urdu,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,39,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,27,0,0,9,2
urd,Arab,urd_Arab,Urdu,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,5,4,12,3,1
urd,Arab,urd_Arab,Urdu,🚚,So,DELIVERY TRUCK,39,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,11,23
urd,Arab,urd_Arab,Urdu,ಳ,Lo,KANNADA LETTER LLA,39,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,10,3,20,4,1
urd,Arab,urd_Arab,Urdu,ֶ,Mn,HEBREW POINT SEGOL,39,4,"2019,2022,2023,2024",0,0,0,0,0,0,11,0,0,9,18,1
urd,Arab,urd_Arab,Urdu,်,Mn,MYANMAR SIGN ASAT,39,6,"2015,2019,2020,2021,2022,2023",0,0,3,0,0,0,4,7,4,12,9,0
urd,Arab,urd_Arab,Urdu,⬆,So,UPWARDS BLACK ARROW,39,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,2,3,4,3,15,10
urd,Arab,urd_Arab,Urdu,날,Lo,HANGUL SYLLABLE NAL,39,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,11,10,10,4,2,0,2
urd,Arab,urd_Arab,Urdu,̒,Mn,COMBINING TURNED COMMA ABOVE,39,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,5,0,5,26,0
urd,Arab,urd_Arab,Urdu,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,39,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,6,0,0,1,4,9,5,6,8
urd,Arab,urd_Arab,Urdu,わ,Lo,HIRAGANA LETTER WA,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,22,6,6
urd,Arab,urd_Arab,Urdu,じ,Lo,HIRAGANA LETTER ZI,38,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,15,10,11
urd,Arab,urd_Arab,Urdu,던,Lo,HANGUL SYLLABLE DEON,38,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,10,13,8,5,1,0,1
urd,Arab,urd_Arab,Urdu,손,Lo,HANGUL SYLLABLE SON,38,4,"2018,2019,2020,2021",0,0,0,0,0,8,14,11,5,0,0,0
urd,Arab,urd_Arab,Urdu,께,Lo,HANGUL SYLLABLE GGE,38,4,"2018,2019,2020,2021",0,0,0,0,0,10,9,8,11,0,0,0
urd,Arab,urd_Arab,Urdu,放,Lo,CJK UNIFIED IDEOGRAPH-653E,38,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,1,0,8,18,6,3
urd,Arab,urd_Arab,Urdu,족,Lo,HANGUL SYLLABLE JOG,38,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,12,10,4,0,3,0
urd,Arab,urd_Arab,Urdu,🌞,So,SUN WITH FACE,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,3,3,1,4,23
urd,Arab,urd_Arab,Urdu,原,Lo,CJK UNIFIED IDEOGRAPH-539F,38,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,1,0,2,4,16,3,6
urd,Arab,urd_Arab,Urdu,머,Lo,HANGUL SYLLABLE MEO,38,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,8,8,1,0,13,0
urd,Arab,urd_Arab,Urdu,혈,Lo,HANGUL SYLLABLE HYEOL,38,3,"2018,2019,2020",0,0,0,0,0,31,4,3,0,0,0,0
urd,Arab,urd_Arab,Urdu,😩,So,WEARY FACE,38,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,6,11,18,0
urd,Arab,urd_Arab,Urdu,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,38,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,3,0,1,0,3,2,7,3,19
urd,Arab,urd_Arab,Urdu,✡,So,STAR OF DAVID,38,3,"2020,2021,2022",0,0,0,0,0,0,0,6,29,3,0,0
urd,Arab,urd_Arab,Urdu,Э,Lu,CYRILLIC CAPITAL LETTER E,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,9,2,4,2,9,5
urd,Arab,urd_Arab,Urdu,ڱ,Lo,ARABIC LETTER NGOEH,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,4,3,22,0
urd,Arab,urd_Arab,Urdu,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,1,30
urd,Arab,urd_Arab,Urdu,🍋,So,LEMON,38,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,33,0
urd,Arab,urd_Arab,Urdu,ష,Lo,TELUGU LETTER SSA,38,6,"2016,2019,2020,2022,2023,2024",0,0,0,2,0,0,5,3,0,6,16,6
urd,Arab,urd_Arab,Urdu,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,19,4,1,1,3
urd,Arab,urd_Arab,Urdu,ა,Ll,GEORGIAN LETTER AN,38,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,2,4,0,5,5,11,7
urd,Arab,urd_Arab,Urdu,ڔ,Lo,ARABIC LETTER REH WITH DOT BELOW,38,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,7,2,9,8,10,1,0,1
urd,Arab,urd_Arab,Urdu,☕,So,HOT BEVERAGE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,8,7,9,7,2
urd,Arab,urd_Arab,Urdu,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,38,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,2,9,24
urd,Arab,urd_Arab,Urdu,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,38,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,5,0,2,1,0,7,10,8,5
urd,Arab,urd_Arab,Urdu,높,Lo,HANGUL SYLLABLE NOP,37,4,"2018,2019,2020,2021",0,0,0,0,0,20,7,8,2,0,0,0
urd,Arab,urd_Arab,Urdu,⚜,So,FLEUR-DE-LIS,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,10,13,9,0
urd,Arab,urd_Arab,Urdu,란,Lo,HANGUL SYLLABLE RAN,37,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,6,13,5,3,0,0
urd,Arab,urd_Arab,Urdu,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,37,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,1,0,1,28,3,3
urd,Arab,urd_Arab,Urdu,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,14,3,2,10,5,0
urd,Arab,urd_Arab,Urdu,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,37,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,12,4,21
urd,Arab,urd_Arab,Urdu,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,37,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,1,2,6,8,9,8
urd,Arab,urd_Arab,Urdu,참,Lo,HANGUL SYLLABLE CAM,37,4,"2018,2019,2020,2021",0,0,0,0,0,12,16,4,5,0,0,0
urd,Arab,urd_Arab,Urdu,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,37,1,2023,0,0,0,0,0,0,0,0,0,0,37,0
urd,Arab,urd_Arab,Urdu,술,Lo,HANGUL SYLLABLE SUL,37,5,"2018,2019,2020,2021,2024",0,0,0,0,0,12,14,7,3,0,0,1
urd,Arab,urd_Arab,Urdu,特,Lo,CJK UNIFIED IDEOGRAPH-7279,37,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,1,0,0,2,10,12,4,7
urd,Arab,urd_Arab,Urdu,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,37,3,"2017,2018,2020",0,0,0,0,34,1,0,2,0,0,0,0
urd,Arab,urd_Arab,Urdu,ಟ,Lo,KANNADA LETTER TTA,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,1,18,8,0
urd,Arab,urd_Arab,Urdu,然,Lo,CJK UNIFIED IDEOGRAPH-7136,37,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,6,10,9,4,7
urd,Arab,urd_Arab,Urdu,න,Lo,SINHALA LETTER DANTAJA NAYANNA,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,35,2,0
urd,Arab,urd_Arab,Urdu,数,Lo,CJK UNIFIED IDEOGRAPH-6570,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,4,10,10,10
urd,Arab,urd_Arab,Urdu,₽,Sc,RUBLE SIGN,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,6,26,0
urd,Arab,urd_Arab,Urdu,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,37,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,1,1,10,18
urd,Arab,urd_Arab,Urdu,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,37,3,"2020,2021,2022",0,0,0,0,0,0,0,8,22,7,0,0
urd,Arab,urd_Arab,Urdu,∴,Sm,THEREFORE,37,3,"2018,2020,2024",0,0,0,0,0,17,0,14,0,0,0,6
urd,Arab,urd_Arab,Urdu,ઓ,Lo,GUJARATI LETTER O,37,4,"2015,2020,2023,2024",0,0,5,0,0,0,0,6,0,0,15,11
urd,Arab,urd_Arab,Urdu,մ,Ll,ARMENIAN SMALL LETTER MEN,37,4,"2017,2018,2020,2021",0,0,0,0,1,2,0,32,2,0,0,0
urd,Arab,urd_Arab,Urdu,做,Lo,CJK UNIFIED IDEOGRAPH-505A,37,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,27,3,3
urd,Arab,urd_Arab,Urdu,Θ,Lu,GREEK CAPITAL LETTER THETA,37,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,1,4,6,6,6,12
urd,Arab,urd_Arab,Urdu,졌,Lo,HANGUL SYLLABLE JYEOSS,36,4,"2018,2019,2020,2021",0,0,0,0,0,13,10,9,4,0,0,0
urd,Arab,urd_Arab,Urdu,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,7,3,20
urd,Arab,urd_Arab,Urdu,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,10,14,5
urd,Arab,urd_Arab,Urdu,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,36,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,14,7,9,3,1
urd,Arab,urd_Arab,Urdu,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,7,15,3
urd,Arab,urd_Arab,Urdu,տ,Ll,ARMENIAN SMALL LETTER TIWN,36,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,31,2,1,0,0
urd,Arab,urd_Arab,Urdu,效,Lo,CJK UNIFIED IDEOGRAPH-6548,36,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,31,1,4
urd,Arab,urd_Arab,Urdu,알,Lo,HANGUL SYLLABLE AL,36,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,10,7,8,0,1,7
urd,Arab,urd_Arab,Urdu,ષ,Lo,GUJARATI LETTER SSA,36,5,"2015,2020,2021,2023,2024",0,0,1,0,0,0,0,18,1,0,15,1
urd,Arab,urd_Arab,Urdu,😯,So,HUSHED FACE,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,5,14,4,2,5,0
urd,Arab,urd_Arab,Urdu,철,Lo,HANGUL SYLLABLE CEOL,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,20,2,5,1,1,0
urd,Arab,urd_Arab,Urdu,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,36,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,12,0,0,10,6,2,3
urd,Arab,urd_Arab,Urdu,ਚ,Lo,GURMUKHI LETTER CA,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,2,2,7,9,1
urd,Arab,urd_Arab,Urdu,살,Lo,HANGUL SYLLABLE SAL,36,5,"2018,2019,2020,2021,2022",0,0,0,0,0,16,4,12,3,1,0,0
urd,Arab,urd_Arab,Urdu,벌,Lo,HANGUL SYLLABLE BEOL,36,4,"2018,2019,2020,2021",0,0,0,0,0,14,10,6,6,0,0,0
urd,Arab,urd_Arab,Urdu,グ,Lo,KATAKANA LETTER GU,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,2,13,10,4
urd,Arab,urd_Arab,Urdu,🙋,So,HAPPY PERSON RAISING ONE HAND,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,7,7,1,6,12
urd,Arab,urd_Arab,Urdu,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,36,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,10,12,13,0,1
urd,Arab,urd_Arab,Urdu,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,7,8,13
urd,Arab,urd_Arab,Urdu,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,9,17,4,2,0
urd,Arab,urd_Arab,Urdu,░,So,LIGHT SHADE,36,4,"2018,2020,2022,2023",0,0,0,0,0,14,0,6,0,7,9,0
urd,Arab,urd_Arab,Urdu,投,Lo,CJK UNIFIED IDEOGRAPH-6295,36,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,1,2,11,8,12
urd,Arab,urd_Arab,Urdu,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,36,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,30,4,2
urd,Arab,urd_Arab,Urdu,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,36,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,3,3,8,21
urd,Arab,urd_Arab,Urdu,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,30,1,3
urd,Arab,urd_Arab,Urdu,ເ,Lo,LAO VOWEL SIGN E,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,27,2,0
urd,Arab,urd_Arab,Urdu,ດ,Lo,LAO LETTER DO,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,25,3,0
urd,Arab,urd_Arab,Urdu,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,36,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,11,4,3,11,6
urd,Arab,urd_Arab,Urdu,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,26,7,2
urd,Arab,urd_Arab,Urdu,협,Lo,HANGUL SYLLABLE HYEOB,36,4,"2018,2019,2020,2021",0,0,0,0,0,4,17,11,4,0,0,0
urd,Arab,urd_Arab,Urdu,났,Lo,HANGUL SYLLABLE NASS,36,4,"2018,2019,2020,2021",0,0,0,0,0,12,13,8,3,0,0,0
urd,Arab,urd_Arab,Urdu,器,Lo,CJK UNIFIED IDEOGRAPH-5668,35,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,2,0,6,0,12,14
urd,Arab,urd_Arab,Urdu,హ,Lo,TELUGU LETTER HA,35,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,2,0,0,2,1,1,5,10,13
urd,Arab,urd_Arab,Urdu,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,18,3,9
urd,Arab,urd_Arab,Urdu,⚘,So,FLOWER,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,14,6,7,4
urd,Arab,urd_Arab,Urdu,🎤,So,MICROPHONE,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,4,5,3,10,3
urd,Arab,urd_Arab,Urdu,思,Lo,CJK UNIFIED IDEOGRAPH-601D,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,13,4,12
urd,Arab,urd_Arab,Urdu,ਅ,Lo,GURMUKHI LETTER A,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,2,5,4,15,1
urd,Arab,urd_Arab,Urdu,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,35,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,5,16,8,2
urd,Arab,urd_Arab,Urdu,Β,Lu,GREEK CAPITAL LETTER BETA,35,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,3,7,0,1,2,9,12
urd,Arab,urd_Arab,Urdu,⌚,So,WATCH,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,8,25
urd,Arab,urd_Arab,Urdu,把,Lo,CJK UNIFIED IDEOGRAPH-628A,35,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,20,10,1
urd,Arab,urd_Arab,Urdu,😤,So,FACE WITH LOOK OF TRIUMPH,35,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,11,16,4,2
urd,Arab,urd_Arab,Urdu,ಬ,Lo,KANNADA LETTER BA,35,6,"2014,2016,2020,2022,2023,2024",0,1,0,1,0,0,0,4,0,25,3,1
urd,Arab,urd_Arab,Urdu,ঠ,Lo,BENGALI LETTER TTHA,35,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,2,1,0,1,29,1,0
urd,Arab,urd_Arab,Urdu,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,1,7,2,5,13,0
urd,Arab,urd_Arab,Urdu,🧿,So,NAZAR AMULET,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,7,8,6,0
urd,Arab,urd_Arab,Urdu,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,2,3,11,7
urd,Arab,urd_Arab,Urdu,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,35,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,1,0,1,8,9,8,3,3
urd,Arab,urd_Arab,Urdu,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,35,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,3,6,4,6,14
urd,Arab,urd_Arab,Urdu,ూ,Mc,TELUGU VOWEL SIGN UU,35,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,3,0,8,9,10
urd,Arab,urd_Arab,Urdu,채,Lo,HANGUL SYLLABLE CAE,35,5,"2018,2019,2020,2021,2024",0,0,0,0,0,5,12,4,2,0,0,12
urd,Arab,urd_Arab,Urdu,場,Lo,CJK UNIFIED IDEOGRAPH-5834,35,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,4,0,0,10,7,6,7
urd,Arab,urd_Arab,Urdu,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,6,12,2,5,3,2,0
urd,Arab,urd_Arab,Urdu,〖,Ps,LEFT WHITE LENTICULAR BRACKET,34,3,"2017,2020,2023",0,0,0,0,2,0,0,14,0,0,18,0
urd,Arab,urd_Arab,Urdu,🦅,So,EAGLE,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,10,2,13,3
