iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jbo,Latn,jbo_Latn,Lojban,ч,Ll,CYRILLIC SMALL LETTER CHE,54,2,"2013,2018",2,0,0,0,0,52,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,53,4,"2017,2018,2022,2023",0,0,0,0,35,7,0,0,0,1,10,0
jbo,Latn,jbo_Latn,Lojban,ا,Lo,ARABIC LETTER ALEF,53,6,"2013,2014,2015,2017,2018,2019",12,1,15,0,19,1,5,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,з,Ll,CYRILLIC SMALL LETTER ZE,52,4,"2013,2017,2018,2019",1,0,0,0,1,49,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,51,2,"2014,2019",0,2,0,0,0,0,49,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ī,Ll,LATIN SMALL LETTER I WITH MACRON,50,2,"2017,2019",0,0,0,0,1,0,49,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,46,5,"2017,2018,2019,2020,2022",0,0,0,0,14,10,3,1,0,18,0,0
jbo,Latn,jbo_Latn,Lojban,й,Ll,CYRILLIC SMALL LETTER SHORT I,45,3,"2013,2017,2018",3,0,0,0,1,41,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,た,Lo,HIRAGANA LETTER TA,45,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,8,10,1,21,0,3,0,2
jbo,Latn,jbo_Latn,Lojban,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,@,Po,COMMERCIAL AT,42,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,4,15,2,13,4,0,0
jbo,Latn,jbo_Latn,Lojban,っ,Lo,HIRAGANA LETTER SMALL TU,41,3,"2017,2018,2020",0,0,0,0,7,12,0,22,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,40,2,"2017,2019",0,0,0,0,28,0,12,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,40,2,"2017,2019",0,0,0,0,28,0,12,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,40,2,"2017,2018",0,0,0,0,1,39,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ו,Lo,HEBREW LETTER VAV,39,3,"2013,2014,2020",31,1,0,0,0,0,0,7,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,“,Pi,LEFT DOUBLE QUOTATION MARK,39,3,"2016,2017,2018",0,0,0,2,4,33,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,”,Pf,RIGHT DOUBLE QUOTATION MARK,38,3,"2016,2017,2018",0,0,0,2,4,32,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,я,Ll,CYRILLIC SMALL LETTER YA,37,3,"2013,2017,2018",1,0,0,0,1,35,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,37,1,2019,0,0,0,0,0,0,37,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ш,Ll,CYRILLIC SMALL LETTER SHA,37,2,"2018,2019",0,0,0,0,0,33,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,י,Lo,HEBREW LETTER YOD,36,3,"2013,2019,2020",13,0,0,0,0,0,1,22,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,~,Sm,TILDE,34,5,"2017,2018,2019,2020,2022",0,0,0,0,4,2,4,18,0,6,0,0
jbo,Latn,jbo_Latn,Lojban,る,Lo,HIRAGANA LETTER RU,33,5,"2017,2018,2020,2022,2024",0,0,0,0,7,17,0,7,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ł,Ll,LATIN SMALL LETTER L WITH STROKE,33,3,"2017,2018,2019",0,0,0,0,3,1,29,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ё,Ll,CYRILLIC SMALL LETTER IO,32,2,"2013,2018",1,0,0,0,0,31,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,á,Ll,LATIN SMALL LETTER A WITH ACUTE,32,8,"2013,2014,2016,2017,2018,2019,2022,2023",6,1,0,2,16,2,1,0,0,1,3,0
jbo,Latn,jbo_Latn,Lojban,%,Po,PERCENT SIGN,32,7,"2013,2016,2017,2018,2019,2020,2022",5,0,0,1,2,1,4,14,0,5,0,0
jbo,Latn,jbo_Latn,Lojban,に,Lo,HIRAGANA LETTER NI,32,4,"2017,2018,2019,2020",0,0,0,0,5,17,3,7,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ل,Lo,ARABIC LETTER LAM,31,6,"2013,2014,2015,2017,2018,2019",8,2,9,0,3,1,8,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,く,Lo,HIRAGANA LETTER KU,31,4,"2017,2018,2019,2020",0,0,0,0,5,10,2,14,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,·,Po,MIDDLE DOT,31,3,"2013,2016,2017",5,0,0,4,22,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,し,Lo,HIRAGANA LETTER SI,31,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,3,15,1,8,0,2,0,2
jbo,Latn,jbo_Latn,Lojban,を,Lo,HIRAGANA LETTER WO,31,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,10,3,13,0,2,0,2
jbo,Latn,jbo_Latn,Lojban,х,Ll,CYRILLIC SMALL LETTER HA,31,3,"2013,2018,2019",1,0,0,0,0,29,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,だ,Lo,HIRAGANA LETTER DA,30,3,"2017,2018,2020",0,0,0,0,6,14,0,10,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ж,Ll,CYRILLIC SMALL LETTER ZHE,29,2,"2018,2019",0,0,0,0,0,26,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,が,Lo,HIRAGANA LETTER GA,28,5,"2017,2018,2020,2022,2024",0,0,0,0,1,20,0,5,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,は,Lo,HIRAGANA LETTER HA,27,5,"2017,2018,2020,2022,2024",0,0,0,0,8,6,0,11,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ר,Lo,HEBREW LETTER RESH,26,3,"2013,2019,2020",20,0,0,0,0,0,1,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,מ,Lo,HEBREW LETTER MEM,26,2,"2013,2020",20,0,0,0,0,0,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ん,Lo,HIRAGANA LETTER N,26,3,"2017,2018,2020",0,0,0,0,4,6,0,16,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,と,Lo,HIRAGANA LETTER TO,25,5,"2017,2018,2020,2022,2024",0,0,0,0,2,15,0,5,0,2,0,1
jbo,Latn,jbo_Latn,Lojban,م,Lo,ARABIC LETTER MEEM,25,6,"2013,2014,2015,2017,2018,2019",5,1,4,0,7,2,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Q,Lu,LATIN CAPITAL LETTER Q,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,3,1,4,2,1,8,2,0
jbo,Latn,jbo_Latn,Lojban,ב,Lo,HEBREW LETTER BET,25,3,"2013,2014,2020",13,1,0,0,0,0,0,11,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,う,Lo,HIRAGANA LETTER U,24,4,"2017,2018,2019,2020",0,0,0,0,4,11,1,8,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ū,Ll,LATIN SMALL LETTER U WITH MACRON,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ю,Ll,CYRILLIC SMALL LETTER YU,23,1,2018,0,0,0,0,0,23,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,も,Lo,HIRAGANA LETTER MO,23,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,3,2,2,14,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ر,Lo,ARABIC LETTER REH,21,6,"2013,2014,2015,2017,2018,2019",5,1,3,0,5,3,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ی,Lo,ARABIC LETTER FARSI YEH,20,2,"2015,2017",0,0,16,0,4,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ه,Lo,ARABIC LETTER HEH,20,5,"2013,2014,2015,2017,2018",1,1,12,0,5,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,20,4,"2013,2017,2019,2023",2,0,0,0,2,0,2,0,0,0,14,0
jbo,Latn,jbo_Latn,Lojban,か,Lo,HIRAGANA LETTER KA,19,4,"2017,2018,2019,2020",0,0,0,0,3,7,1,8,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ら,Lo,HIRAGANA LETTER RA,19,3,"2017,2018,2020",0,0,0,0,2,6,0,11,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,よ,Lo,HIRAGANA LETTER YO,19,3,"2017,2018,2020",0,0,0,0,5,12,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,こ,Lo,HIRAGANA LETTER KO,19,5,"2017,2018,2020,2022,2024",0,0,0,0,5,7,0,3,0,2,0,2
jbo,Latn,jbo_Latn,Lojban,و,Lo,ARABIC LETTER WAW,18,6,"2013,2014,2015,2017,2018,2019",1,3,8,0,3,1,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ن,Lo,ARABIC LETTER NOON,18,4,"2014,2015,2017,2019",0,1,6,0,8,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,18,3,"2017,2018,2020",0,0,0,0,2,6,0,10,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,太,Lo,CJK UNIFIED IDEOGRAPH-592A,18,3,"2017,2018,2020",0,0,0,0,10,7,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,18,4,"2013,2014,2017,2022",3,1,0,0,12,0,0,0,0,2,0,0
jbo,Latn,jbo_Latn,Lojban,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,18,2,"2019,2020",0,0,0,0,0,0,17,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ο,Ll,GREEK SMALL LETTER OMICRON,17,4,"2013,2014,2016,2023",13,2,0,1,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,き,Lo,HIRAGANA LETTER KI,17,5,"2017,2018,2020,2022,2024",0,0,0,0,6,2,0,7,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ت,Lo,ARABIC LETTER TEH,17,5,"2013,2014,2015,2017,2019",1,2,2,0,8,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ש,Lo,HEBREW LETTER SHIN,17,3,"2013,2019,2020",11,0,0,0,0,0,1,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ب,Lo,ARABIC LETTER BEH,17,6,"2013,2014,2015,2017,2018,2019",2,2,1,0,7,1,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,α,Ll,GREEK SMALL LETTER ALPHA,17,4,"2013,2014,2016,2019",8,7,0,1,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,本,Lo,CJK UNIFIED IDEOGRAPH-672C,17,5,"2013,2016,2017,2018,2019",1,0,0,1,4,3,8,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Т,Lu,CYRILLIC CAPITAL LETTER TE,16,2,"2018,2020",0,0,0,0,0,12,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,り,Lo,HIRAGANA LETTER RI,16,4,"2018,2020,2022,2024",0,0,0,0,0,4,0,4,0,4,0,4
jbo,Latn,jbo_Latn,Lojban,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,16,6,"2013,2018,2019,2020,2022,2024",1,0,0,0,0,7,3,1,0,2,0,2
jbo,Latn,jbo_Latn,Lojban,í,Ll,LATIN SMALL LETTER I WITH ACUTE,16,5,"2013,2014,2018,2022,2023",8,1,0,0,0,1,0,0,0,1,5,0
jbo,Latn,jbo_Latn,Lojban,さ,Lo,HIRAGANA LETTER SA,16,4,"2017,2018,2019,2020",0,0,0,0,1,4,2,9,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,そ,Lo,HIRAGANA LETTER SO,16,4,"2017,2018,2019,2020",0,0,0,0,2,6,1,7,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,で,Lo,HIRAGANA LETTER DE,16,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,3,2,4,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,す,Lo,HIRAGANA LETTER SU,15,4,"2017,2018,2022,2024",0,0,0,0,3,6,0,0,0,3,0,3
jbo,Latn,jbo_Latn,Lojban,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,15,2,"2019,2020",0,0,0,0,0,0,14,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,15,5,"2013,2014,2019,2021,2022",7,1,0,0,0,0,3,0,1,3,0,0
jbo,Latn,jbo_Latn,Lojban,け,Lo,HIRAGANA LETTER KE,15,3,"2017,2018,2020",0,0,0,0,2,4,0,9,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,15,5,"2013,2017,2018,2019,2020",1,0,0,0,4,5,3,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,15,4,"2013,2017,2019,2023",1,0,0,0,10,0,3,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,。,Po,IDEOGRAPHIC FULL STOP,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,14,3,"2016,2018,2019",0,0,0,1,0,1,12,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,13,2,"2017,2018",0,0,0,0,2,11,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,13,2,"2014,2019",0,1,0,0,0,0,12,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ま,Lo,HIRAGANA LETTER MA,13,5,"2017,2018,2020,2022,2024",0,0,0,0,1,2,0,6,0,2,0,2
jbo,Latn,jbo_Latn,Lojban,れ,Lo,HIRAGANA LETTER RE,13,4,"2017,2018,2019,2020",0,0,0,0,3,5,1,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,13,2,"2019,2020",0,0,0,0,0,0,4,9,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,君,Lo,CJK UNIFIED IDEOGRAPH-541B,13,4,"2017,2018,2019,2020",0,0,0,0,3,6,1,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,手,Lo,CJK UNIFIED IDEOGRAPH-624B,13,3,"2018,2019,2020",0,0,0,0,0,6,1,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,十,Lo,CJK UNIFIED IDEOGRAPH-5341,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,12,4,"2017,2018,2019,2020",0,0,0,0,6,3,1,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,あ,Lo,HIRAGANA LETTER A,12,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,4,4,1,1,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ט,Lo,HEBREW LETTER TET,12,2,"2013,2020",7,0,0,0,0,0,0,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,わ,Lo,HIRAGANA LETTER WA,11,4,"2017,2018,2019,2020",0,0,0,0,2,2,2,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ה,Lo,HEBREW LETTER HE,11,2,"2013,2020",10,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ع,Lo,ARABIC LETTER AIN,11,5,"2013,2014,2015,2018,2019",1,1,6,0,0,1,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,س,Lo,ARABIC LETTER SEEN,11,4,"2013,2014,2015,2017",1,2,4,0,4,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,→,Sm,RIGHTWARDS ARROW,11,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,7,1,0
jbo,Latn,jbo_Latn,Lojban,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,11,3,"2018,2019,2020",0,0,0,0,0,1,6,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ת,Lo,HEBREW LETTER TAV,11,2,"2013,2020",9,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,•,Po,BULLET,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,、,Po,IDEOGRAPHIC COMMA,10,5,"2017,2018,2019,2022,2024",0,0,0,0,6,1,1,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10,4,"2017,2019,2022,2023",0,0,0,0,6,0,1,0,0,1,2,0
jbo,Latn,jbo_Latn,Lojban,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ど,Lo,HIRAGANA LETTER DO,10,4,"2017,2018,2019,2020",0,0,0,0,4,4,1,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,生,Lo,CJK UNIFIED IDEOGRAPH-751F,10,3,"2018,2019,2020",0,0,0,0,0,4,1,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,10,2,"2017,2018",0,0,0,0,6,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,『,Ps,LEFT WHITE CORNER BRACKET,10,2,"2017,2018",0,0,0,0,6,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,』,Pe,RIGHT WHITE CORNER BRACKET,10,2,"2017,2018",0,0,0,0,6,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ı,Ll,LATIN SMALL LETTER DOTLESS I,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
jbo,Latn,jbo_Latn,Lojban,ـ,Lm,ARABIC TATWEEL,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ف,Lo,ARABIC LETTER FEH,10,4,"2013,2014,2017,2019",1,1,0,0,4,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ρ,Ll,GREEK SMALL LETTER RHO,10,3,"2013,2014,2017",4,5,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ן,Lo,HEBREW LETTER FINAL NUN,9,2,"2013,2020",3,0,0,0,0,0,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,9,5,"2013,2014,2015,2017,2019",3,2,1,0,2,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,え,Lo,HIRAGANA LETTER E,9,3,"2017,2020,2022",0,0,0,0,4,0,0,4,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,ע,Lo,HEBREW LETTER AYIN,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,צ,Lo,HEBREW LETTER TSADI,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ס,Lo,HEBREW LETTER SAMEKH,9,2,"2013,2020",3,0,0,0,0,0,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,λ,Ll,GREEK SMALL LETTER LAMDA,9,6,"2013,2014,2016,2017,2019,2023",3,1,0,1,1,0,2,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,د,Lo,ARABIC LETTER DAL,9,5,"2013,2014,2015,2017,2019",3,1,2,0,2,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,的,Lo,CJK UNIFIED IDEOGRAPH-7684,9,2,"2018,2020",0,0,0,0,0,3,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ة,Lo,ARABIC LETTER TEH MARBUTA,9,5,"2013,2014,2017,2018,2019",3,1,0,0,2,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,お,Lo,HIRAGANA LETTER O,9,3,"2018,2022,2024",0,0,0,0,0,7,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,行,Lo,CJK UNIFIED IDEOGRAPH-884C,9,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,4,2,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,9,3,"2013,2014,2017",5,3,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,κ,Ll,GREEK SMALL LETTER KAPPA,8,4,"2013,2014,2016,2023",3,3,0,1,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,←,Sm,LEFTWARDS ARROW,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
jbo,Latn,jbo_Latn,Lojban,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ð,Ll,LATIN SMALL LETTER ETH,8,3,"2013,2019,2023",4,0,0,0,0,0,3,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,8,3,"2013,2014,2017",3,4,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,8,2,"2019,2020",0,0,0,0,0,0,1,7,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ō,Ll,LATIN SMALL LETTER O WITH MACRON,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ي,Lo,ARABIC LETTER YEH,8,4,"2013,2014,2017,2018",1,3,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,4,"2017,2018,2019,2020",0,0,0,0,2,1,1,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,8,5,"2017,2018,2019,2022,2024",0,0,0,0,1,1,4,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,首,Lo,CJK UNIFIED IDEOGRAPH-9996,8,3,"2017,2019,2020",0,0,0,0,1,0,6,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,В,Lu,CYRILLIC CAPITAL LETTER VE,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,色,Lo,CJK UNIFIED IDEOGRAPH-8272,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,8,5,"2017,2018,2019,2022,2024",0,0,0,0,2,3,1,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,8,3,"2017,2018,2019",0,0,0,0,4,3,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,元,Lo,CJK UNIFIED IDEOGRAPH-5143,8,3,"2017,2018,2020",0,0,0,0,4,3,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ク,Lo,KATAKANA LETTER KU,8,5,"2013,2018,2020,2022,2024",1,0,0,0,0,2,0,3,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,田,Lo,CJK UNIFIED IDEOGRAPH-7530,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ز,Lo,ARABIC LETTER ZAIN,8,4,"2013,2014,2015,2017",1,1,2,0,4,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ち,Lo,HIRAGANA LETTER TI,8,2,"2018,2020",0,0,0,0,0,2,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,،,Po,ARABIC COMMA,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,前,Lo,CJK UNIFIED IDEOGRAPH-524D,8,3,"2017,2018,2020",0,0,0,0,1,1,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,じ,Lo,HIRAGANA LETTER ZI,7,3,"2017,2018,2020",0,0,0,0,2,2,0,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ル,Lo,KATAKANA LETTER RU,7,4,"2017,2018,2019,2020",0,0,0,0,2,1,2,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,γ,Ll,GREEK SMALL LETTER GAMMA,7,4,"2013,2014,2016,2023",1,4,0,1,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,良,Lo,CJK UNIFIED IDEOGRAPH-826F,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,版,Lo,CJK UNIFIED IDEOGRAPH-7248,7,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,4,0,1,0,1
