iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ssw,Latn,ssw_Latn,Swati,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,8,5,0
ssw,Latn,ssw_Latn,Swati,ج,Lo,ARABIC LETTER JEEM,16,2,"2019,2021",0,0,0,0,0,0,1,0,15,0,0,0
ssw,Latn,ssw_Latn,Swati,و,Lo,ARABIC LETTER WAW,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
ssw,Latn,ssw_Latn,Swati,ã,Ll,LATIN SMALL LETTER A WITH TILDE,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,12,0,1
ssw,Latn,ssw_Latn,Swati,ة,Lo,ARABIC LETTER TEH MARBUTA,15,2,"2019,2021",0,0,0,0,0,0,1,0,14,0,0,0
ssw,Latn,ssw_Latn,Swati,ع,Lo,ARABIC LETTER AIN,15,2,"2019,2021",0,0,0,0,0,0,1,0,14,0,0,0
ssw,Latn,ssw_Latn,Swati,د,Lo,ARABIC LETTER DAL,13,2,"2019,2021",0,0,0,0,0,0,4,0,9,0,0,0
ssw,Latn,ssw_Latn,Swati,用,Lo,CJK UNIFIED IDEOGRAPH-7528,11,2,"2020,2021",0,0,0,0,0,0,0,8,3,0,0,0
ssw,Latn,ssw_Latn,Swati,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,11,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,6,1,2,0
ssw,Latn,ssw_Latn,Swati,в,Ll,CYRILLIC SMALL LETTER VE,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ش,Lo,ARABIC LETTER SHEEN,11,2,"2019,2021",0,0,0,0,0,0,3,0,8,0,0,0
ssw,Latn,ssw_Latn,Swati,ث,Lo,ARABIC LETTER THEH,10,2,"2019,2021",0,0,0,0,0,0,6,0,4,0,0,0
ssw,Latn,ssw_Latn,Swati,С,Lu,CYRILLIC CAPITAL LETTER ES,10,2,"2018,2019",0,0,0,0,0,6,4,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
ssw,Latn,ssw_Latn,Swati,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,9,2,"2018,2019",0,0,0,0,0,7,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,最,Lo,CJK UNIFIED IDEOGRAPH-6700,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
ssw,Latn,ssw_Latn,Swati,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,9,4,"2013,2014,2019,2023",1,3,0,0,0,0,4,0,0,0,1,0
ssw,Latn,ssw_Latn,Swati,^,Sk,CIRCUMFLEX ACCENT,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,9,3,"2017,2018,2021",0,0,0,0,1,2,0,0,6,0,0,0
ssw,Latn,ssw_Latn,Swati,æ,Ll,LATIN SMALL LETTER AE,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,2,2,0
ssw,Latn,ssw_Latn,Swati,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
ssw,Latn,ssw_Latn,Swati,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
ssw,Latn,ssw_Latn,Swati,о,Ll,CYRILLIC SMALL LETTER O,8,3,"2018,2019,2020",0,0,0,0,0,6,1,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,у,Ll,CYRILLIC SMALL LETTER U,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,8,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,1,2,1,2,0
ssw,Latn,ssw_Latn,Swati,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,1,2,0,0
ssw,Latn,ssw_Latn,Swati,ح,Lo,ARABIC LETTER HAH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ssw,Latn,ssw_Latn,Swati,щ,Ll,CYRILLIC SMALL LETTER SHCHA,7,2,"2018,2019",0,0,0,0,0,6,1,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ز,Lo,ARABIC LETTER ZAIN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ssw,Latn,ssw_Latn,Swati,б,Ll,CYRILLIC SMALL LETTER BE,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,®,So,REGISTERED SIGN,7,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,2,0,2
ssw,Latn,ssw_Latn,Swati,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
ssw,Latn,ssw_Latn,Swati,ḽ,Ll,LATIN SMALL LETTER L WITH CIRCUMFLEX BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ssw,Latn,ssw_Latn,Swati,ы,Ll,CYRILLIC SMALL LETTER YERU,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,к,Ll,CYRILLIC SMALL LETTER KA,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ま,Lo,HIRAGANA LETTER MA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ssw,Latn,ssw_Latn,Swati,г,Ll,CYRILLIC SMALL LETTER GHE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ssw,Latn,ssw_Latn,Swati,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ssw,Latn,ssw_Latn,Swati,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ض,Lo,ARABIC LETTER DAD,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ssw,Latn,ssw_Latn,Swati,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ssw,Latn,ssw_Latn,Swati,′,Po,PRIME,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ा,Mc,DEVANAGARI VOWEL SIGN AA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,З,Lu,CYRILLIC CAPITAL LETTER ZE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ssw,Latn,ssw_Latn,Swati,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,},Pe,RIGHT CURLY BRACKET,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ssw,Latn,ssw_Latn,Swati,、,Po,IDEOGRAPHIC COMMA,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
ssw,Latn,ssw_Latn,Swati,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6,3,"2018,2021,2024",0,0,0,0,0,2,0,0,3,0,0,1
ssw,Latn,ssw_Latn,Swati,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ssw,Latn,ssw_Latn,Swati,л,Ll,CYRILLIC SMALL LETTER EL,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ى,Lo,ARABIC LETTER ALEF MAKSURA,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
ssw,Latn,ssw_Latn,Swati,ə,Ll,LATIN SMALL LETTER SCHWA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ssw,Latn,ssw_Latn,Swati,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ssw,Latn,ssw_Latn,Swati,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
ssw,Latn,ssw_Latn,Swati,ṋ,Ll,LATIN SMALL LETTER N WITH CIRCUMFLEX BELOW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ssw,Latn,ssw_Latn,Swati,õ,Ll,LATIN SMALL LETTER O WITH TILDE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
ssw,Latn,ssw_Latn,Swati,\,Po,REVERSE SOLIDUS,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
ssw,Latn,ssw_Latn,Swati,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ص,Lo,ARABIC LETTER SAD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ssw,Latn,ssw_Latn,Swati,で,Lo,HIRAGANA LETTER DE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ssw,Latn,ssw_Latn,Swati,😐,So,NEUTRAL FACE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ssw,Latn,ssw_Latn,Swati,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ssw,Latn,ssw_Latn,Swati,خ,Lo,ARABIC LETTER KHAH,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,{,Ps,LEFT CURLY BRACKET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ssw,Latn,ssw_Latn,Swati,с,Ll,CYRILLIC SMALL LETTER ES,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ssw,Latn,ssw_Latn,Swati,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ssw,Latn,ssw_Latn,Swati,ジ,Lo,KATAKANA LETTER ZI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,4,4,"2014,2017,2019,2023",0,1,0,0,1,0,1,0,0,0,1,0
ssw,Latn,ssw_Latn,Swati,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
ssw,Latn,ssw_Latn,Swati,ू,Mn,DEVANAGARI VOWEL SIGN UU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,い,Lo,HIRAGANA LETTER I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ト,Lo,KATAKANA LETTER TO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ssw,Latn,ssw_Latn,Swati,า,Lo,THAI CHARACTER SARA AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,。,Po,IDEOGRAPHIC FULL STOP,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ssw,Latn,ssw_Latn,Swati,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ssw,Latn,ssw_Latn,Swati,ウ,Lo,KATAKANA LETTER U,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ssw,Latn,ssw_Latn,Swati,者,Lo,CJK UNIFIED IDEOGRAPH-8005,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ssw,Latn,ssw_Latn,Swati,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ssw,Latn,ssw_Latn,Swati,П,Lu,CYRILLIC CAPITAL LETTER PE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ssw,Latn,ssw_Latn,Swati,率,Lo,CJK UNIFIED IDEOGRAPH-7387,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,ø,Ll,LATIN SMALL LETTER O WITH STROKE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ssw,Latn,ssw_Latn,Swati,ק,Lo,HEBREW LETTER QOF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,频,Lo,CJK UNIFIED IDEOGRAPH-9891,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ssw,Latn,ssw_Latn,Swati,ε,Ll,GREEK SMALL LETTER EPSILON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,д,Ll,CYRILLIC SMALL LETTER DE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,غ,Lo,ARABIC LETTER GHAIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,া,Mc,BENGALI VOWEL SIGN AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,后,Lo,CJK UNIFIED IDEOGRAPH-540E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ssw,Latn,ssw_Latn,Swati,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,̊,Mn,COMBINING RING ABOVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ssw,Latn,ssw_Latn,Swati,ら,Lo,HIRAGANA LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,フ,Lo,KATAKANA LETTER HU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,る,Lo,HIRAGANA LETTER RU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,き,Lo,HIRAGANA LETTER KI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ス,Lo,KATAKANA LETTER SU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ssw,Latn,ssw_Latn,Swati,🤷,So,SHRUG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ssw,Latn,ssw_Latn,Swati,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,に,Lo,HIRAGANA LETTER NI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,😭,So,LOUDLY CRYING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ssw,Latn,ssw_Latn,Swati,ポ,Lo,KATAKANA LETTER PO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ء,Lo,ARABIC LETTER HAMZA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,💸,So,MONEY WITH WINGS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,え,Lo,HIRAGANA LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,告,Lo,CJK UNIFIED IDEOGRAPH-544A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ォ,Lo,KATAKANA LETTER SMALL O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,マ,Lo,KATAKANA LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,が,Lo,HIRAGANA LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,含,Lo,CJK UNIFIED IDEOGRAPH-542B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,れ,Lo,HIRAGANA LETTER RE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,す,Lo,HIRAGANA LETTER SU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ssw,Latn,ssw_Latn,Swati,❤,So,HEAVY BLACK HEART,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,️,Mn,VARIATION SELECTOR-16,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,ظ,Lo,ARABIC LETTER ZAH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ssw,Latn,ssw_Latn,Swati,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ssw,Latn,ssw_Latn,Swati,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ssw,Latn,ssw_Latn,Swati,リ,Lo,KATAKANA LETTER RI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,な,Lo,HIRAGANA LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,レ,Lo,KATAKANA LETTER RE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,て,Lo,HIRAGANA LETTER TE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ᄉ,Lo,HANGUL CHOSEONG SIOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,か,Lo,HIRAGANA LETTER KA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,द,Lo,DEVANAGARI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,א,Lo,HEBREW LETTER ALEF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ذ,Lo,ARABIC LETTER THAL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ssw,Latn,ssw_Latn,Swati,м,Ll,CYRILLIC SMALL LETTER EM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ग,Lo,DEVANAGARI LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ो,Mc,DEVANAGARI VOWEL SIGN O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,व,Lo,DEVANAGARI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ペ,Lo,KATAKANA LETTER PE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,स,Lo,DEVANAGARI LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ܦ,Lo,SYRIAC LETTER PE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,त,Lo,DEVANAGARI LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,τ,Ll,GREEK SMALL LETTER TAU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ূ,Mn,BENGALI VOWEL SIGN UU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ш,Ll,CYRILLIC SMALL LETTER SHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,☆,So,WHITE STAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,♀,So,FEMALE SIGN,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,♂,So,MALE SIGN,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ल,Lo,DEVANAGARI LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,の,Lo,HIRAGANA LETTER NO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ェ,Lo,KATAKANA LETTER SMALL E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ロ,Lo,KATAKANA LETTER RO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,業,Lo,CJK UNIFIED IDEOGRAPH-696D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ssw,Latn,ssw_Latn,Swati,А,Lu,CYRILLIC CAPITAL LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ะ,Lo,THAI CHARACTER SARA A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ssw,Latn,ssw_Latn,Swati,ブ,Lo,KATAKANA LETTER BU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
