iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
non,Latn,non_Latn,Old Norse,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,66,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,18,2,2,0,33,10
non,Latn,non_Latn,Old Norse,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,7,1,15,29,5,1,0
non,Latn,non_Latn,Old Norse,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,65,1,2024,0,0,0,0,0,0,0,0,0,0,0,65
non,Latn,non_Latn,Old Norse,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,63,5,"2015,2017,2019,2020,2021",0,0,1,0,1,0,3,1,57,0,0,0
non,Latn,non_Latn,Old Norse,―,Pd,HORIZONTAL BAR,63,2,"2019,2020",0,0,0,0,0,0,9,54,0,0,0,0
non,Latn,non_Latn,Old Norse,\,Po,REVERSE SOLIDUS,62,4,"2019,2020,2021,2022",0,0,0,0,0,0,44,15,2,1,0,0
non,Latn,non_Latn,Old Norse,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,61,2,"2019,2020",0,0,0,0,0,0,43,18,0,0,0,0
non,Latn,non_Latn,Old Norse,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,59,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,33,26
non,Latn,non_Latn,Old Norse,ᚢ,Lo,RUNIC LETTER URUZ UR U,58,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,44
non,Latn,non_Latn,Old Norse,š,Ll,LATIN SMALL LETTER S WITH CARON,57,3,"2017,2020,2021",0,0,0,0,54,0,0,1,2,0,0,0
non,Latn,non_Latn,Old Norse,Œ,Lu,LATIN CAPITAL LIGATURE OE,55,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,21,3,13,9,2,3,1,0
non,Latn,non_Latn,Old Norse,ф,Ll,CYRILLIC SMALL LETTER EF,54,4,"2017,2019,2021,2023",0,0,0,0,39,0,2,0,10,0,3,0
non,Latn,non_Latn,Old Norse,Р,Lu,CYRILLIC CAPITAL LETTER ER,53,5,"2017,2018,2019,2020,2021",0,0,0,0,36,2,9,2,4,0,0,0
non,Latn,non_Latn,Old Norse,#,Po,NUMBER SIGN,53,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,29,20,1,2,0,0
non,Latn,non_Latn,Old Norse,δ,Ll,GREEK SMALL LETTER DELTA,52,2,"2019,2020",0,0,0,0,0,0,32,20,0,0,0,0
non,Latn,non_Latn,Old Norse,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,49,5,"2013,2014,2018,2020,2021",19,6,0,0,0,10,0,5,9,0,0,0
non,Latn,non_Latn,Old Norse,ᛱ,Lo,RUNIC LETTER K,49,1,2024,0,0,0,0,0,0,0,0,0,0,0,49
non,Latn,non_Latn,Old Norse,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,48,5,"2017,2018,2019,2020,2024",0,0,0,0,1,9,2,34,0,0,0,2
non,Latn,non_Latn,Old Norse,₪,Sc,NEW SHEQEL SIGN,47,1,2024,0,0,0,0,0,0,0,0,0,0,0,47
non,Latn,non_Latn,Old Norse,▲,So,BLACK UP-POINTING TRIANGLE,46,2,"2017,2021",0,0,0,0,42,0,0,0,4,0,0,0
non,Latn,non_Latn,Old Norse,õ,Ll,LATIN SMALL LETTER O WITH TILDE,44,4,"2015,2017,2019,2020",0,0,7,0,20,0,16,1,0,0,0,0
non,Latn,non_Latn,Old Norse,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,42,2,"2019,2020",0,0,0,0,0,0,34,8,0,0,0,0
non,Latn,non_Latn,Old Norse,჻,Po,GEORGIAN PARAGRAPH SEPARATOR,41,2,"2019,2020",0,0,0,0,0,0,40,1,0,0,0,0
non,Latn,non_Latn,Old Norse,Э,Lu,CYRILLIC CAPITAL LETTER E,40,5,"2017,2018,2019,2020,2021",0,0,0,0,30,1,7,1,1,0,0,0
non,Latn,non_Latn,Old Norse,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,39,2,"2019,2020",0,0,0,0,0,0,32,7,0,0,0,0
non,Latn,non_Latn,Old Norse,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,39,2,"2019,2020",0,0,0,0,0,0,17,22,0,0,0,0
non,Latn,non_Latn,Old Norse,Ꜹ,Lu,LATIN CAPITAL LETTER AV,38,2,"2019,2020",0,0,0,0,0,0,31,7,0,0,0,0
non,Latn,non_Latn,Old Norse,Ꜳ,Lu,LATIN CAPITAL LETTER AA,38,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,6,26,0,1,0
non,Latn,non_Latn,Old Norse,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,38,3,"2017,2019,2021",0,0,0,0,30,0,4,0,4,0,0,0
non,Latn,non_Latn,Old Norse,©,So,COPYRIGHT SIGN,38,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,5,2,0,8,2,5,3,1,7,2,0
non,Latn,non_Latn,Old Norse,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,37,1,2023,0,0,0,0,0,0,0,0,0,0,37,0
non,Latn,non_Latn,Old Norse,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,35,5,"2014,2017,2019,2020,2021",0,6,0,0,1,0,16,10,2,0,0,0
non,Latn,non_Latn,Old Norse,̃,Mn,COMBINING TILDE,34,3,"2014,2019,2020",0,5,0,0,0,0,28,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ᛃ,Lo,RUNIC LETTER JERAN J,33,1,2024,0,0,0,0,0,0,0,0,0,0,0,33
non,Latn,non_Latn,Old Norse,ᚼ,Lo,RUNIC LETTER LONG-BRANCH-HAGALL H,32,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,25
non,Latn,non_Latn,Old Norse,ᚵ,Lo,RUNIC LETTER G,30,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,6
non,Latn,non_Latn,Old Norse,ζ,Ll,GREEK SMALL LETTER ZETA,28,2,"2019,2020",0,0,0,0,0,0,17,11,0,0,0,0
non,Latn,non_Latn,Old Norse,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,28,2,"2013,2014",17,11,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ˇ,Lm,CARON,28,3,"2014,2017,2022",0,1,0,0,7,0,0,0,0,20,0,0
non,Latn,non_Latn,Old Norse,ꝏ,Ll,LATIN SMALL LETTER OO,27,3,"2019,2020,2021",0,0,0,0,0,0,15,11,1,0,0,0
non,Latn,non_Latn,Old Norse,ͬ,Mn,COMBINING LATIN SMALL LETTER R,27,3,"2019,2020,2021",0,0,0,0,0,0,18,4,5,0,0,0
non,Latn,non_Latn,Old Norse,ꜽ,Ll,LATIN SMALL LETTER AY,26,2,"2019,2021",0,0,0,0,0,0,23,0,3,0,0,0
non,Latn,non_Latn,Old Norse,⸜,Pi,LEFT LOW PARAPHRASE BRACKET,26,2,"2019,2021",0,0,0,0,0,0,23,0,3,0,0,0
non,Latn,non_Latn,Old Norse,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,26,6,"2014,2018,2019,2020,2021,2022",0,2,0,0,0,2,17,1,2,2,0,0
non,Latn,non_Latn,Old Norse,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,25,2,"2019,2020",0,0,0,0,0,0,16,9,0,0,0,0
non,Latn,non_Latn,Old Norse,ↄ,Ll,LATIN SMALL LETTER REVERSED C,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
non,Latn,non_Latn,Old Norse,Я,Lu,CYRILLIC CAPITAL LETTER YA,24,3,"2017,2018,2019",0,0,0,0,20,2,2,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ͦ,Mn,COMBINING LATIN SMALL LETTER O,24,2,"2019,2020",0,0,0,0,0,0,23,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ǀ,Lo,LATIN LETTER DENTAL CLICK,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ᷓ,Mn,COMBINING LATIN SMALL LETTER FLATTENED OPEN A ABOVE,23,2,"2019,2020",0,0,0,0,0,0,13,10,0,0,0,0
non,Latn,non_Latn,Old Norse,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,23,2,"2019,2020",0,0,0,0,0,0,19,4,0,0,0,0
non,Latn,non_Latn,Old Norse,ž,Ll,LATIN SMALL LETTER Z WITH CARON,23,4,"2015,2017,2020,2021",0,0,1,0,20,0,0,1,1,0,0,0
non,Latn,non_Latn,Old Norse,ᚽ,Lo,RUNIC LETTER SHORT-TWIG-HAGALL H,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,7
non,Latn,non_Latn,Old Norse,ᛘ,Lo,RUNIC LETTER LONG-BRANCH-MADR M,23,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,19,3
non,Latn,non_Latn,Old Norse,∙,Sm,BULLET OPERATOR,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,22,2,"2019,2020",0,0,0,0,0,0,19,3,0,0,0,0
non,Latn,non_Latn,Old Norse,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,22,6,"2013,2014,2015,2018,2020,2021",4,3,2,0,0,3,0,5,5,0,0,0
non,Latn,non_Latn,Old Norse,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,21,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,1,1,11,4,1,2,0,0
non,Latn,non_Latn,Old Norse,ᛸ,Lo,RUNIC LETTER FRANKS CASKET AESC,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
non,Latn,non_Latn,Old Norse,γ,Ll,GREEK SMALL LETTER GAMMA,21,3,"2018,2019,2020",0,0,0,0,0,1,16,4,0,0,0,0
non,Latn,non_Latn,Old Norse,@,Po,COMMERCIAL AT,20,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",2,4,1,0,4,3,1,2,2,1,0,0
non,Latn,non_Latn,Old Norse,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,16
non,Latn,non_Latn,Old Norse,ペ,Lo,KATAKANA LETTER PE,19,2,"2013,2014",11,8,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ジ,Lo,KATAKANA LETTER ZI,19,2,"2013,2014",11,8,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,19,3,"2013,2019,2020",6,0,0,0,0,0,7,6,0,0,0,0
non,Latn,non_Latn,Old Norse,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,19,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,3,4,0,1,1,2,0,8
non,Latn,non_Latn,Old Norse,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
non,Latn,non_Latn,Old Norse,ᚬ,Lo,RUNIC LETTER LONG-BRANCH-OSS O,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
non,Latn,non_Latn,Old Norse,ẃ,Ll,LATIN SMALL LETTER W WITH ACUTE,17,2,"2019,2020",0,0,0,0,0,0,11,6,0,0,0,0
non,Latn,non_Latn,Old Norse,ơ,Ll,LATIN SMALL LETTER O WITH HORN,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
non,Latn,non_Latn,Old Norse,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,16,4,"2017,2019,2020,2021",0,0,0,0,12,0,1,2,1,0,0,0
non,Latn,non_Latn,Old Norse,᷑,Mn,COMBINING UR ABOVE,15,2,"2019,2020",0,0,0,0,0,0,2,13,0,0,0,0
non,Latn,non_Latn,Old Norse,ᛦ,Lo,RUNIC LETTER LONG-BRANCH-YR,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,4
non,Latn,non_Latn,Old Norse,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,15,3,"2017,2019,2020",0,0,0,0,9,0,5,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,15,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,1,0,0,8,3,1,1,0
non,Latn,non_Latn,Old Norse,ᚮ,Lo,RUNIC LETTER O,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
non,Latn,non_Latn,Old Norse,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,14,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,12,0,0
non,Latn,non_Latn,Old Norse,�,So,REPLACEMENT CHARACTER,14,3,"2013,2015,2016",2,0,2,10,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ᚯ,Lo,RUNIC LETTER OE,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,1
non,Latn,non_Latn,Old Norse,ᛰ,Nl,RUNIC BELGTHOR SYMBOL,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
non,Latn,non_Latn,Old Norse,•,Po,BULLET,12,5,"2013,2017,2018,2019,2020",2,0,0,0,1,6,2,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ͣ,Mn,COMBINING LATIN SMALL LETTER A,12,3,"2019,2020,2021",0,0,0,0,0,0,8,1,3,0,0,0
non,Latn,non_Latn,Old Norse,ā,Ll,LATIN SMALL LETTER A WITH MACRON,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,8,1,1,0,0
non,Latn,non_Latn,Old Norse,ε,Ll,GREEK SMALL LETTER EPSILON,12,3,"2014,2018,2019",0,1,0,0,0,1,10,0,0,0,0,0
non,Latn,non_Latn,Old Norse,č,Ll,LATIN SMALL LETTER C WITH CARON,11,4,"2015,2019,2020,2021",0,0,5,0,0,0,1,2,3,0,0,0
non,Latn,non_Latn,Old Norse,ō,Ll,LATIN SMALL LETTER O WITH MACRON,11,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,3,2,2,0,0
non,Latn,non_Latn,Old Norse,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,11,2,"2019,2020",0,0,0,0,0,0,9,2,0,0,0,0
non,Latn,non_Latn,Old Norse,ē,Ll,LATIN SMALL LETTER E WITH MACRON,11,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,3,3,2,0,0,0
non,Latn,non_Latn,Old Norse,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,11,3,"2019,2020,2023",0,0,0,0,0,0,6,4,0,0,1,0
non,Latn,non_Latn,Old Norse,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
non,Latn,non_Latn,Old Norse,⁄,Sm,FRACTION SLASH,11,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,1,3,3,0,1,0
non,Latn,non_Latn,Old Norse,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
non,Latn,non_Latn,Old Norse,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
non,Latn,non_Latn,Old Norse,^,Sk,CIRCUMFLEX ACCENT,10,4,"2014,2018,2019,2023",0,2,0,0,0,6,1,0,0,0,1,0
non,Latn,non_Latn,Old Norse,Ё,Lu,CYRILLIC CAPITAL LETTER IO,10,2,"2017,2018",0,0,0,0,6,4,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,10,2,"2019,2020",0,0,0,0,0,0,9,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ꝁ,Ll,LATIN SMALL LETTER K WITH STROKE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
non,Latn,non_Latn,Old Norse,ł,Ll,LATIN SMALL LETTER L WITH STROKE,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
non,Latn,non_Latn,Old Norse,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,9,3,"2017,2019,2021",0,0,0,0,7,0,1,0,1,0,0,0
non,Latn,non_Latn,Old Norse,レ,Lo,KATAKANA LETTER RE,9,2,"2013,2014",6,3,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,3,"2018,2020,2024",0,0,0,0,0,5,0,2,0,0,0,2
non,Latn,non_Latn,Old Norse,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
non,Latn,non_Latn,Old Norse,₹,Sc,INDIAN RUPEE SIGN,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
non,Latn,non_Latn,Old Norse,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,9,3,"2019,2020,2021",0,0,0,0,0,0,7,1,1,0,0,0
non,Latn,non_Latn,Old Norse,ビ,Lo,KATAKANA LETTER BI,9,2,"2013,2014",6,3,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ュ,Lo,KATAKANA LETTER SMALL YU,9,2,"2013,2014",6,3,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,9,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,4,2,0,0,0
non,Latn,non_Latn,Old Norse,✝,So,LATIN CROSS,9,3,"2017,2018,2021",0,0,0,0,5,3,0,0,1,0,0,0
non,Latn,non_Latn,Old Norse,ɵ,Ll,LATIN SMALL LETTER BARRED O,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ᛕ,Lo,RUNIC LETTER OPEN-P,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
non,Latn,non_Latn,Old Norse,̣,Mn,COMBINING DOT BELOW,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
non,Latn,non_Latn,Old Norse,®,So,REGISTERED SIGN,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
non,Latn,non_Latn,Old Norse,̀,Mn,COMBINING GRAVE ACCENT,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
non,Latn,non_Latn,Old Norse,ī,Ll,LATIN SMALL LETTER I WITH MACRON,7,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,4,0,0,0
non,Latn,non_Latn,Old Norse,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
non,Latn,non_Latn,Old Norse,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,5
non,Latn,non_Latn,Old Norse,ꝟ,Ll,LATIN SMALL LETTER V WITH DIAGONAL STROKE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
non,Latn,non_Latn,Old Norse,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,6,3,"2018,2020,2021",0,0,0,0,0,1,0,2,3,0,0,0
non,Latn,non_Latn,Old Norse,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,6,4,"2017,2019,2021,2022",0,0,0,0,2,0,1,0,1,2,0,0
non,Latn,non_Latn,Old Norse,Ȧ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
non,Latn,non_Latn,Old Norse,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,₼,Sc,MANAT SIGN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
non,Latn,non_Latn,Old Norse,ū,Ll,LATIN SMALL LETTER U WITH MACRON,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
non,Latn,non_Latn,Old Norse,ᛯ,Nl,RUNIC TVIMADUR SYMBOL,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
non,Latn,non_Latn,Old Norse,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
non,Latn,non_Latn,Old Norse,η,Ll,GREEK SMALL LETTER ETA,5,2,"2014,2020",0,1,0,0,0,0,0,4,0,0,0,0
non,Latn,non_Latn,Old Norse,£,Sc,POUND SIGN,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
non,Latn,non_Latn,Old Norse,ť,Ll,LATIN SMALL LETTER T WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
non,Latn,non_Latn,Old Norse,ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
non,Latn,non_Latn,Old Norse,¶,Po,PILCROW SIGN,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
non,Latn,non_Latn,Old Norse,ͭ,Mn,COMBINING LATIN SMALL LETTER T,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
non,Latn,non_Latn,Old Norse,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,4,3,"2013,2019,2020",1,0,0,0,0,0,1,2,0,0,0,0
non,Latn,non_Latn,Old Norse,し,Lo,HIRAGANA LETTER SI,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ᛝ,Lo,RUNIC LETTER ING,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
non,Latn,non_Latn,Old Norse,の,Lo,HIRAGANA LETTER NO,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,᷒,Mn,COMBINING US ABOVE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
non,Latn,non_Latn,Old Norse,←,Sm,LEFTWARDS ARROW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
non,Latn,non_Latn,Old Norse,た,Lo,HIRAGANA LETTER TA,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,か,Lo,HIRAGANA LETTER KA,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,¿,Po,INVERTED QUESTION MARK,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
non,Latn,non_Latn,Old Norse,で,Lo,HIRAGANA LETTER DE,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ř,Ll,LATIN SMALL LETTER R WITH CARON,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
non,Latn,non_Latn,Old Norse,が,Lo,HIRAGANA LETTER GA,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,見,Lo,CJK UNIFIED IDEOGRAPH-898B,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
non,Latn,non_Latn,Old Norse,つ,Lo,HIRAGANA LETTER TU,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,μ,Ll,GREEK SMALL LETTER MU,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
non,Latn,non_Latn,Old Norse,り,Lo,HIRAGANA LETTER RI,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
non,Latn,non_Latn,Old Norse,ま,Lo,HIRAGANA LETTER MA,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,`,Sk,GRAVE ACCENT,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
non,Latn,non_Latn,Old Norse,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
non,Latn,non_Latn,Old Norse,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
non,Latn,non_Latn,Old Norse,ᷦ,Mn,COMBINING LATIN SMALL LETTER Z,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
non,Latn,non_Latn,Old Norse,□,So,WHITE SQUARE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ͤ,Mn,COMBINING LATIN SMALL LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
non,Latn,non_Latn,Old Norse,̱,Mn,COMBINING MACRON BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
non,Latn,non_Latn,Old Norse,ᚹ,Lo,RUNIC LETTER WUNJO WYNN W,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
non,Latn,non_Latn,Old Norse,ꝥ,Ll,LATIN SMALL LETTER THORN WITH STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
non,Latn,non_Latn,Old Norse,ͥ,Mn,COMBINING LATIN SMALL LETTER I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
non,Latn,non_Latn,Old Norse,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
non,Latn,non_Latn,Old Norse,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
non,Latn,non_Latn,Old Norse,ǭ,Ll,LATIN SMALL LETTER O WITH OGONEK AND MACRON,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,ᛄ,Lo,RUNIC LETTER GER,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
non,Latn,non_Latn,Old Norse,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
non,Latn,non_Latn,Old Norse,く,Lo,HIRAGANA LETTER KU,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
non,Latn,non_Latn,Old Norse,を,Lo,HIRAGANA LETTER WO,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
