iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Beng,ben_Beng,Bengali,ફ,Lo,GUJARATI LETTER PHA,360,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,21,60,105,22,108,33
ben,Beng,ben_Beng,Bengali,🌻,So,SUNFLOWER,359,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,19,54,89,131,57
ben,Beng,ben_Beng,Bengali,😏,So,SMIRKING FACE,359,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,26,48,83,58,119,23
ben,Beng,ben_Beng,Bengali,ਬ,Lo,GURMUKHI LETTER BA,358,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",38,0,0,0,1,7,30,70,56,71,67,18
ben,Beng,ben_Beng,Bengali,ਹ,Lo,GURMUKHI LETTER HA,357,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",20,0,1,1,0,37,18,116,63,38,40,23
ben,Beng,ben_Beng,Bengali,게,Lo,HANGUL SYLLABLE GE,357,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,34,34,5,34,62,71,92,19
ben,Beng,ben_Beng,Bengali,ஜ,Lo,TAMIL LETTER JA,356,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,82,10,56,45,50,13,66,31,3
ben,Beng,ben_Beng,Bengali,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,355,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,4,0,11,5,135,36,73,88
ben,Beng,ben_Beng,Bengali,ਦ,Lo,GURMUKHI LETTER DA,355,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",21,0,1,0,0,24,16,93,74,58,36,32
ben,Beng,ben_Beng,Bengali,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,355,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,3,24,1,4,58,88,103,59,5
ben,Beng,ben_Beng,Bengali,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,354,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,27,42,26,61,44,109,28
ben,Beng,ben_Beng,Bengali,ʌ,Ll,LATIN SMALL LETTER TURNED V,354,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,14,4,9,51,254,16
ben,Beng,ben_Beng,Bengali,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,354,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,5,19,23,8,25,75,83,82,21
ben,Beng,ben_Beng,Bengali,∞,Sm,INFINITY,353,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,45,58,90,31,83,35
ben,Beng,ben_Beng,Bengali,해,Lo,HANGUL SYLLABLE HAE,353,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,2,17,26,17,35,68,96,61,26
ben,Beng,ben_Beng,Bengali,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,353,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,15,3,2,19,53,116,131,10
ben,Beng,ben_Beng,Bengali,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,12,1,34,25,62,20,19,17,23,117
ben,Beng,ben_Beng,Bengali,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,351,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,6,10,3,12,52,83,104,69,7
ben,Beng,ben_Beng,Bengali,୍,Mn,ORIYA SIGN VIRAMA,350,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,27,55,92,97,31,46
ben,Beng,ben_Beng,Bengali,⇨,So,RIGHTWARDS WHITE ARROW,350,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,12,35,21,39,56,104,76
ben,Beng,ben_Beng,Bengali,౼,No,TELUGU FRACTION DIGIT ONE FOR EVEN POWERS OF FOUR,350,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,11,91,80,103,58
ben,Beng,ben_Beng,Bengali,보,Lo,HANGUL SYLLABLE BO,349,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,19,10,57,18,56,82,80,17
ben,Beng,ben_Beng,Bengali,ચ,Lo,GUJARATI LETTER CA,349,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,0,1,3,1,11,20,11,154,52,22,25
ben,Beng,ben_Beng,Bengali,♬,So,BEAMED SIXTEENTH NOTES,348,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,3,0,4,1,0,23,21,69,218,9
ben,Beng,ben_Beng,Bengali,ீ,Mn,TAMIL VOWEL SIGN II,348,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,180,4,20,9,12,34,48,29,12
ben,Beng,ben_Beng,Bengali,由,Lo,CJK UNIFIED IDEOGRAPH-7531,348,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,8,2,10,11,6,28,66,73,79,56
ben,Beng,ben_Beng,Bengali,റ,Lo,MALAYALAM LETTER RRA,348,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,101,62,12,26,37,66,28,3
ben,Beng,ben_Beng,Bengali,부,Lo,HANGUL SYLLABLE BU,348,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,13,11,5,23,71,100,77,41
ben,Beng,ben_Beng,Bengali,思,Lo,CJK UNIFIED IDEOGRAPH-601D,347,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,32,4,3,28,75,93,84,23
ben,Beng,ben_Beng,Bengali,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,347,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,17,2,17,47,86,73,78,23
ben,Beng,ben_Beng,Bengali,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,346,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,9,2,7,39,64,94,113,13
ben,Beng,ben_Beng,Bengali,ਤ,Lo,GURMUKHI LETTER TA,345,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",21,0,0,1,0,26,23,97,75,47,35,20
ben,Beng,ben_Beng,Bengali,シ,Lo,KATAKANA LETTER SI,345,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,20,15,11,29,48,100,94,26
ben,Beng,ben_Beng,Bengali,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,343,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,23,4,8,22,66,72,114,28
ben,Beng,ben_Beng,Bengali,਼,Mn,GURMUKHI SIGN NUKTA,343,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",95,0,1,0,0,6,18,101,41,36,37,8
ben,Beng,ben_Beng,Bengali,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,343,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,20,88,79,98,56
ben,Beng,ben_Beng,Bengali,真,Lo,CJK UNIFIED IDEOGRAPH-771F,342,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,5,20,2,9,48,109,76,59,5
ben,Beng,ben_Beng,Bengali,ਜ,Lo,GURMUKHI LETTER JA,342,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,0,1,0,1,11,23,94,48,67,72,16
ben,Beng,ben_Beng,Bengali,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,340,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,18,3,11,58,59,77,64,42
ben,Beng,ben_Beng,Bengali,ɑ,Ll,LATIN SMALL LETTER ALPHA,339,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,4,3,59,26,43,52,30,23,72,25
ben,Beng,ben_Beng,Bengali,み,Lo,HIRAGANA LETTER MI,339,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,23,5,3,40,53,82,83,48
ben,Beng,ben_Beng,Bengali,થ,Lo,GUJARATI LETTER THA,339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,13,23,228,31,24,16
ben,Beng,ben_Beng,Bengali,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,338,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,25,13,5,39,65,65,107,17
ben,Beng,ben_Beng,Bengali,➺,So,TEARDROP-BARBED RIGHTWARDS ARROW,338,3,"2019,2021,2023",0,0,0,0,0,0,223,0,105,0,10,0
ben,Beng,ben_Beng,Bengali,⇣,So,DOWNWARDS DASHED ARROW,338,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,77,100,80,52,29
ben,Beng,ben_Beng,Bengali,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,338,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,23,10,9,39,52,80,106,14
ben,Beng,ben_Beng,Bengali,எ,Lo,TAMIL LETTER E,337,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,54,9,42,14,26,25,62,38,67
ben,Beng,ben_Beng,Bengali,ఇ,Lo,TELUGU LETTER I,337,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,96,168,30,15,16,11
ben,Beng,ben_Beng,Bengali,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,336,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,3,9,22,72,31,77,119
ben,Beng,ben_Beng,Bengali,ऑ,Lo,DEVANAGARI LETTER CANDRA O,336,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,9,0,42,47,108,53,53,23
ben,Beng,ben_Beng,Bengali,✏,So,PENCIL,336,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,134,49,38,15,53,13,33,1
ben,Beng,ben_Beng,Bengali,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,336,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,10,7,13,23,65,70,69,73
ben,Beng,ben_Beng,Bengali,Х,Lu,CYRILLIC CAPITAL LETTER HA,335,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,15,3,65,35,64,23,51,72
ben,Beng,ben_Beng,Bengali,🌈,So,RAINBOW,333,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,33,91,34,111,53
ben,Beng,ben_Beng,Bengali,样,Lo,CJK UNIFIED IDEOGRAPH-6837,333,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,16,2,5,42,76,102,54,28
ben,Beng,ben_Beng,Bengali,們,Lo,CJK UNIFIED IDEOGRAPH-5011,332,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,1,2,61,0,21,78,26,135,5
ben,Beng,ben_Beng,Bengali,✶,So,SIX POINTED BLACK STAR,332,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,2,0,5,13,25,231,45
ben,Beng,ben_Beng,Bengali,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,331,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,25,121,145,27
ben,Beng,ben_Beng,Bengali,西,Lo,CJK UNIFIED IDEOGRAPH-897F,330,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,1,2,2,9,97,56,78,59,18
ben,Beng,ben_Beng,Bengali,ပ,Lo,MYANMAR LETTER PA,330,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,76,112,10,3,15,61,48,3
ben,Beng,ben_Beng,Bengali,∠,Sm,ANGLE,330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,22,7,35,39,18,145,37
ben,Beng,ben_Beng,Bengali,持,Lo,CJK UNIFIED IDEOGRAPH-6301,330,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,11,9,32,22,68,66,72,46
ben,Beng,ben_Beng,Bengali,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,330,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,20,2,23,44,86,60,85,9
ben,Beng,ben_Beng,Bengali,ド,Lo,KATAKANA LETTER DO,330,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,20,6,24,29,88,41,99,20
ben,Beng,ben_Beng,Bengali,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,1,6,4,1,4,34,48,55,161,9
ben,Beng,ben_Beng,Bengali,感,Lo,CJK UNIFIED IDEOGRAPH-611F,329,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,10,10,33,80,91,85,5
ben,Beng,ben_Beng,Bengali,ር,Lo,ETHIOPIC SYLLABLE RE,328,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,1,3,22,98,19,8,168,2
ben,Beng,ben_Beng,Bengali,😌,So,RELIEVED FACE,328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,28,86,50,116,34
ben,Beng,ben_Beng,Bengali,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,327,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,10,7,21,25,91,76,88,7
ben,Beng,ben_Beng,Bengali,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,327,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,6,3,20,76,67,43,92,15
ben,Beng,ben_Beng,Bengali,マ,Lo,KATAKANA LETTER MA,327,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,9,8,25,101,54,51,67,9
ben,Beng,ben_Beng,Bengali,手,Lo,CJK UNIFIED IDEOGRAPH-624B,326,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,16,5,21,18,56,77,80,47
ben,Beng,ben_Beng,Bengali,ା,Mc,ORIYA VOWEL SIGN AA,326,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,1,0,4,14,88,83,104,30
ben,Beng,ben_Beng,Bengali,↪,So,RIGHTWARDS ARROW WITH HOOK,326,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,14,14,7,149,39,66,32
ben,Beng,ben_Beng,Bengali,教,Lo,CJK UNIFIED IDEOGRAPH-6559,326,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,20,0,13,0,5,53,40,82,65,47
ben,Beng,ben_Beng,Bengali,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,325,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,4,0,8,79,149,80,1
ben,Beng,ben_Beng,Bengali,做,Lo,CJK UNIFIED IDEOGRAPH-505A,325,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,17,9,4,29,96,91,62,13
ben,Beng,ben_Beng,Bengali,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,325,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,3,2,48,38,111,53,44,22
ben,Beng,ben_Beng,Bengali,📸,So,CAMERA WITH FLASH,324,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,21,20,72,89,88,26
ben,Beng,ben_Beng,Bengali,ន,Lo,KHMER LETTER NO,324,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,37,0,0,4,132,83,55,13
ben,Beng,ben_Beng,Bengali,👆,So,WHITE UP POINTING BACKHAND INDEX,324,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,18,2,31,118,53,38,35,21
ben,Beng,ben_Beng,Bengali,😑,So,EXPRESSIONLESS FACE,323,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,29,68,87,40,71,22
ben,Beng,ben_Beng,Bengali,🔅,So,LOW BRIGHTNESS SYMBOL,323,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,20,0,14,167,122
ben,Beng,ben_Beng,Bengali,만,Lo,HANGUL SYLLABLE MAN,323,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,16,34,4,19,77,75,78,15
ben,Beng,ben_Beng,Bengali,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,40,15,34,25,44,105,23
ben,Beng,ben_Beng,Bengali,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,322,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,14,4,21,25,65,42,61,83
ben,Beng,ben_Beng,Bengali,⋅,Sm,DOT OPERATOR,322,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,7,11,34,26,175,51,17
ben,Beng,ben_Beng,Bengali,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,321,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,17,9,5,28,80,88,78,10
ben,Beng,ben_Beng,Bengali,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,321,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,13,3,2,27,70,118,66,19
ben,Beng,ben_Beng,Bengali,అ,Lo,TELUGU LETTER A,321,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,128,78,16,35,36,27
ben,Beng,ben_Beng,Bengali,것,Lo,HANGUL SYLLABLE GEOS,320,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,10,17,10,25,40,82,116,9
ben,Beng,ben_Beng,Bengali,Э,Lu,CYRILLIC CAPITAL LETTER E,319,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,6,4,81,25,34,26,63,75
ben,Beng,ben_Beng,Bengali,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,4,5,31,43,51,151,12
ben,Beng,ben_Beng,Bengali,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,316,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,14,3,4,67,79,74,66,6
ben,Beng,ben_Beng,Bengali,❜,So,HEAVY SINGLE COMMA QUOTATION MARK ORNAMENT,316,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,25,107,145,26
ben,Beng,ben_Beng,Bengali,💫,So,DIZZY SYMBOL,316,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,23,28,73,25,94,67
ben,Beng,ben_Beng,Bengali,↬,So,RIGHTWARDS ARROW WITH LOOP,316,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,19,129,163
ben,Beng,ben_Beng,Bengali,ป,Lo,THAI CHARACTER PO PLA,315,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,7,26,25,13,2,84,140,11
ben,Beng,ben_Beng,Bengali,🌀,So,CYCLONE,314,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,65,56,49,77,65
ben,Beng,ben_Beng,Bengali,◄,So,BLACK LEFT-POINTING POINTER,314,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,30,56,56,58,22,23,27,16
ben,Beng,ben_Beng,Bengali,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,314,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,11,5,13,43,50,180,8
ben,Beng,ben_Beng,Bengali,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,312,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,6,148,34,87,33
ben,Beng,ben_Beng,Bengali,ਪ,Lo,GURMUKHI LETTER PA,312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,10,42,67,97,67,14
ben,Beng,ben_Beng,Bengali,으,Lo,HANGUL SYLLABLE EU,312,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,3,13,18,8,29,52,77,84,21
ben,Beng,ben_Beng,Bengali,区,Lo,CJK UNIFIED IDEOGRAPH-533A,311,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,6,4,71,17,52,71,70,18
ben,Beng,ben_Beng,Bengali,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,311,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,2,19,5,8,28,69,89,76,7
ben,Beng,ben_Beng,Bengali,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,310,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,5,10,6,13,36,74,87,60,16
ben,Beng,ben_Beng,Bengali,☬,So,ADI SHAKTI,310,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,17,88,178,23
ben,Beng,ben_Beng,Bengali,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,310,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,13,2,8,33,90,77,78,6
ben,Beng,ben_Beng,Bengali,◇,So,WHITE DIAMOND,309,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,102,2,12,45,58,55,35
ben,Beng,ben_Beng,Bengali,着,Lo,CJK UNIFIED IDEOGRAPH-7740,309,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,2,3,14,0,2,36,73,130,45,4
ben,Beng,ben_Beng,Bengali,จ,Lo,THAI CHARACTER CHO CHAN,308,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,31,30,14,3,99,117,4
ben,Beng,ben_Beng,Bengali,🧡,So,ORANGE HEART,308,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,27,29,106,109,25
ben,Beng,ben_Beng,Bengali,ொ,Mc,TAMIL VOWEL SIGN O,308,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,87,9,18,15,17,40,57,28,36
ben,Beng,ben_Beng,Bengali,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,307,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,20,67,50,106,53
ben,Beng,ben_Beng,Bengali,ങ,Lo,MALAYALAM LETTER NGA,307,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,89,49,31,36,15,39,37,1
ben,Beng,ben_Beng,Bengali,ੱ,Mn,GURMUKHI ADDAK,307,8,"2013,2018,2019,2020,2021,2022,2023,2024",83,0,0,0,0,16,21,71,45,29,29,13
ben,Beng,ben_Beng,Bengali,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,307,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,5,0,4,0,2,70,44,95,87
ben,Beng,ben_Beng,Bengali,🚀,So,ROCKET,307,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,12,17,41,144,88
ben,Beng,ben_Beng,Bengali,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,306,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,14,5,4,30,85,65,86,14
ben,Beng,ben_Beng,Bengali,💻,So,PERSONAL COMPUTER,306,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,5,43,46,31,108,69
ben,Beng,ben_Beng,Bengali,ച,Lo,MALAYALAM LETTER CA,306,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,90,48,10,26,25,38,51,1
ben,Beng,ben_Beng,Bengali,ର,Lo,ORIYA LETTER RA,305,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,4,15,73,74,108,29
ben,Beng,ben_Beng,Bengali,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,305,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,25,8,16,24,51,55,81,42
ben,Beng,ben_Beng,Bengali,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,305,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,20,0,12,18,64,125,48,17
ben,Beng,ben_Beng,Bengali,关,Lo,CJK UNIFIED IDEOGRAPH-5173,303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,20,1,3,31,103,75,62,3
ben,Beng,ben_Beng,Bengali,表,Lo,CJK UNIFIED IDEOGRAPH-8868,303,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,11,11,12,23,76,86,69,7
ben,Beng,ben_Beng,Bengali,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,126,98,11,32,11,17
ben,Beng,ben_Beng,Bengali,🎬,So,CLAPPER BOARD,303,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,13,55,33,73,61,54,11
ben,Beng,ben_Beng,Bengali,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,4,21,1,16,27,62,52,77,37
ben,Beng,ben_Beng,Bengali,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,303,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,8,34,117,59,23,16,38,6
ben,Beng,ben_Beng,Bengali,န,Lo,MYANMAR LETTER NA,302,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,48,64,18,16,25,86,38,5
ben,Beng,ben_Beng,Bengali,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,302,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,7,1,4,52,55,44,90,46
ben,Beng,ben_Beng,Bengali,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,302,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,72,139,41,10,32,6
ben,Beng,ben_Beng,Bengali,✬,So,BLACK CENTRE WHITE STAR,301,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,63,19,29,79,6,28,77,0
ben,Beng,ben_Beng,Bengali,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,301,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,8,1,9,22,85,81,65,23
ben,Beng,ben_Beng,Bengali,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,301,6,"2016,2019,2020,2021,2022,2023",0,0,0,6,0,0,33,191,33,3,35,0
ben,Beng,ben_Beng,Bengali,រ,Lo,KHMER LETTER RO,300,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,35,0,6,13,119,82,41,4
ben,Beng,ben_Beng,Bengali,Л,Lu,CYRILLIC CAPITAL LETTER EL,300,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,4,11,1,3,15,42,50,80,89
