iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
csb,Latn,csb_Latn,Kashubian,‘,Pi,LEFT SINGLE QUOTATION MARK,678,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,60,54,21,10,348,88,78,16
csb,Latn,csb_Latn,Kashubian,о,Ll,CYRILLIC SMALL LETTER O,642,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,19,25,108,8,68,218,33,137,10
csb,Latn,csb_Latn,Kashubian,•,Po,BULLET,631,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,24,0,0,29,31,24,113,304,33,73,0
csb,Latn,csb_Latn,Kashubian,ň,Ll,LATIN SMALL LETTER N WITH CARON,621,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,3,305,73,2,11,184,5,33,0
csb,Latn,csb_Latn,Kashubian,=,Sm,EQUALS SIGN,618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,12,6,29,75,33,29,53,178,181,4
csb,Latn,csb_Latn,Kashubian,е,Ll,CYRILLIC SMALL LETTER IE,606,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,27,17,30,84,7,70,187,50,120,5
csb,Latn,csb_Latn,Kashubian,>,Sm,GREATER-THAN SIGN,577,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,94,32,4,37,51,19,12,268,35,20,0
csb,Latn,csb_Latn,Kashubian,<,Sm,LESS-THAN SIGN,535,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,13,9,4,7,3,14,0,457,27,1,0
csb,Latn,csb_Latn,Kashubian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,507,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,3,0,0,12,66,3,113,247,55,6,0
csb,Latn,csb_Latn,Kashubian,и,Ll,CYRILLIC SMALL LETTER I,482,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,15,21,25,72,7,46,127,29,121,6
csb,Latn,csb_Latn,Kashubian,с,Ll,CYRILLIC SMALL LETTER ES,460,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,8,10,16,61,15,53,113,80,81,5
csb,Latn,csb_Latn,Kashubian,н,Ll,CYRILLIC SMALL LETTER EN,435,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,21,9,24,48,7,57,112,42,93,11
csb,Latn,csb_Latn,Kashubian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,428,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,1,5,49,30,112,14,94,60,14,34
csb,Latn,csb_Latn,Kashubian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,424,5,"2017,2018,2019,2020,2021",0,0,0,0,28,51,77,227,41,0,0,0
csb,Latn,csb_Latn,Kashubian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,410,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,43,127,76,56,58,24,26,0
csb,Latn,csb_Latn,Kashubian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,405,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,43,125,76,56,58,21,26,0
csb,Latn,csb_Latn,Kashubian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,393,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,41,76,24,42,135,40,24,7
csb,Latn,csb_Latn,Kashubian,у,Ll,CYRILLIC SMALL LETTER U,390,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,3,16,6,34,7,21,54,160,74,4
csb,Latn,csb_Latn,Kashubian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,385,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,1,4,1,23,0,301,50,3
csb,Latn,csb_Latn,Kashubian,р,Ll,CYRILLIC SMALL LETTER ER,382,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,13,20,52,10,41,121,38,69,11
csb,Latn,csb_Latn,Kashubian,к,Ll,CYRILLIC SMALL LETTER KA,375,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,11,6,13,62,11,59,90,35,73,6
csb,Latn,csb_Latn,Kashubian,т,Ll,CYRILLIC SMALL LETTER TE,365,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,10,13,18,46,6,35,113,25,87,4
csb,Latn,csb_Latn,Kashubian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,351,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,147,54,23,22,73,24,7,0
csb,Latn,csb_Latn,Kashubian,л,Ll,CYRILLIC SMALL LETTER EL,333,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,5,12,11,51,9,46,101,30,55,3
csb,Latn,csb_Latn,Kashubian,š,Ll,LATIN SMALL LETTER S WITH CARON,325,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,8,5,54,40,49,15,63,23,61,0
csb,Latn,csb_Latn,Kashubian,в,Ll,CYRILLIC SMALL LETTER VE,307,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,10,16,51,2,32,92,20,63,6
csb,Latn,csb_Latn,Kashubian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,301,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,300,0
csb,Latn,csb_Latn,Kashubian,°,So,DEGREE SIGN,279,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,116,76,11,4,26,7,6,15,6
csb,Latn,csb_Latn,Kashubian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,272,3,"2019,2021,2023",0,0,0,0,0,0,182,0,89,0,1,0
csb,Latn,csb_Latn,Kashubian,+,Sm,PLUS SIGN,269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,10,64,31,30,19,47,16,35,1
csb,Latn,csb_Latn,Kashubian,ё,Ll,CYRILLIC SMALL LETTER IO,259,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,0,28,6,7,18,29,10,121,3,14
csb,Latn,csb_Latn,Kashubian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,256,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,27,1,0,62,12,36,39,1,15,62,1
csb,Latn,csb_Latn,Kashubian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,251,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,27,11,9,13,111,54,21,3
csb,Latn,csb_Latn,Kashubian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,246,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,3,8,38,22,35,6,49,11,68,0
csb,Latn,csb_Latn,Kashubian,м,Ll,CYRILLIC SMALL LETTER EM,243,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,8,14,41,2,27,71,18,51,5
csb,Latn,csb_Latn,Kashubian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,237,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,6,6,107,34,5,12,49,1,6,0
csb,Latn,csb_Latn,Kashubian,č,Ll,LATIN SMALL LETTER C WITH CARON,229,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,5,11,38,19,30,27,31,15,48,0
csb,Latn,csb_Latn,Kashubian,🙂,So,SLIGHTLY SMILING FACE,209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,88,22,7,8,7,50,4
csb,Latn,csb_Latn,Kashubian,д,Ll,CYRILLIC SMALL LETTER DE,197,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,9,10,9,21,0,11,63,7,63,3
csb,Latn,csb_Latn,Kashubian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,193,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,7,21,0,23,97,28,17,0
csb,Latn,csb_Latn,Kashubian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,193,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,19,5,24,8,79,12,42,3
csb,Latn,csb_Latn,Kashubian,ř,Ll,LATIN SMALL LETTER R WITH CARON,189,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,4,4,39,23,19,13,62,1,23,0
csb,Latn,csb_Latn,Kashubian,ɛ,Ll,LATIN SMALL LETTER OPEN E,185,5,"2014,2018,2020,2023,2024",0,9,0,0,0,4,0,4,0,0,166,2
csb,Latn,csb_Latn,Kashubian,$,Sc,DOLLAR SIGN,185,5,"2015,2017,2018,2022,2023",0,0,4,0,1,1,0,0,0,3,176,0
csb,Latn,csb_Latn,Kashubian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,179,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,5,4,0,21,11,25,12,26,27,38,2
csb,Latn,csb_Latn,Kashubian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,168,2,"2022,2023",0,0,0,0,0,0,0,0,0,147,21,0
csb,Latn,csb_Latn,Kashubian,б,Ll,CYRILLIC SMALL LETTER BE,168,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,7,3,25,3,18,50,15,33,3
csb,Latn,csb_Latn,Kashubian,г,Ll,CYRILLIC SMALL LETTER GHE,158,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,5,7,15,5,22,52,9,24,9
csb,Latn,csb_Latn,Kashubian,п,Ll,CYRILLIC SMALL LETTER PE,151,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,3,7,4,29,2,9,49,3,34,2
csb,Latn,csb_Latn,Kashubian,я,Ll,CYRILLIC SMALL LETTER YA,149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,19,6,33,38,22,21,2
csb,Latn,csb_Latn,Kashubian,ј,Ll,CYRILLIC SMALL LETTER JE,134,6,"2015,2016,2017,2018,2022,2023",0,0,12,1,2,16,0,0,0,60,43,0
csb,Latn,csb_Latn,Kashubian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,131,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,0,5,18,5,19,43,11,18,3
csb,Latn,csb_Latn,Kashubian,з,Ll,CYRILLIC SMALL LETTER ZE,130,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,4,12,5,11,0,17,38,12,30,1
csb,Latn,csb_Latn,Kashubian,`,Sk,GRAVE ACCENT,128,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,3,4,0,24,93,1,2
csb,Latn,csb_Latn,Kashubian,Q,Lu,LATIN CAPITAL LETTER Q,128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,9,1,33,13,7,10,16,8,19,3
csb,Latn,csb_Latn,Kashubian,ɔ,Ll,LATIN SMALL LETTER OPEN O,127,6,"2014,2017,2018,2020,2023,2024",0,8,0,0,1,4,0,4,0,0,109,1
csb,Latn,csb_Latn,Kashubian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,126,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,5,7,39,9,25,14,20,2
csb,Latn,csb_Latn,Kashubian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,125,4,"2019,2020,2022,2023",0,0,0,0,0,0,12,33,0,69,11,0
csb,Latn,csb_Latn,Kashubian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,124,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,3,3,10,3,2,1,98,0
csb,Latn,csb_Latn,Kashubian,й,Ll,CYRILLIC SMALL LETTER SHORT I,122,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,5,16,3,15,54,9,12,1
csb,Latn,csb_Latn,Kashubian,😉,So,WINKING FACE,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,53,12,2,4,5,26,2
csb,Latn,csb_Latn,Kashubian,@,Po,COMMERCIAL AT,119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,21,31,13,17,14,5,14,1
csb,Latn,csb_Latn,Kashubian,&,Po,AMPERSAND,110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,3,17,21,8,9,21,5,17,2
csb,Latn,csb_Latn,Kashubian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,106,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,85,0,0,4,2,0,5,4,3,2,1
csb,Latn,csb_Latn,Kashubian,ě,Ll,LATIN SMALL LETTER E WITH CARON,105,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,3,4,18,17,5,14,10,11,20,0
csb,Latn,csb_Latn,Kashubian,ы,Ll,CYRILLIC SMALL LETTER YERU,98,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,2,3,0,2,14,0,7,47,9,14,0
csb,Latn,csb_Latn,Kashubian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,98,7,"2014,2015,2017,2018,2019,2021,2023",0,66,5,0,1,4,16,0,2,0,4,0
csb,Latn,csb_Latn,Kashubian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,94,2,"2014,2023",0,9,0,0,0,0,0,0,0,0,85,0
csb,Latn,csb_Latn,Kashubian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,89,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,25,18,9,23,1,0,11,0
csb,Latn,csb_Latn,Kashubian,ч,Ll,CYRILLIC SMALL LETTER CHE,88,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,4,9,7,0,14,24,10,17,1
csb,Latn,csb_Latn,Kashubian,·,Po,MIDDLE DOT,87,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,5,0,17,9,7,7,18,3,21,0,0
csb,Latn,csb_Latn,Kashubian,{,Ps,LEFT CURLY BRACKET,86,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,9,5,3,5,28,12,3,4,11,6,0
csb,Latn,csb_Latn,Kashubian,ш,Ll,CYRILLIC SMALL LETTER SHA,86,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,6,3,5,22,0,5,20,4,20,1
csb,Latn,csb_Latn,Kashubian,},Pe,RIGHT CURLY BRACKET,85,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,9,5,3,5,26,10,3,4,13,7,0
csb,Latn,csb_Latn,Kashubian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,84,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,3,8,2,9,43,7,5,3
csb,Latn,csb_Latn,Kashubian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,82,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,2,1,2,48,28,0,0
csb,Latn,csb_Latn,Kashubian,×,Sm,MULTIPLICATION SIGN,78,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,3,0,0,1,21,20,1,2,0,1,29
csb,Latn,csb_Latn,Kashubian,#,Po,NUMBER SIGN,77,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,2,5,0,0,4,1,1,31,18,11,3
csb,Latn,csb_Latn,Kashubian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,76,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,2,17,6,36,9,0
csb,Latn,csb_Latn,Kashubian,¬,Sm,NOT SIGN,71,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,51,3,1,4,12,0
csb,Latn,csb_Latn,Kashubian,х,Ll,CYRILLIC SMALL LETTER HA,71,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,4,5,3,7,0,7,22,2,20,1
csb,Latn,csb_Latn,Kashubian,−,Sm,MINUS SIGN,70,5,"2015,2017,2018,2019,2021",0,0,18,0,1,1,18,0,32,0,0,0
csb,Latn,csb_Latn,Kashubian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,70,5,"2017,2018,2020,2022,2023",0,0,0,0,1,1,0,1,0,2,65,0
csb,Latn,csb_Latn,Kashubian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,64,6,"2014,2017,2018,2020,2023,2024",0,4,0,0,1,2,0,2,0,0,54,1
csb,Latn,csb_Latn,Kashubian,�,So,REPLACEMENT CHARACTER,63,4,"2017,2018,2020,2021",0,0,0,0,1,37,0,2,23,0,0,0
csb,Latn,csb_Latn,Kashubian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,60,4,"2018,2019,2021,2023",0,0,0,0,0,11,3,0,2,0,44,0
csb,Latn,csb_Latn,Kashubian,α,Ll,GREEK SMALL LETTER ALPHA,60,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,17,12,0,2,4,4,0,5,15,1,0
csb,Latn,csb_Latn,Kashubian,̆,Mn,COMBINING BREVE,59,3,"2020,2022,2023",0,0,0,0,0,0,0,22,0,27,10,0
csb,Latn,csb_Latn,Kashubian,С,Lu,CYRILLIC CAPITAL LETTER ES,57,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,2,6,1,7,17,8,10,1
csb,Latn,csb_Latn,Kashubian,©,So,COPYRIGHT SIGN,57,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,1,1,0,19,19,6,2,8,0,1,0
csb,Latn,csb_Latn,Kashubian,ʃ,Ll,LATIN SMALL LETTER ESH,57,7,"2015,2017,2018,2019,2020,2023,2024",0,0,1,0,1,2,1,6,0,0,44,2
csb,Latn,csb_Latn,Kashubian,′,Po,PRIME,57,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,4,4,1,0,4,36,8
csb,Latn,csb_Latn,Kashubian,‐,Pd,HYPHEN,56,4,"2018,2020,2021,2023",0,0,0,0,0,11,0,13,24,0,8,0
csb,Latn,csb_Latn,Kashubian,ж,Ll,CYRILLIC SMALL LETTER ZHE,56,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,7,3,2,5,11,4,19,1
csb,Latn,csb_Latn,Kashubian,ц,Ll,CYRILLIC SMALL LETTER TSE,54,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,3,3,4,0,10,8,5,18,2
csb,Latn,csb_Latn,Kashubian,ß,Ll,LATIN SMALL LETTER SHARP S,50,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,6,1,2,15,3,4,4,3,7,0,5
csb,Latn,csb_Latn,Kashubian,Д,Lu,CYRILLIC CAPITAL LETTER DE,49,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,8,3,1,3,5,0,6,4,9,9,1
csb,Latn,csb_Latn,Kashubian,П,Lu,CYRILLIC CAPITAL LETTER PE,48,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,2,11,0,8,13,3,7,2
csb,Latn,csb_Latn,Kashubian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,48,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,1,11,8,5,1,3,4,12,0
csb,Latn,csb_Latn,Kashubian,О,Lu,CYRILLIC CAPITAL LETTER O,47,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,3,3,2,10,9,5,11,1
csb,Latn,csb_Latn,Kashubian,В,Lu,CYRILLIC CAPITAL LETTER VE,46,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,3,4,0,7,19,3,7,1
csb,Latn,csb_Latn,Kashubian,⁀,Pc,CHARACTER TIE,45,1,2022,0,0,0,0,0,0,0,0,0,45,0,0
csb,Latn,csb_Latn,Kashubian,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
csb,Latn,csb_Latn,Kashubian,̄,Mn,COMBINING MACRON,43,7,"2014,2017,2018,2019,2020,2022,2023",0,5,0,0,9,4,4,5,0,2,14,0
csb,Latn,csb_Latn,Kashubian,ο,Ll,GREEK SMALL LETTER OMICRON,43,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",2,17,0,2,3,3,3,1,1,11,0,0
csb,Latn,csb_Latn,Kashubian,М,Lu,CYRILLIC CAPITAL LETTER EM,43,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,8,2,6,6,4,9,1
csb,Latn,csb_Latn,Kashubian,│,So,BOX DRAWINGS LIGHT VERTICAL,42,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,34,5,0
csb,Latn,csb_Latn,Kashubian,~,Sm,TILDE,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,11,3,11,2,1,10,0
csb,Latn,csb_Latn,Kashubian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,41,8,"2013,2017,2018,2019,2020,2021,2022,2023",11,0,0,0,1,2,1,3,17,5,1,0
csb,Latn,csb_Latn,Kashubian,К,Lu,CYRILLIC CAPITAL LETTER KA,41,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,4,2,0,7,12,4,5,5
csb,Latn,csb_Latn,Kashubian,ˇ,Lm,CARON,41,3,"2020,2022,2023",0,0,0,0,0,0,0,16,0,20,5,0
csb,Latn,csb_Latn,Kashubian,ť,Ll,LATIN SMALL LETTER T WITH CARON,40,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,16,2,19,2,0,0
csb,Latn,csb_Latn,Kashubian,§,Po,SECTION SIGN,39,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,5,0,4,20,0,6,3
csb,Latn,csb_Latn,Kashubian,ʒ,Ll,LATIN SMALL LETTER EZH,39,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,1,0,0,33,2
csb,Latn,csb_Latn,Kashubian,Б,Lu,CYRILLIC CAPITAL LETTER BE,38,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,10,6,5,2,2,6,1
csb,Latn,csb_Latn,Kashubian,Н,Lu,CYRILLIC CAPITAL LETTER EN,38,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,1,2,11,0,3,11,1,6,1
csb,Latn,csb_Latn,Kashubian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,37,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,1,2,10,8,5,2,1,4,1,0
csb,Latn,csb_Latn,Kashubian,Т,Lu,CYRILLIC CAPITAL LETTER TE,36,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,1,1,7,0,3,5,3,13,1
csb,Latn,csb_Latn,Kashubian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,36,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,32,3,0
csb,Latn,csb_Latn,Kashubian,́,Mn,COMBINING ACUTE ACCENT,36,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,22,12,1,0
csb,Latn,csb_Latn,Kashubian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,34,4,"2014,2017,2018,2021",0,1,0,0,16,1,0,0,16,0,0,0
csb,Latn,csb_Latn,Kashubian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,33,6,"2014,2018,2019,2020,2022,2023",0,2,0,0,0,15,1,1,0,9,5,0
csb,Latn,csb_Latn,Kashubian,ю,Ll,CYRILLIC SMALL LETTER YU,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,4,13,2,6,1
csb,Latn,csb_Latn,Kashubian,►,So,BLACK RIGHT-POINTING POINTER,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,10,2,5,5,4,0,6,0
csb,Latn,csb_Latn,Kashubian,И,Lu,CYRILLIC CAPITAL LETTER I,31,8,"2015,2016,2017,2018,2020,2021,2023,2024",0,0,2,1,1,5,0,2,12,0,7,1
csb,Latn,csb_Latn,Kashubian,£,Sc,POUND SIGN,31,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,3,0,10,5,1,0,11,0
csb,Latn,csb_Latn,Kashubian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,31,4,"2014,2017,2021,2022",0,6,0,0,22,0,0,0,1,2,0,0
csb,Latn,csb_Latn,Kashubian,œ,Ll,LATIN SMALL LIGATURE OE,30,3,"2014,2021,2023",0,1,0,0,0,0,0,0,27,0,2,0
csb,Latn,csb_Latn,Kashubian,ϳ,Ll,GREEK LETTER YOT,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,24,5,0
csb,Latn,csb_Latn,Kashubian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,29,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",1,16,0,1,1,0,4,1,1,3,1,0
csb,Latn,csb_Latn,Kashubian,А,Lu,CYRILLIC CAPITAL LETTER A,29,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,4,1,4,7,3,3,1
csb,Latn,csb_Latn,Kashubian,ф,Ll,CYRILLIC SMALL LETTER EF,29,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,1,3,0,10,5,4,3,1
csb,Latn,csb_Latn,Kashubian,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
csb,Latn,csb_Latn,Kashubian,τ,Ll,GREEK SMALL LETTER TAU,28,6,"2013,2014,2016,2019,2020,2022",1,16,0,1,0,0,3,1,0,6,0,0
csb,Latn,csb_Latn,Kashubian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,28,3,"2014,2016,2019",0,10,0,9,0,0,9,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,28,5,"2014,2018,2019,2020,2021",0,15,0,0,0,4,5,2,2,0,0,0
csb,Latn,csb_Latn,Kashubian,도,Lo,HANGUL SYLLABLE DO,28,3,"2014,2016,2019",0,10,0,9,0,0,9,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,27,6,"2014,2018,2019,2020,2022,2023",0,8,0,0,0,1,3,4,0,5,6,0
csb,Latn,csb_Latn,Kashubian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,27,2,"2019,2021",0,0,0,0,0,0,18,0,9,0,0,0
csb,Latn,csb_Latn,Kashubian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
csb,Latn,csb_Latn,Kashubian,ا,Lo,ARABIC LETTER ALEF,27,3,"2017,2019,2022",0,0,0,0,24,0,1,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,Л,Lu,CYRILLIC CAPITAL LETTER EL,26,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,1,2,3,0,7,2,4,4,1
