iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kmr,Latn,kmr_Latn,Northern Kurdish,g,Ll,LATIN SMALL LETTER G,10756632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14780,25709,19637,30030,441462,835233,843788,1439534,2303928,1966859,2034901,800771
kmr,Latn,kmr_Latn,Northern Kurdish,.,Po,FULL STOP,10433397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17431,31077,22197,37241,448816,818756,838664,1418770,2218985,1870063,1956123,755274
kmr,Latn,kmr_Latn,Northern Kurdish,",",Po,COMMA,9319578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13786,25496,18298,26513,385778,694309,722859,1192362,2000120,1706720,1825559,707778
kmr,Latn,kmr_Latn,Northern Kurdish,p,Ll,LATIN SMALL LETTER P,9268677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11413,20072,15270,24378,349567,686482,665395,1163385,2015210,1785558,1816140,715807
kmr,Latn,kmr_Latn,Northern Kurdish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,9139001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11203,19381,17121,21883,355742,676904,696448,1249747,1943727,1655352,1787860,703633
kmr,Latn,kmr_Latn,Northern Kurdish,z,Ll,LATIN SMALL LETTER Z,8832961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13576,23704,16265,27824,374582,687540,694245,1176621,1888987,1611428,1666855,651334
kmr,Latn,kmr_Latn,Northern Kurdish,x,Ll,LATIN SMALL LETTER X,8562202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13082,23831,15295,26703,369084,666755,684553,1159630,1802046,1532570,1619348,649305
kmr,Latn,kmr_Latn,Northern Kurdish,c,Ll,LATIN SMALL LETTER C,4668882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6332,10057,7681,13970,182732,355166,360091,618402,1000245,854138,909942,350126
kmr,Latn,kmr_Latn,Northern Kurdish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4080893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5783,10220,7404,12234,165606,313178,319616,546148,878849,756524,757340,307991
kmr,Latn,kmr_Latn,Northern Kurdish,f,Ll,LATIN SMALL LETTER F,3605771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4919,7995,6699,10873,143380,281088,287249,477292,773390,658244,689965,264677
kmr,Latn,kmr_Latn,Northern Kurdish,D,Lu,LATIN CAPITAL LETTER D,2910899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4039,7489,6081,8954,127563,243814,249174,406066,611784,516990,524087,204858
kmr,Latn,kmr_Latn,Northern Kurdish,E,Lu,LATIN CAPITAL LETTER E,2820707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4037,7175,4635,6614,122339,251152,244408,399791,591481,497096,505875,186104
kmr,Latn,kmr_Latn,Northern Kurdish,K,Lu,LATIN CAPITAL LETTER K,2743598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5572,7939,6875,7644,149527,254072,248461,394329,571944,454044,467034,176157
kmr,Latn,kmr_Latn,Northern Kurdish,q,Ll,LATIN SMALL LETTER Q,2471355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3264,6447,4608,7425,108251,201645,197152,333391,519216,454479,459291,176186
kmr,Latn,kmr_Latn,Northern Kurdish,A,Lu,LATIN CAPITAL LETTER A,2260632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3281,5714,4178,5897,104898,207168,191924,316074,479823,397830,389428,154417
kmr,Latn,kmr_Latn,Northern Kurdish,B,Lu,LATIN CAPITAL LETTER B,2253486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3516,6289,4757,6143,100825,186626,178080,311071,491653,393782,411528,159216
kmr,Latn,kmr_Latn,Northern Kurdish,S,Lu,LATIN CAPITAL LETTER S,2181150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3489,5557,4776,5444,102115,202913,188393,298011,461079,375827,388610,144936
kmr,Latn,kmr_Latn,Northern Kurdish,H,Lu,LATIN CAPITAL LETTER H,2102496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3077,4825,4110,4758,93194,177647,176568,306074,449351,358790,379176,144926
kmr,Latn,kmr_Latn,Northern Kurdish,P,Lu,LATIN CAPITAL LETTER P,1928702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2510,4231,3784,4658,78392,153926,143509,241196,420867,358398,371576,145655
kmr,Latn,kmr_Latn,Northern Kurdish,M,Lu,LATIN CAPITAL LETTER M,1865517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2893,5872,4297,4784,80143,153754,153446,259187,398929,332995,341341,127876
kmr,Latn,kmr_Latn,Northern Kurdish,T,Lu,LATIN CAPITAL LETTER T,1828058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2306,3628,2902,4982,77434,157809,155917,264471,393692,325951,317346,121620
kmr,Latn,kmr_Latn,Northern Kurdish,-,Pd,HYPHEN-MINUS,1751676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1890,4255,3235,3580,55351,102714,114630,209316,438989,342277,341860,133579
kmr,Latn,kmr_Latn,Northern Kurdish,R,Lu,LATIN CAPITAL LETTER R,1530289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1876,3464,2995,3625,71569,136571,130249,215192,314189,267424,277400,105735
kmr,Latn,kmr_Latn,Northern Kurdish,0,Nd,DIGIT ZERO,1520823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1834,3212,2982,3477,57338,116638,114067,188122,331356,290401,303737,107659
kmr,Latn,kmr_Latn,Northern Kurdish,1,Nd,DIGIT ONE,1516681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2408,5094,4740,4232,64266,126854,121092,198686,318837,274398,292260,103814
kmr,Latn,kmr_Latn,Northern Kurdish,L,Lu,LATIN CAPITAL LETTER L,1454487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2140,3472,2978,3892,62004,120324,115781,209495,312552,256488,264853,100508
kmr,Latn,kmr_Latn,Northern Kurdish,N,Lu,LATIN CAPITAL LETTER N,1421071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1990,3067,2442,3411,66071,131372,121803,194977,294286,247600,257481,96571
kmr,Latn,kmr_Latn,Northern Kurdish,2,Nd,DIGIT TWO,1269846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1470,2829,2443,2779,47379,97230,90862,150064,265738,247037,266539,95476
kmr,Latn,kmr_Latn,Northern Kurdish,J,Lu,LATIN CAPITAL LETTER J,1026921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1352,2235,1718,2435,36465,70770,74411,136948,231883,184872,205042,78790
kmr,Latn,kmr_Latn,Northern Kurdish,G,Lu,LATIN CAPITAL LETTER G,995316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1331,2516,1856,2294,39254,80373,76735,133594,221327,179130,184589,72317
kmr,Latn,kmr_Latn,Northern Kurdish,:,Po,COLON,971961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1716,2820,1907,2224,38917,77289,74933,132825,198937,169310,194444,76639
kmr,Latn,kmr_Latn,Northern Kurdish,C,Lu,LATIN CAPITAL LETTER C,941827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1101,1933,1643,2881,34108,66666,70968,123218,201939,173766,193217,70387
kmr,Latn,kmr_Latn,Northern Kurdish,I,Lu,LATIN CAPITAL LETTER I,833247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",646,1287,1056,1970,38062,86915,69028,121698,182166,145128,137127,48164
kmr,Latn,kmr_Latn,Northern Kurdish,’,Pf,RIGHT SINGLE QUOTATION MARK,797012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",385,1797,1065,1512,25780,49383,50736,113198,191061,156238,148669,57188
kmr,Latn,kmr_Latn,Northern Kurdish,W,Lu,LATIN CAPITAL LETTER W,744211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1249,2029,1430,1829,28882,57326,56720,99792,169670,132219,138582,54483
kmr,Latn,kmr_Latn,Northern Kurdish,Y,Lu,LATIN CAPITAL LETTER Y,723832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1119,3495,1721,1640,37721,72686,63507,100418,151351,124232,120975,44967
kmr,Latn,kmr_Latn,Northern Kurdish,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,701314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1298,3057,1724,1907,39002,76187,72715,114494,133962,104372,107019,45577
kmr,Latn,kmr_Latn,Northern Kurdish,),Pe,RIGHT PARENTHESIS,689001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1403,5660,2717,3265,33858,58410,54951,95182,139185,119809,128638,45923
kmr,Latn,kmr_Latn,Northern Kurdish,(,Ps,LEFT PARENTHESIS,669612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1334,5679,2696,3163,33337,57172,53446,93155,132969,116212,125869,44580
kmr,Latn,kmr_Latn,Northern Kurdish,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,645165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",733,2095,1980,1380,37884,66014,65071,101864,120715,104541,102805,40083
kmr,Latn,kmr_Latn,Northern Kurdish,F,Lu,LATIN CAPITAL LETTER F,606292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",699,1507,1189,1321,25190,47440,47888,76593,128841,110059,119548,46017
kmr,Latn,kmr_Latn,Northern Kurdish,"""",Po,QUOTATION MARK,597028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",805,2637,1180,1947,24768,59580,63628,95393,114707,107162,85553,39668
kmr,Latn,kmr_Latn,Northern Kurdish,X,Lu,LATIN CAPITAL LETTER X,581802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",724,2052,1263,1546,22685,42320,45153,76863,122365,96399,120133,50299
kmr,Latn,kmr_Latn,Northern Kurdish,3,Nd,DIGIT THREE,569551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",729,1580,1442,1383,21435,41250,42230,69749,119587,103961,116997,49208
kmr,Latn,kmr_Latn,Northern Kurdish,”,Pf,RIGHT DOUBLE QUOTATION MARK,558583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",679,1158,481,1858,38901,48812,43384,79808,106460,96107,101241,39694
kmr,Latn,kmr_Latn,Northern Kurdish,9,Nd,DIGIT NINE,548732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1151,2735,2667,1901,22138,39933,46764,79716,117335,96035,101213,37144
kmr,Latn,kmr_Latn,Northern Kurdish,5,Nd,DIGIT FIVE,545225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",705,1448,1378,1276,20779,41229,41721,68159,117429,103269,108743,39089
kmr,Latn,kmr_Latn,Northern Kurdish,O,Lu,LATIN CAPITAL LETTER O,517811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",679,1226,947,1212,19995,41665,37716,63437,116699,98874,98513,36848
kmr,Latn,kmr_Latn,Northern Kurdish,“,Pi,LEFT DOUBLE QUOTATION MARK,494171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",567,1261,912,1856,26142,43370,38429,69966,95530,85570,91990,38578
kmr,Latn,kmr_Latn,Northern Kurdish,4,Nd,DIGIT FOUR,485729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,1384,1078,1233,18742,37113,38818,60546,104100,88191,96848,37049
kmr,Latn,kmr_Latn,Northern Kurdish,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,433481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",728,1299,1033,1210,18556,36552,34405,56727,93838,77735,78567,32831
kmr,Latn,kmr_Latn,Northern Kurdish,?,Po,QUESTION MARK,408733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",634,1116,651,1299,18186,33457,28496,58121,92667,72446,75757,25903
kmr,Latn,kmr_Latn,Northern Kurdish,8,Nd,DIGIT EIGHT,389016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",576,1398,1157,1153,13916,36792,32340,51685,81592,67877,74167,26363
kmr,Latn,kmr_Latn,Northern Kurdish,Z,Lu,LATIN CAPITAL LETTER Z,378179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",773,1111,1081,1341,15113,28468,31021,50869,78629,70445,71494,27834
kmr,Latn,kmr_Latn,Northern Kurdish,V,Lu,LATIN CAPITAL LETTER V,374584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",481,747,576,765,11893,25824,22230,47432,87637,73370,74720,28909
kmr,Latn,kmr_Latn,Northern Kurdish,6,Nd,DIGIT SIX,369522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",522,1268,976,1124,15559,30110,27758,46097,80789,68292,71548,25479
kmr,Latn,kmr_Latn,Northern Kurdish,7,Nd,DIGIT SEVEN,355163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",483,1238,932,1133,18303,31040,28823,46377,75548,62767,65425,23094
kmr,Latn,kmr_Latn,Northern Kurdish,Q,Lu,LATIN CAPITAL LETTER Q,312748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",550,900,586,986,14156,26253,27667,46646,65930,55085,53840,20149
kmr,Latn,kmr_Latn,Northern Kurdish,|,Sm,VERTICAL LINE,298073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,560,785,581,6866,5366,14579,22541,62651,79949,95028,8929
kmr,Latn,kmr_Latn,Northern Kurdish,',Po,APOSTROPHE,277258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",684,1696,1346,1055,14435,33094,33710,40579,51205,43291,40535,15628
kmr,Latn,kmr_Latn,Northern Kurdish,þ,Ll,LATIN SMALL LETTER THORN,270263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1862,3298,179,2843,23087,46403,31815,23103,47695,63311,20601,6066
kmr,Latn,kmr_Latn,Northern Kurdish,/,Po,SOLIDUS,266297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,506,408,1179,11388,21660,19563,30582,58113,47238,56008,19217
kmr,Latn,kmr_Latn,Northern Kurdish,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,261605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,776,279,553,13765,27891,24724,42917,52188,41800,40333,16073
kmr,Latn,kmr_Latn,Northern Kurdish,;,Po,SEMICOLON,252804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",598,923,405,927,9826,22098,21880,33204,50469,44882,48176,19416
kmr,Latn,kmr_Latn,Northern Kurdish,U,Lu,LATIN CAPITAL LETTER U,216106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,487,322,718,8020,17228,20258,26276,43783,41220,42742,14749
kmr,Latn,kmr_Latn,Northern Kurdish,!,Po,EXCLAMATION MARK,201361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,1993,678,565,9960,18535,15631,26650,45347,32590,36844,12186
kmr,Latn,kmr_Latn,Northern Kurdish,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,146760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,1186,156,275,7120,13855,11118,19134,22715,27659,32974,10187
kmr,Latn,kmr_Latn,Northern Kurdish,‘,Pi,LEFT SINGLE QUOTATION MARK,135577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,163,142,318,7715,15716,11642,23425,26932,20573,21309,7512
kmr,Latn,kmr_Latn,Northern Kurdish,–,Pd,EN DASH,111306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,320,158,193,7277,10685,9356,16328,21261,17683,19810,8151
kmr,Latn,kmr_Latn,Northern Kurdish,ı,Ll,LATIN SMALL LETTER DOTLESS I,95737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,718,130,2161,11919,10113,8706,12958,16496,11541,13752,7181
kmr,Latn,kmr_Latn,Northern Kurdish,ا,Lo,ARABIC LETTER ALEF,84313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,629,1286,1660,5432,6033,8842,13287,8142,6823,21186,10922
kmr,Latn,kmr_Latn,Northern Kurdish,`,Sk,GRAVE ACCENT,73295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,233,363,100,7967,9535,15259,14739,10114,6998,5848,2108
kmr,Latn,kmr_Latn,Northern Kurdish,[,Ps,LEFT SQUARE BRACKET,67908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",274,829,919,665,3415,4407,5627,11180,10339,10963,14037,5253
kmr,Latn,kmr_Latn,Northern Kurdish,%,Po,PERCENT SIGN,67726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,47,50,281,1762,3667,3102,5720,17536,16384,14279,4872
kmr,Latn,kmr_Latn,Northern Kurdish,],Pe,RIGHT SQUARE BRACKET,67713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,829,912,665,3405,4398,5643,11138,10287,10942,14023,5196
kmr,Latn,kmr_Latn,Northern Kurdish,*,Po,ASTERISK,64508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,569,124,169,5676,6614,5203,6930,11736,11150,11922,4299
kmr,Latn,kmr_Latn,Northern Kurdish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,57847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,561,211,1018,5495,6202,5020,7891,11715,7612,8136,3819
kmr,Latn,kmr_Latn,Northern Kurdish,ل,Lo,ARABIC LETTER LAM,54638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,213,266,552,1956,3505,6929,9886,5198,4221,14437,7431
kmr,Latn,kmr_Latn,Northern Kurdish,_,Pc,LOW LINE,46057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,105,57,87,2935,5481,5077,4346,6675,5544,9708,6012
kmr,Latn,kmr_Latn,Northern Kurdish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,42476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,128,91,369,3205,4942,3307,3434,8584,7234,8249,2888
kmr,Latn,kmr_Latn,Northern Kurdish,و,Lo,ARABIC LETTER WAW,39019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,410,645,1150,3027,3809,3137,6246,4789,3081,8522,4157
kmr,Latn,kmr_Latn,Northern Kurdish,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,37841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,155,70,184,2495,4525,4651,6249,7055,4673,5679,2027
kmr,Latn,kmr_Latn,Northern Kurdish,ن,Lo,ARABIC LETTER NOON,37120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,406,741,1068,3243,3492,3500,6581,4377,2784,7151,3723
kmr,Latn,kmr_Latn,Northern Kurdish,&,Po,AMPERSAND,36578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,13,10,49,567,1955,2664,3419,9393,7197,8125,3164
kmr,Latn,kmr_Latn,Northern Kurdish,م,Lo,ARABIC LETTER MEEM,36120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,166,442,522,1949,2428,3973,5932,3254,2825,9596,5002
kmr,Latn,kmr_Latn,Northern Kurdish,é,Ll,LATIN SMALL LETTER E WITH ACUTE,35729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,65,81,154,3437,4749,3253,4501,5542,5663,6354,1888
