iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xal,Cyrl,xal_Cyrl,Kalmyk,p,Ll,LATIN SMALL LETTER P,390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,6,20,124,7,28,43,88,15,32,1
xal,Cyrl,xal_Cyrl,Kalmyk,љ,Ll,CYRILLIC SMALL LETTER LJE,360,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,10,270,0,79
xal,Cyrl,xal_Cyrl,Kalmyk,m,Ll,LATIN SMALL LETTER M,355,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",16,9,0,4,67,12,25,62,105,14,41,0
xal,Cyrl,xal_Cyrl,Kalmyk,y,Ll,LATIN SMALL LETTER Y,327,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",8,9,0,7,133,7,17,51,81,2,12,0
xal,Cyrl,xal_Cyrl,Kalmyk,I,Lu,LATIN CAPITAL LETTER I,327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,24,118,11,15,42,58,26,17,5
xal,Cyrl,xal_Cyrl,Kalmyk,*,Po,ASTERISK,314,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,1,15,25,5,260,0,4,4,0
xal,Cyrl,xal_Cyrl,Kalmyk,/,Po,SOLIDUS,297,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,8,90,31,32,13,72,11,36,3
xal,Cyrl,xal_Cyrl,Kalmyk,c,Ll,LATIN SMALL LETTER C,284,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",27,14,0,11,62,5,13,39,65,17,31,0
xal,Cyrl,xal_Cyrl,Kalmyk,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,283,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,228,0,52
xal,Cyrl,xal_Cyrl,Kalmyk,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,277,8,"2013,2014,2015,2016,2017,2018,2019,2023",91,50,1,3,126,4,1,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,266,2,"2022,2024",0,0,0,0,0,0,0,0,0,220,0,46
xal,Cyrl,xal_Cyrl,Kalmyk,”,Pf,RIGHT DOUBLE QUOTATION MARK,263,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,37,65,9,0,99,18,25,7,3
xal,Cyrl,xal_Cyrl,Kalmyk,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,248,2,"2016,2017",0,0,0,176,72,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,“,Pi,LEFT DOUBLE QUOTATION MARK,247,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,29,59,9,0,99,17,25,6,3
xal,Cyrl,xal_Cyrl,Kalmyk,;,Po,SEMICOLON,244,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,10,0,39,90,12,16,6,23,3,27,7
xal,Cyrl,xal_Cyrl,Kalmyk,k,Ll,LATIN SMALL LETTER K,242,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",7,7,6,6,40,17,21,37,75,0,25,1
xal,Cyrl,xal_Cyrl,Kalmyk,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,238,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,26,47,21,7,67,48,8,5,5
xal,Cyrl,xal_Cyrl,Kalmyk,[,Ps,LEFT SQUARE BRACKET,232,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",29,51,8,4,11,0,8,3,10,61,45,2
xal,Cyrl,xal_Cyrl,Kalmyk,],Pe,RIGHT SQUARE BRACKET,224,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",29,51,8,4,12,0,6,3,8,59,42,2
xal,Cyrl,xal_Cyrl,Kalmyk,x,Ll,LATIN SMALL LETTER X,192,7,"2014,2016,2017,2019,2020,2021,2023",0,22,0,4,40,0,38,15,24,0,49,0
xal,Cyrl,xal_Cyrl,Kalmyk,f,Ll,LATIN SMALL LETTER F,182,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",10,12,0,4,24,3,7,42,47,11,22,0
xal,Cyrl,xal_Cyrl,Kalmyk,b,Ll,LATIN SMALL LETTER B,175,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",8,5,0,7,48,5,19,23,38,2,20,0
xal,Cyrl,xal_Cyrl,Kalmyk,w,Ll,LATIN SMALL LETTER W,172,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",7,2,0,4,16,11,14,55,53,5,5,0
xal,Cyrl,xal_Cyrl,Kalmyk,M,Lu,LATIN CAPITAL LETTER M,152,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,5,0,4,104,2,1,9,12,5,7,0
xal,Cyrl,xal_Cyrl,Kalmyk,N,Lu,LATIN CAPITAL LETTER N,146,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,14,57,24,3,14,8,1,15,3
xal,Cyrl,xal_Cyrl,Kalmyk,C,Lu,LATIN CAPITAL LETTER C,139,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",5,5,0,7,74,3,4,9,22,0,10,0
xal,Cyrl,xal_Cyrl,Kalmyk,v,Ll,LATIN SMALL LETTER V,129,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",4,3,0,3,34,13,4,26,37,0,5,0
xal,Cyrl,xal_Cyrl,Kalmyk,A,Lu,LATIN CAPITAL LETTER A,123,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",9,19,0,5,43,4,2,13,15,2,11,0
xal,Cyrl,xal_Cyrl,Kalmyk,P,Lu,LATIN CAPITAL LETTER P,89,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,8,0,9,42,8,4,2,9,2,3,0
xal,Cyrl,xal_Cyrl,Kalmyk,T,Lu,LATIN CAPITAL LETTER T,89,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,4,0,2,16,3,5,14,33,2,7,0
xal,Cyrl,xal_Cyrl,Kalmyk,W,Lu,LATIN CAPITAL LETTER W,85,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,3,6,4,7,2,14,5,24,0,15,1
xal,Cyrl,xal_Cyrl,Kalmyk,',Po,APOSTROPHE,83,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,4,0,1,40,10,12,15,0
xal,Cyrl,xal_Cyrl,Kalmyk,Y,Lu,LATIN CAPITAL LETTER Y,77,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,1,0,26,32,3,4,1,4,0,6,0
xal,Cyrl,xal_Cyrl,Kalmyk,њ,Ll,CYRILLIC SMALL LETTER NJE,75,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,3,3,0,4,5,46,0,14
xal,Cyrl,xal_Cyrl,Kalmyk,X,Lu,LATIN CAPITAL LETTER X,73,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,2,3,6,1,10,3,18,13,5,5
xal,Cyrl,xal_Cyrl,Kalmyk,+,Sm,PLUS SIGN,73,6,"2013,2014,2017,2019,2021,2023",2,4,0,0,60,0,1,0,2,0,4,0
xal,Cyrl,xal_Cyrl,Kalmyk,V,Lu,LATIN CAPITAL LETTER V,72,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,0,1,4,29,4,3,7,11,8,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,O,Lu,LATIN CAPITAL LETTER O,65,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,4,0,3,7,4,3,22,13,1,7,0
xal,Cyrl,xal_Cyrl,Kalmyk,S,Lu,LATIN CAPITAL LETTER S,64,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",9,4,0,4,10,7,2,6,14,0,8,0
xal,Cyrl,xal_Cyrl,Kalmyk,R,Lu,LATIN CAPITAL LETTER R,61,8,"2013,2014,2016,2017,2019,2020,2021,2023",3,6,0,6,20,0,3,3,13,0,7,0
xal,Cyrl,xal_Cyrl,Kalmyk,B,Lu,LATIN CAPITAL LETTER B,61,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",10,5,0,2,8,2,3,8,13,3,7,0
xal,Cyrl,xal_Cyrl,Kalmyk,F,Lu,LATIN CAPITAL LETTER F,58,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",2,4,0,8,10,2,3,17,7,0,5,0
xal,Cyrl,xal_Cyrl,Kalmyk,L,Lu,LATIN CAPITAL LETTER L,57,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",2,1,0,2,6,2,7,11,11,0,15,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,56,9,"2013,2014,2016,2017,2018,2020,2021,2023,2024",4,4,0,4,25,6,0,4,4,0,4,1
xal,Cyrl,xal_Cyrl,Kalmyk,K,Lu,LATIN CAPITAL LETTER K,54,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",1,1,0,2,7,0,2,17,21,1,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,H,Lu,LATIN CAPITAL LETTER H,53,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,6,0,9,7,1,2,4,14,1,5,0
xal,Cyrl,xal_Cyrl,Kalmyk,J,Lu,LATIN CAPITAL LETTER J,53,7,"2014,2016,2017,2020,2021,2022,2023",0,8,0,2,28,0,0,2,3,2,8,0
xal,Cyrl,xal_Cyrl,Kalmyk,E,Lu,LATIN CAPITAL LETTER E,49,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",1,4,0,3,5,0,4,15,11,1,5,0
xal,Cyrl,xal_Cyrl,Kalmyk,z,Ll,LATIN SMALL LETTER Z,47,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",9,1,0,2,6,0,10,2,11,2,4,0
xal,Cyrl,xal_Cyrl,Kalmyk,~,Sm,TILDE,46,4,"2013,2017,2021,2022",11,0,0,0,22,0,0,0,11,2,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,U,Lu,LATIN CAPITAL LETTER U,45,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,6,0,2,12,3,2,6,10,1,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,́,Mn,COMBINING ACUTE ACCENT,44,1,2017,0,0,0,0,44,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,=,Sm,EQUALS SIGN,41,7,"2013,2016,2017,2019,2021,2022,2023",1,0,0,1,10,0,8,0,8,6,7,0
xal,Cyrl,xal_Cyrl,Kalmyk,D,Lu,LATIN CAPITAL LETTER D,40,8,"2013,2014,2016,2017,2019,2020,2021,2023",2,3,0,2,7,0,3,11,9,0,3,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,37,6,"2014,2017,2018,2020,2021,2023",0,2,0,0,5,2,0,14,4,0,10,0
xal,Cyrl,xal_Cyrl,Kalmyk,G,Lu,LATIN CAPITAL LETTER G,34,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,1,0,2,5,6,6,4,6,0,3,0
xal,Cyrl,xal_Cyrl,Kalmyk,œ,Ll,LATIN SMALL LIGATURE OE,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ə,Lu,LATIN CAPITAL LETTER SCHWA,30,5,"2017,2018,2021,2022,2023",0,0,0,0,16,4,0,0,3,6,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,•,Po,BULLET,27,2,"2016,2023",0,0,0,14,0,0,0,0,0,0,13,0
xal,Cyrl,xal_Cyrl,Kalmyk,。,Po,IDEOGRAPHIC FULL STOP,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,26,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,22,2
xal,Cyrl,xal_Cyrl,Kalmyk,―,Pd,HORIZONTAL BAR,25,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,17,5,2
xal,Cyrl,xal_Cyrl,Kalmyk,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,24,7,"2014,2017,2018,2020,2021,2023,2024",0,2,0,0,12,2,0,3,1,0,3,1
xal,Cyrl,xal_Cyrl,Kalmyk,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,23,5,"2017,2018,2019,2020,2024",0,0,0,0,8,10,3,1,0,0,0,1
xal,Cyrl,xal_Cyrl,Kalmyk,j,Ll,LATIN SMALL LETTER J,20,6,"2013,2016,2017,2019,2021,2022",1,0,0,2,12,0,1,0,3,1,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Θ,Lu,GREEK CAPITAL LETTER THETA,20,3,"2016,2017,2018",0,0,0,4,6,10,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,γ,Ll,GREEK SMALL LETTER GAMMA,20,2,"2017,2023",0,0,0,0,19,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,·,Po,MIDDLE DOT,18,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,9,0
xal,Cyrl,xal_Cyrl,Kalmyk,%,Po,PERCENT SIGN,18,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,5,2,2,1,0,4,1,3,0
xal,Cyrl,xal_Cyrl,Kalmyk,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
xal,Cyrl,xal_Cyrl,Kalmyk,#,Po,NUMBER SIGN,17,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,5,8,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,16,3,"2014,2015,2017",0,4,4,0,8,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,{,Ps,LEFT CURLY BRACKET,15,4,"2017,2019,2022,2023",0,0,0,0,1,0,6,0,0,2,6,0
xal,Cyrl,xal_Cyrl,Kalmyk,>,Sm,GREATER-THAN SIGN,15,2,"2017,2022",0,0,0,0,4,0,0,0,0,11,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,},Pe,RIGHT CURLY BRACKET,14,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,6,0
xal,Cyrl,xal_Cyrl,Kalmyk,我,Lo,CJK UNIFIED IDEOGRAPH-6211,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,12,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,2
xal,Cyrl,xal_Cyrl,Kalmyk,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,11,4,"2016,2017,2018,2021",0,0,0,1,5,4,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,<,Sm,LESS-THAN SIGN,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,1
xal,Cyrl,xal_Cyrl,Kalmyk,Z,Lu,LATIN CAPITAL LETTER Z,10,6,"2013,2016,2017,2019,2020,2021",1,0,0,2,1,0,1,2,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᡄ,Lo,MONGOLIAN LETTER TODO E,10,3,"2016,2017,2021",0,0,0,4,4,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,9,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,2
xal,Cyrl,xal_Cyrl,Kalmyk,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,9,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,4
xal,Cyrl,xal_Cyrl,Kalmyk,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,9,5,"2014,2017,2020,2021,2023",0,2,0,0,2,0,0,1,2,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,是,Lo,CJK UNIFIED IDEOGRAPH-662F,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,@,Po,COMMERCIAL AT,8,3,"2019,2020,2021",0,0,0,0,0,0,1,4,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠯ,Lo,MONGOLIAN LETTER LA,8,3,"2016,2017,2021",0,0,0,2,2,0,0,0,4,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠠ,Lo,MONGOLIAN LETTER A,8,3,"2016,2017,2021",0,0,0,2,2,0,0,0,4,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Υ,Lu,GREEK CAPITAL LETTER UPSILON,8,2,"2017,2021",0,0,0,0,3,0,0,0,5,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,的,Lo,CJK UNIFIED IDEOGRAPH-7684,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,7,4,"2013,2018,2021,2023",2,0,0,0,0,1,0,0,2,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,本,Lo,CJK UNIFIED IDEOGRAPH-672C,7,4,"2014,2017,2020,2023",0,2,0,0,2,0,0,1,0,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ё,Lu,CYRILLIC CAPITAL LETTER IO,7,4,"2013,2014,2017,2021",3,2,0,0,1,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠨ,Lo,MONGOLIAN LETTER NA,6,3,"2016,2017,2021",0,0,0,2,2,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,̡,Mn,COMBINING PALATALIZED HOOK BELOW,6,2,"2016,2017",0,0,0,4,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ར,Lo,TIBETAN LETTER RA,6,2,"2014,2017",0,2,0,0,4,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ག,Lo,TIBETAN LETTER GA,6,2,"2014,2017",0,2,0,0,4,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,4,"2016,2017,2021,2022",0,0,0,3,1,0,0,0,1,1,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᡘ,Lo,MONGOLIAN LETTER TODO GAA,6,3,"2016,2017,2021",0,0,0,2,2,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,6,3,"2014,2017,2023",0,2,0,0,2,0,0,0,0,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,⠀,So,BRAILLE PATTERN BLANK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,↓,Sm,DOWNWARDS ARROW,6,2,"2016,2017",0,0,0,4,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,6,3,"2014,2017,2023",0,2,0,0,2,0,0,0,0,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
xal,Cyrl,xal_Cyrl,Kalmyk,\,Po,REVERSE SOLIDUS,5,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,3,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,©,So,COPYRIGHT SIGN,5,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,2
xal,Cyrl,xal_Cyrl,Kalmyk,ρ,Ll,GREEK SMALL LETTER RHO,5,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,3,0
xal,Cyrl,xal_Cyrl,Kalmyk,¬,Sm,NOT SIGN,5,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,2
xal,Cyrl,xal_Cyrl,Kalmyk,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,3,"2016,2017,2021",0,0,0,2,1,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,4,3,"2016,2017,2021",0,0,0,2,1,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,4,3,"2016,2017,2021",0,0,0,2,1,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,4,3,"2016,2017,2021",0,0,0,2,1,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᡑ,Lo,MONGOLIAN LETTER TODO DA,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,4,3,"2016,2017,2021",0,0,0,2,1,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠷ,Lo,MONGOLIAN LETTER RA,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,é,Ll,LATIN SMALL LETTER E WITH ACUTE,4,3,"2016,2017,2019",0,0,0,1,1,0,2,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᡅ,Lo,MONGOLIAN LETTER TODO I,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ε,Ll,GREEK SMALL LETTER EPSILON,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᡕ,Lo,MONGOLIAN LETTER TODO YA,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ι,Ll,GREEK SMALL LETTER IOTA,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᡆ,Lo,MONGOLIAN LETTER TODO O,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ི,Mn,TIBETAN VOWEL SIGN I,4,3,"2014,2015,2017",0,1,1,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,⁄,Sm,FRACTION SLASH,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,μ,Ll,GREEK SMALL LETTER MU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
xal,Cyrl,xal_Cyrl,Kalmyk,ђ,Ll,CYRILLIC SMALL LETTER DJE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,&,Po,AMPERSAND,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,👩,So,WOMAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
xal,Cyrl,xal_Cyrl,Kalmyk,ꡁ,Lo,PHAGS-PA LETTER KHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡖ,Lo,PHAGS-PA LETTER SMALL A,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
