iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cmo,Latn,cmo_Latn,Central Mnong,Y,Lu,LATIN CAPITAL LETTER Y,16681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,6,1,24,5290,1855,1023,5888,999,1541,38
cmo,Latn,cmo_Latn,Central Mnong,B,Lu,LATIN CAPITAL LETTER B,15756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,19,4,61,11146,1404,321,1541,677,413,164
cmo,Latn,cmo_Latn,Central Mnong,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,15098,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,9858,1456,510,2069,564,516,101
cmo,Latn,cmo_Latn,Central Mnong,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,14757,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5143,1715,1098,4661,945,1189,0
cmo,Latn,cmo_Latn,Central Mnong,đ,Ll,LATIN SMALL LETTER D WITH STROKE,13630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,140,8,44,33,6895,1328,544,2967,792,711,161
cmo,Latn,cmo_Latn,Central Mnong,K,Lu,LATIN CAPITAL LETTER K,12242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,9,1,45,9100,1089,151,939,660,176,68
cmo,Latn,cmo_Latn,Central Mnong,1,Nd,DIGIT ONE,11736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,19,3,10,131,5862,1171,464,2287,1096,552,129
cmo,Latn,cmo_Latn,Central Mnong,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,11539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,6337,1079,470,2034,583,525,464
cmo,Latn,cmo_Latn,Central Mnong,P,Lu,LATIN CAPITAL LETTER P,9901,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,18,7,50,5947,897,320,1640,550,407,62
cmo,Latn,cmo_Latn,Central Mnong,v,Ll,LATIN SMALL LETTER V,9758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,71,32,96,194,2463,1718,806,2931,503,827,63
cmo,Latn,cmo_Latn,Central Mnong,2,Nd,DIGIT TWO,8303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,8,3,10,493,4093,822,329,1451,575,345,163
cmo,Latn,cmo_Latn,Central Mnong,:,Po,COLON,7551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,20,3,80,4148,635,250,1281,816,273,25
cmo,Latn,cmo_Latn,Central Mnong,N,Lu,LATIN CAPITAL LETTER N,7312,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,56,8,116,2772,901,541,1672,462,524,248
cmo,Latn,cmo_Latn,Central Mnong,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,7258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,2222,786,562,2362,452,671,192
cmo,Latn,cmo_Latn,Central Mnong,-,Pd,HYPHEN-MINUS,7227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,19,133,17,17,520,731,593,3590,603,935,44
cmo,Latn,cmo_Latn,Central Mnong,',Po,APOSTROPHE,7132,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,81,2869,650,476,1670,375,519,487
cmo,Latn,cmo_Latn,Central Mnong,̆,Mn,COMBINING BREVE,6058,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,2900,677,381,1399,344,347,0
cmo,Latn,cmo_Latn,Central Mnong,G,Lu,LATIN CAPITAL LETTER G,5350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,3,2,37,3416,638,172,720,160,159,31
cmo,Latn,cmo_Latn,Central Mnong,M,Lu,LATIN CAPITAL LETTER M,5297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,6,10,58,2705,544,207,1096,246,332,85
cmo,Latn,cmo_Latn,Central Mnong,ư,Ll,LATIN SMALL LETTER U WITH HORN,4783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,16,3,27,35,398,611,505,1867,429,684,200
cmo,Latn,cmo_Latn,Central Mnong,3,Nd,DIGIT THREE,4634,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,9,54,2530,496,159,828,287,211,53
cmo,Latn,cmo_Latn,Central Mnong,T,Lu,LATIN CAPITAL LETTER T,4316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,20,25,11,114,1657,545,314,875,259,313,169
cmo,Latn,cmo_Latn,Central Mnong,*,Po,ASTERISK,4019,7,"2014,2017,2018,2019,2020,2021,2022",0,118,0,0,62,3268,278,3,78,212,0,0
cmo,Latn,cmo_Latn,Central Mnong,"""",Po,QUOTATION MARK,3682,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,0,4,18,12,487,412,1882,286,541,14
cmo,Latn,cmo_Latn,Central Mnong,J,Lu,LATIN CAPITAL LETTER J,3656,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,11,1628,361,221,974,152,290,16
cmo,Latn,cmo_Latn,Central Mnong,L,Lu,LATIN CAPITAL LETTER L,3607,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,19,0,548,1910,355,64,405,127,136,38
cmo,Latn,cmo_Latn,Central Mnong,H,Lu,LATIN CAPITAL LETTER H,3501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,12,50,1328,372,305,918,216,229,63
cmo,Latn,cmo_Latn,Central Mnong,4,Nd,DIGIT FOUR,3386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,2,36,1899,311,115,582,225,158,46
cmo,Latn,cmo_Latn,Central Mnong,A,Lu,LATIN CAPITAL LETTER A,3377,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,62,5,3,146,758,346,189,1064,208,564,32
cmo,Latn,cmo_Latn,Central Mnong,?,Po,QUESTION MARK,3178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,21,8,2,166,950,211,562,885,113,217,17
cmo,Latn,cmo_Latn,Central Mnong,0,Nd,DIGIT ZERO,3137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,202,6,40,95,1387,285,101,412,269,149,179
cmo,Latn,cmo_Latn,Central Mnong,_,Pc,LOW LINE,3056,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,7,3,0,838,2056,2,150,0
cmo,Latn,cmo_Latn,Central Mnong,S,Lu,LATIN CAPITAL LETTER S,3040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,13,5,80,854,389,144,1004,176,307,61
cmo,Latn,cmo_Latn,Central Mnong,I,Lu,LATIN CAPITAL LETTER I,2930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,49,1,58,1189,316,186,776,133,202,11
cmo,Latn,cmo_Latn,Central Mnong,5,Nd,DIGIT FIVE,2850,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,26,1494,314,98,504,205,133,72
cmo,Latn,cmo_Latn,Central Mnong,;,Po,SEMICOLON,2587,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,21,26,367,362,1176,240,328,65
cmo,Latn,cmo_Latn,Central Mnong,D,Lu,LATIN CAPITAL LETTER D,2511,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,7,10,0,70,778,220,130,805,143,239,105
cmo,Latn,cmo_Latn,Central Mnong,w,Ll,LATIN SMALL LETTER W,2490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,21,64,20,922,382,242,96,283,115,209,98
cmo,Latn,cmo_Latn,Central Mnong,6,Nd,DIGIT SIX,2406,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,27,1240,292,88,433,178,116,30
cmo,Latn,cmo_Latn,Central Mnong,7,Nd,DIGIT SEVEN,2281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,3,6,25,1130,262,99,402,183,124,34
cmo,Latn,cmo_Latn,Central Mnong,8,Nd,DIGIT EIGHT,2218,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,32,1095,260,88,395,184,115,45
cmo,Latn,cmo_Latn,Central Mnong,x,Ll,LATIN SMALL LETTER X,2129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,39,18,7,364,422,594,99,409,34,52,78
cmo,Latn,cmo_Latn,Central Mnong,“,Pi,LEFT DOUBLE QUOTATION MARK,2093,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,11,0,1,1903,148,0,4,15,8,3
cmo,Latn,cmo_Latn,Central Mnong,9,Nd,DIGIT NINE,2087,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,1,30,1043,226,83,396,165,99,37
cmo,Latn,cmo_Latn,Central Mnong,”,Pf,RIGHT DOUBLE QUOTATION MARK,2085,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,11,0,3,1897,139,1,6,12,12,3
cmo,Latn,cmo_Latn,Central Mnong,R,Lu,LATIN CAPITAL LETTER R,1795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,10,2,57,789,201,97,401,119,89,26
cmo,Latn,cmo_Latn,Central Mnong,!,Po,EXCLAMATION MARK,1577,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",14,0,1,5,164,742,191,85,228,68,79,0
cmo,Latn,cmo_Latn,Central Mnong,̄,Mn,COMBINING MACRON,1442,5,"2017,2018,2019,2020,2021",0,0,0,0,140,69,461,56,716,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,’,Pf,RIGHT SINGLE QUOTATION MARK,1283,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,15,0,42,775,93,0,48,138,20,151
cmo,Latn,cmo_Latn,Central Mnong,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1268,5,"2017,2018,2019,2020,2021",0,0,0,0,95,61,397,134,581,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1226,7,"2014,2018,2019,2020,2021,2022,2023",0,20,0,0,0,277,169,169,386,94,111,0
cmo,Latn,cmo_Latn,Central Mnong,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1095,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,0,18,67,50,204,18,423,184,93,30
cmo,Latn,cmo_Latn,Central Mnong,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,1094,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,317,138,68,383,71,116,0
cmo,Latn,cmo_Latn,Central Mnong,‘,Pi,LEFT SINGLE QUOTATION MARK,1030,5,"2015,2018,2019,2021,2022",0,0,1,0,0,815,104,0,47,63,0,0
cmo,Latn,cmo_Latn,Central Mnong,U,Lu,LATIN CAPITAL LETTER U,966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,29,11,2,34,540,83,14,111,88,49,1
cmo,Latn,cmo_Latn,Central Mnong,(,Ps,LEFT PARENTHESIS,959,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,14,61,364,81,54,184,84,34,79
cmo,Latn,cmo_Latn,Central Mnong,+,Sm,PLUS SIGN,952,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,2,2,2,12,669,52,2,1,0,204,2
cmo,Latn,cmo_Latn,Central Mnong,),Pe,RIGHT PARENTHESIS,942,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,14,43,361,81,54,186,88,34,79
cmo,Latn,cmo_Latn,Central Mnong,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,848,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,2,429,96,43,168,47,41,16
cmo,Latn,cmo_Latn,Central Mnong,/,Po,SOLIDUS,807,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,32,47,407,2,13,1,272,28
cmo,Latn,cmo_Latn,Central Mnong,f,Ll,LATIN SMALL LETTER F,789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,9,50,7,189,81,12,128,119,60,92,1
cmo,Latn,cmo_Latn,Central Mnong,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,777,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,505,101,8,98,17,46,0
cmo,Latn,cmo_Latn,Central Mnong,C,Lu,LATIN CAPITAL LETTER C,746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,26,6,65,145,167,30,118,32,57,86
cmo,Latn,cmo_Latn,Central Mnong,̀,Mn,COMBINING GRAVE ACCENT,741,5,"2017,2018,2019,2020,2021",0,0,0,0,68,102,221,28,322,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,>,Sm,GREATER-THAN SIGN,726,4,"2017,2018,2019,2024",0,0,0,0,9,1,714,0,0,0,0,2
cmo,Latn,cmo_Latn,Central Mnong,<,Sm,LESS-THAN SIGN,722,3,"2017,2018,2019",0,0,0,0,6,2,714,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,z,Ll,LATIN SMALL LETTER Z,703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,6,74,18,142,26,34,89,56,17,171,2
cmo,Latn,cmo_Latn,Central Mnong,à,Ll,LATIN SMALL LETTER A WITH GRAVE,605,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",6,11,2,39,25,50,144,0,49,106,109,64
cmo,Latn,cmo_Latn,Central Mnong,̂,Mn,COMBINING CIRCUMFLEX ACCENT,600,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,53,35,182,23,245,11,51,0
cmo,Latn,cmo_Latn,Central Mnong,ī,Ll,LATIN SMALL LETTER I WITH MACRON,572,5,"2017,2018,2019,2020,2021",0,0,0,0,59,26,195,35,257,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,п,Ll,CYRILLIC SMALL LETTER PE,552,2,"2015,2022",0,0,18,0,0,0,0,0,0,534,0,0
cmo,Latn,cmo_Latn,Central Mnong,q,Ll,LATIN SMALL LETTER Q,545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,17,10,13,35,114,176,23,59,23,25,41
cmo,Latn,cmo_Latn,Central Mnong,O,Lu,LATIN CAPITAL LETTER O,493,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,66,1,11,40,281,37,9,19,8,17,4
cmo,Latn,cmo_Latn,Central Mnong,̒,Mn,COMBINING TURNED COMMA ABOVE,443,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,22,17,48,60,72,16,208,0
cmo,Latn,cmo_Latn,Central Mnong,ո,Ll,ARMENIAN SMALL LETTER VO,412,1,2023,0,0,0,0,0,0,0,0,0,0,412,0
cmo,Latn,cmo_Latn,Central Mnong,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,17,27,20,81,17,70,31,35,96
cmo,Latn,cmo_Latn,Central Mnong,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,393,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",1,0,0,3,4,5,8,0,126,137,101,8
cmo,Latn,cmo_Latn,Central Mnong,á,Ll,LATIN SMALL LETTER A WITH ACUTE,392,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,22,28,29,35,16,5,146,50,49
cmo,Latn,cmo_Latn,Central Mnong,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,388,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,31,22,93,10,137,42,17,28
cmo,Latn,cmo_Latn,Central Mnong,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,379,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,4,7,210,52,11,61,16,12,2
cmo,Latn,cmo_Latn,Central Mnong,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,363,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,6,38,25,95,11,139,24,6,16
cmo,Latn,cmo_Latn,Central Mnong,е,Ll,CYRILLIC SMALL LETTER IE,346,4,"2015,2018,2022,2023",0,0,153,0,0,58,0,0,0,134,1,0
cmo,Latn,cmo_Latn,Central Mnong,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,343,1,2022,0,0,0,0,0,0,0,0,0,343,0,0
cmo,Latn,cmo_Latn,Central Mnong,V,Lu,LATIN CAPITAL LETTER V,320,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,12,53,76,32,52,13,46,26
cmo,Latn,cmo_Latn,Central Mnong,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,3,11,11,39,1,31,169,16,33
cmo,Latn,cmo_Latn,Central Mnong,а,Ll,CYRILLIC SMALL LETTER A,313,4,"2015,2018,2022,2023",0,0,45,0,0,47,0,0,0,94,127,0
cmo,Latn,cmo_Latn,Central Mnong,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,309,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,0,104,27,17,110,18,17,1
cmo,Latn,cmo_Latn,Central Mnong,т,Ll,CYRILLIC SMALL LETTER TE,285,2,"2015,2022",0,0,18,0,0,0,0,0,0,267,0,0
cmo,Latn,cmo_Latn,Central Mnong,æ,Ll,LATIN SMALL LETTER AE,263,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,21,17,71,9,144,0,1,0
cmo,Latn,cmo_Latn,Central Mnong,`,Sk,GRAVE ACCENT,249,4,"2014,2017,2020,2023",0,64,0,0,23,0,0,161,0,0,1,0
cmo,Latn,cmo_Latn,Central Mnong,ι,Ll,GREEK SMALL LETTER IOTA,249,1,2022,0,0,0,0,0,0,0,0,0,249,0,0
cmo,Latn,cmo_Latn,Central Mnong,о,Ll,CYRILLIC SMALL LETTER O,246,4,"2015,2018,2022,2023",0,0,45,0,0,41,0,0,0,159,1,0
cmo,Latn,cmo_Latn,Central Mnong,†,Po,DAGGER,243,4,"2018,2019,2021,2022",0,0,0,0,0,202,13,0,10,18,0,0
cmo,Latn,cmo_Latn,Central Mnong,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,241,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,10,17,26,38,17,6,49,55,17
cmo,Latn,cmo_Latn,Central Mnong,E,Lu,LATIN CAPITAL LETTER E,238,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,10,2,89,46,25,1,12,14,18,2
cmo,Latn,cmo_Latn,Central Mnong,с,Ll,CYRILLIC SMALL LETTER ES,238,4,"2015,2018,2022,2023",0,0,18,0,0,12,0,0,0,12,196,0
cmo,Latn,cmo_Latn,Central Mnong,ɑ,Ll,LATIN SMALL LETTER ALPHA,235,2,"2022,2023",0,0,0,0,0,0,0,0,0,212,23,0
cmo,Latn,cmo_Latn,Central Mnong,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,232,3,"2018,2022,2023",0,0,0,0,0,42,0,0,0,32,158,0
cmo,Latn,cmo_Latn,Central Mnong,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,231,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,1,0,8,3,17,14,0,18,50,41,79
