iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaa,Latn,kaa_Latn,Kara-Kalpak,в,Ll,CYRILLIC SMALL LETTER VE,841,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,3,0,39,57,46,117,71,85,195,223
kaa,Latn,kaa_Latn,Kara-Kalpak,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,839,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,63,195,28,254,105,168,26
kaa,Latn,kaa_Latn,Kara-Kalpak,п,Ll,CYRILLIC SMALL LETTER PE,778,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,34,68,145,184,132,60,79,72
kaa,Latn,kaa_Latn,Kara-Kalpak,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,682,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,28,131,57,58,121,82,119,53,21,12
kaa,Latn,kaa_Latn,Kara-Kalpak,ш,Ll,CYRILLIC SMALL LETTER SHA,663,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,19,5,125,150,123,35,67,137
kaa,Latn,kaa_Latn,Kara-Kalpak,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,605,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,99,16,54,132,115,100,35,36,17
kaa,Latn,kaa_Latn,Kara-Kalpak,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,597,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,46,57,79,119,86,153,57
kaa,Latn,kaa_Latn,Kara-Kalpak,х,Ll,CYRILLIC SMALL LETTER HA,594,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,265,48,53,41,51,67,64
kaa,Latn,kaa_Latn,Kara-Kalpak,ў,Ll,CYRILLIC SMALL LETTER SHORT U,593,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,1,87,161,141,63,70,51
kaa,Latn,kaa_Latn,Kara-Kalpak,я,Ll,CYRILLIC SMALL LETTER YA,590,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,15,21,78,100,66,55,158,93
kaa,Latn,kaa_Latn,Kara-Kalpak,%,Po,PERCENT SIGN,588,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",24,4,4,0,14,43,56,19,76,45,166,137
kaa,Latn,kaa_Latn,Kara-Kalpak,ж,Ll,CYRILLIC SMALL LETTER ZHE,548,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,60,106,126,96,31,64,47
kaa,Latn,kaa_Latn,Kara-Kalpak,ə,Ll,LATIN SMALL LETTER SCHWA,474,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,6,31,25,28,72,14,205,90
kaa,Latn,kaa_Latn,Kara-Kalpak,_,Pc,LOW LINE,459,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,8,20,22,356,49
kaa,Latn,kaa_Latn,Kara-Kalpak,ә,Ll,CYRILLIC SMALL LETTER SCHWA,453,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,72,21,44,81,107,73,13,24,18
kaa,Latn,kaa_Latn,Kara-Kalpak,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,432,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,43,20,111,39,123,71
kaa,Latn,kaa_Latn,Kara-Kalpak,ө,Ll,CYRILLIC SMALL LETTER BARRED O,417,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,28,60,51,16,63,70,76,36,16,1
kaa,Latn,kaa_Latn,Kara-Kalpak,à,Ll,LATIN SMALL LETTER A WITH GRAVE,392,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,54,1,17,316,2
kaa,Latn,kaa_Latn,Kara-Kalpak,А,Lu,CYRILLIC CAPITAL LETTER A,383,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,39,11,46,64,47,20,81,74
kaa,Latn,kaa_Latn,Kara-Kalpak,+,Sm,PLUS SIGN,359,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",28,4,1,0,2,26,10,9,44,51,163,21
kaa,Latn,kaa_Latn,Kara-Kalpak,э,Ll,CYRILLIC SMALL LETTER E,345,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,110,94,43,30,29,23,13
kaa,Latn,kaa_Latn,Kara-Kalpak,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,337,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,85,9,4,90,79,55,8,5,2
kaa,Latn,kaa_Latn,Kara-Kalpak,=,Sm,EQUALS SIGN,317,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,2,3,1,24,38,66,135,44
kaa,Latn,kaa_Latn,Kara-Kalpak,‘,Pi,LEFT SINGLE QUOTATION MARK,286,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",1,2,4,0,0,9,46,76,79,39,30,0
kaa,Latn,kaa_Latn,Kara-Kalpak,М,Lu,CYRILLIC CAPITAL LETTER EM,282,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,21,0,26,41,35,32,25,102
kaa,Latn,kaa_Latn,Kara-Kalpak,*,Po,ASTERISK,270,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,26,15,30,14,94,34,51,5
kaa,Latn,kaa_Latn,Kara-Kalpak,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,248,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,2,55,68,44,20,18,33
kaa,Latn,kaa_Latn,Kara-Kalpak,С,Lu,CYRILLIC CAPITAL LETTER ES,245,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,26,18,35,41,35,34,35,17
kaa,Latn,kaa_Latn,Kara-Kalpak,„,Ps,DOUBLE LOW-9 QUOTATION MARK,240,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,12,11,17,3,2,8,69,116
kaa,Latn,kaa_Latn,Kara-Kalpak,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,230,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,94,114,3,4,0,0,1,11,3
kaa,Latn,kaa_Latn,Kara-Kalpak,ч,Ll,CYRILLIC SMALL LETTER CHE,227,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,6,6,26,55,41,26,38,26
kaa,Latn,kaa_Latn,Kara-Kalpak,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,226,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,20,71,19,37,12,12,35,11
kaa,Latn,kaa_Latn,Kara-Kalpak,ɩ,Ll,LATIN SMALL LETTER IOTA,219,1,2018,0,0,0,0,0,219,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,•,Po,BULLET,218,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,17,0,26,38,27,75,35
kaa,Latn,kaa_Latn,Kara-Kalpak,Б,Lu,CYRILLIC CAPITAL LETTER BE,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,7,39,50,21,14,35,11
kaa,Latn,kaa_Latn,Kara-Kalpak,К,Lu,CYRILLIC CAPITAL LETTER KA,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,7,28,32,37,23,36,11
kaa,Latn,kaa_Latn,Kara-Kalpak,ф,Ll,CYRILLIC SMALL LETTER EF,189,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,3,23,29,46,15,42,21
kaa,Latn,kaa_Latn,Kara-Kalpak,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,184,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,10,8,35,32,24,17,26,23
kaa,Latn,kaa_Latn,Kara-Kalpak,@,Po,COMMERCIAL AT,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,14,10,14,5,127,5
kaa,Latn,kaa_Latn,Kara-Kalpak,Р,Lu,CYRILLIC CAPITAL LETTER ER,182,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,21,10,15,22,16,20,36,37
kaa,Latn,kaa_Latn,Kara-Kalpak,®,So,REGISTERED SIGN,176,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,162,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Н,Lu,CYRILLIC CAPITAL LETTER EN,174,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,17,3,22,28,24,19,25,34
kaa,Latn,kaa_Latn,Kara-Kalpak,О,Lu,CYRILLIC CAPITAL LETTER O,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,39,6,44,22,10,23,17
kaa,Latn,kaa_Latn,Kara-Kalpak,′,Po,PRIME,166,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,160,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,í,Ll,LATIN SMALL LETTER I WITH ACUTE,162,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,89,2,12,20,19,4,6,5
kaa,Latn,kaa_Latn,Kara-Kalpak,П,Lu,CYRILLIC CAPITAL LETTER PE,161,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,20,12,31,33,29,16,13,5
kaa,Latn,kaa_Latn,Kara-Kalpak,°,So,DEGREE SIGN,153,8,"2015,2017,2018,2019,2020,2022,2023,2024",0,0,6,0,27,17,8,10,0,36,24,25
kaa,Latn,kaa_Latn,Kara-Kalpak,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,152,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,75,2,14,12,20,5,24,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,152,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,40,10,42,18,17,8
kaa,Latn,kaa_Latn,Kara-Kalpak,�,So,REPLACEMENT CHARACTER,149,2,"2019,2021",0,0,0,0,0,0,96,0,53,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,#,Po,NUMBER SIGN,148,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,0,2,8,22,21,22,18,44,6
kaa,Latn,kaa_Latn,Kara-Kalpak,И,Lu,CYRILLIC CAPITAL LETTER I,146,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,35,2,9,19,6,26,32,16
kaa,Latn,kaa_Latn,Kara-Kalpak,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,133,7,"2013,2017,2018,2020,2021,2022,2024",1,0,0,0,16,9,0,57,22,26,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ا,Lo,ARABIC LETTER ALEF,133,7,"2013,2014,2017,2018,2019,2023,2024",8,1,0,0,33,71,2,0,0,0,16,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ё,Ll,CYRILLIC SMALL LETTER IO,131,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,1,9,19,30,4,9,52
kaa,Latn,kaa_Latn,Kara-Kalpak,·,Po,MIDDLE DOT,120,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,4,58,51
kaa,Latn,kaa_Latn,Kara-Kalpak,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,117,8,"2013,2017,2018,2019,2021,2022,2023,2024",1,0,0,0,63,38,2,0,2,1,6,4
kaa,Latn,kaa_Latn,Kara-Kalpak,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,117,7,"2013,2017,2018,2019,2022,2023,2024",1,0,0,0,29,12,7,0,0,8,23,37
kaa,Latn,kaa_Latn,Kara-Kalpak,>,Sm,GREATER-THAN SIGN,116,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,24,10,8,11,26,16,19
kaa,Latn,kaa_Latn,Kara-Kalpak,ц,Ll,CYRILLIC SMALL LETTER TSE,107,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,24,6,16,14,13,23,7
kaa,Latn,kaa_Latn,Kara-Kalpak,Д,Lu,CYRILLIC CAPITAL LETTER DE,106,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,17,0,7,22,5,11,39,3
kaa,Latn,kaa_Latn,Kara-Kalpak,Л,Lu,CYRILLIC CAPITAL LETTER EL,105,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,18,0,12,20,12,13,11,18
kaa,Latn,kaa_Latn,Kara-Kalpak,У,Lu,CYRILLIC CAPITAL LETTER U,103,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,20,23,15,7,9,22
kaa,Latn,kaa_Latn,Kara-Kalpak,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,101,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,9,5,11,18,54
kaa,Latn,kaa_Latn,Kara-Kalpak,Е,Lu,CYRILLIC CAPITAL LETTER IE,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,4,19,20,11,12,10,5
kaa,Latn,kaa_Latn,Kara-Kalpak,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,98,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,5,5,5,7,71
kaa,Latn,kaa_Latn,Kara-Kalpak,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,96,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,21,28,8,2,35,0
kaa,Latn,kaa_Latn,Kara-Kalpak,¬,Sm,NOT SIGN,94,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,51,12,27,2,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,В,Lu,CYRILLIC CAPITAL LETTER VE,93,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,9,22,6,8,1,18,18,8
kaa,Latn,kaa_Latn,Kara-Kalpak,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,88,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,6,22,20,21,6,7,3
kaa,Latn,kaa_Latn,Kara-Kalpak,ю,Ll,CYRILLIC SMALL LETTER YU,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,13,16,9,8,16,14
kaa,Latn,kaa_Latn,Kara-Kalpak,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,85,4,"2017,2019,2023,2024",0,0,0,0,79,0,1,0,0,0,1,4
kaa,Latn,kaa_Latn,Kara-Kalpak,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,80,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,15,5,53,0,0,5
kaa,Latn,kaa_Latn,Kara-Kalpak,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,2,7,11,8,3,10,18
kaa,Latn,kaa_Latn,Kara-Kalpak,Х,Lu,CYRILLIC CAPITAL LETTER HA,72,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,4,24,8,4,4,5,13,8
kaa,Latn,kaa_Latn,Kara-Kalpak,ʻ,Lm,MODIFIER LETTER TURNED COMMA,70,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,3,45,21
kaa,Latn,kaa_Latn,Kara-Kalpak,©,So,COPYRIGHT SIGN,70,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,8,9,8,28,13
kaa,Latn,kaa_Latn,Kara-Kalpak,ل,Lo,ARABIC LETTER LAM,69,7,"2013,2014,2017,2018,2019,2023,2024",8,2,0,0,11,31,2,0,0,0,13,2
kaa,Latn,kaa_Latn,Kara-Kalpak,é,Ll,LATIN SMALL LETTER E WITH ACUTE,68,8,"2013,2015,2017,2018,2021,2022,2023,2024",5,0,2,0,24,29,0,0,1,2,4,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,68,4,"2013,2017,2018,2023",1,0,0,0,46,19,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,67,2,"2020,2023",0,0,0,0,0,0,0,66,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,→,Sm,RIGHTWARDS ARROW,65,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,22,20,14,0,7,2
kaa,Latn,kaa_Latn,Kara-Kalpak,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,65,3,"2019,2020,2021",0,0,0,0,0,0,10,22,33,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,З,Lu,CYRILLIC CAPITAL LETTER ZE,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,6,9,19,8,5,6,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ф,Lu,CYRILLIC CAPITAL LETTER EF,60,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,5,0,14,9,19,0,12,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ى,Lo,ARABIC LETTER ALEF MAKSURA,56,2,"2018,2023",0,0,0,0,0,55,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,️,Mn,VARIATION SELECTOR-16,55,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,3,41,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ر,Lo,ARABIC LETTER REH,55,5,"2013,2015,2017,2018,2023",5,0,1,0,11,31,0,0,0,0,7,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,54,4,"2019,2021,2023,2024",0,0,0,0,0,0,14,0,2,0,31,7
kaa,Latn,kaa_Latn,Kara-Kalpak,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,54,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,14,0,6,6,11,12,1,1
kaa,Latn,kaa_Latn,Kara-Kalpak,щ,Ll,CYRILLIC SMALL LETTER SHCHA,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,2,1,4,3,23,3
kaa,Latn,kaa_Latn,Kara-Kalpak,{,Ps,LEFT CURLY BRACKET,51,7,"2014,2015,2018,2020,2022,2023,2024",0,3,1,0,0,3,0,2,0,9,31,2
kaa,Latn,kaa_Latn,Kara-Kalpak,},Pe,RIGHT CURLY BRACKET,50,7,"2014,2015,2018,2020,2022,2023,2024",0,3,1,0,0,3,0,2,0,8,31,2
kaa,Latn,kaa_Latn,Kara-Kalpak,Э,Lu,CYRILLIC CAPITAL LETTER E,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,9,2,1,9,3,14
kaa,Latn,kaa_Latn,Kara-Kalpak,Г,Lu,CYRILLIC CAPITAL LETTER GHE,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,2,8,7,6,18,2
kaa,Latn,kaa_Latn,Kara-Kalpak,<,Sm,LESS-THAN SIGN,48,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,4,11,17,7,7
kaa,Latn,kaa_Latn,Kara-Kalpak,د,Lo,ARABIC LETTER DAL,47,6,"2013,2017,2018,2019,2023,2024",3,0,0,0,8,25,1,0,0,0,9,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,47,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,26,0,17,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,46,6,"2016,2017,2018,2019,2023,2024",0,0,0,5,15,17,1,0,0,0,2,6
kaa,Latn,kaa_Latn,Kara-Kalpak,×,Sm,MULTIPLICATION SIGN,46,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,10,5,0,7,7,3,8,5
kaa,Latn,kaa_Latn,Kara-Kalpak,~,Sm,TILDE,46,5,"2017,2020,2022,2023,2024",0,0,0,0,9,0,0,5,0,1,19,12
kaa,Latn,kaa_Latn,Kara-Kalpak,م,Lo,ARABIC LETTER MEEM,45,5,"2013,2017,2018,2019,2023",5,0,0,0,7,11,3,0,0,0,19,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,44,2,"2016,2018",0,0,0,42,0,2,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ن,Lo,ARABIC LETTER NOON,44,6,"2013,2014,2017,2018,2023,2024",1,1,0,0,8,29,0,0,0,0,4,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ق,Lo,ARABIC LETTER QAF,42,4,"2013,2017,2018,2023",3,0,0,0,14,22,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,‒,Pd,FIGURE DASH,41,2,"2019,2020",0,0,0,0,0,0,1,40,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ت,Lo,ARABIC LETTER TEH,41,5,"2013,2017,2018,2019,2023",1,0,0,0,9,29,1,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,و,Lo,ARABIC LETTER WAW,37,4,"2013,2017,2018,2023",3,0,0,0,10,20,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,36,2,"2017,2018",0,0,0,0,18,18,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,1,3,24,0
kaa,Latn,kaa_Latn,Kara-Kalpak,\,Po,REVERSE SOLIDUS,34,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,29,1
kaa,Latn,kaa_Latn,Kara-Kalpak,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,33,3,"2016,2017,2018",0,0,0,6,2,25,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,―,Pd,HORIZONTAL BAR,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ە,Lo,ARABIC LETTER AE,32,1,2018,0,0,0,0,0,32,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,↑,Sm,UPWARDS ARROW,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ю,Lu,CYRILLIC CAPITAL LETTER YU,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,6,5,4,4,5
kaa,Latn,kaa_Latn,Kara-Kalpak,−,Sm,MINUS SIGN,30,5,"2017,2018,2019,2023,2024",0,0,0,0,1,1,2,0,0,0,22,4
kaa,Latn,kaa_Latn,Kara-Kalpak,š,Ll,LATIN SMALL LETTER S WITH CARON,29,3,"2013,2017,2023",1,0,0,0,13,0,0,0,0,0,15,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ي,Lo,ARABIC LETTER YEH,29,4,"2013,2014,2017,2018",2,1,0,0,9,17,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,č,Ll,LATIN SMALL LETTER C WITH CARON,29,2,"2017,2024",0,0,0,0,28,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,‖,Po,DOUBLE VERTICAL LINE,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
kaa,Latn,kaa_Latn,Kara-Kalpak,س,Lo,ARABIC LETTER SEEN,28,5,"2013,2017,2018,2023,2024",1,0,0,0,7,14,0,0,0,0,5,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ѳ,Ll,CYRILLIC SMALL LETTER FITA,28,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,26,1
kaa,Latn,kaa_Latn,Kara-Kalpak,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,27,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,4,3,1,3,11
kaa,Latn,kaa_Latn,Kara-Kalpak,ب,Lo,ARABIC LETTER BEH,27,5,"2013,2017,2018,2023,2024",4,0,0,0,2,16,0,0,0,0,2,3
kaa,Latn,kaa_Latn,Kara-Kalpak,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,21,1,2,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ŋ,Ll,LATIN SMALL LETTER ENG,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,һ,Ll,CYRILLIC SMALL LETTER SHHA,26,5,"2016,2017,2018,2019,2020",0,0,0,1,1,14,9,1,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ɵ,Ll,LATIN SMALL LETTER BARRED O,25,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,21,0
kaa,Latn,kaa_Latn,Kara-Kalpak,λ,Ll,GREEK SMALL LETTER LAMDA,25,6,"2013,2017,2019,2022,2023,2024",3,0,0,0,1,0,1,0,0,3,6,11
kaa,Latn,kaa_Latn,Kara-Kalpak,ك,Lo,ARABIC LETTER KAF,23,4,"2013,2017,2018,2023",1,0,0,0,6,14,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,1,2,3
kaa,Latn,kaa_Latn,Kara-Kalpak,&,Po,AMPERSAND,22,8,"2013,2016,2018,2019,2020,2022,2023,2024",1,0,0,1,0,2,2,1,0,2,11,2
kaa,Latn,kaa_Latn,Kara-Kalpak,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ο,Ll,GREEK SMALL LETTER OMICRON,22,4,"2013,2019,2023,2024",4,0,0,0,0,0,2,0,0,0,3,13
kaa,Latn,kaa_Latn,Kara-Kalpak,α,Ll,GREEK SMALL LETTER ALPHA,21,5,"2013,2017,2019,2023,2024",1,0,0,0,4,0,1,0,0,0,9,6
kaa,Latn,kaa_Latn,Kara-Kalpak,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,17
kaa,Latn,kaa_Latn,Kara-Kalpak,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,7,0
