iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
myv,Cyrl,myv_Cyrl,Erzya,j,Ll,LATIN SMALL LETTER J,4526,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,4,107,1909,290,369,243,861,713,23
myv,Cyrl,myv_Cyrl,Erzya,S,Lu,LATIN CAPITAL LETTER S,4477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,5,3,154,1874,310,367,385,231,1055,82
myv,Cyrl,myv_Cyrl,Erzya,A,Lu,LATIN CAPITAL LETTER A,4387,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,131,2122,298,323,279,182,993,57
myv,Cyrl,myv_Cyrl,Erzya,b,Ll,LATIN SMALL LETTER B,4303,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,23,223,537,419,480,514,358,1657,84
myv,Cyrl,myv_Cyrl,Erzya,%,Po,PERCENT SIGN,4005,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,3,102,587,454,950,612,27,1152,116
myv,Cyrl,myv_Cyrl,Erzya,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3992,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,163,482,1502,1507,96,24,200,3
myv,Cyrl,myv_Cyrl,Erzya,T,Lu,LATIN CAPITAL LETTER T,3864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,4,3,92,1983,191,271,232,157,886,41
myv,Cyrl,myv_Cyrl,Erzya,w,Ll,LATIN SMALL LETTER W,3697,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,15,179,543,379,589,477,425,1021,68
myv,Cyrl,myv_Cyrl,Erzya,O,Lu,LATIN CAPITAL LETTER O,3662,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,85,2174,138,275,244,175,559,12
myv,Cyrl,myv_Cyrl,Erzya,Х,Lu,CYRILLIC CAPITAL LETTER HA,3462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,17,330,566,476,803,357,262,546,99
myv,Cyrl,myv_Cyrl,Erzya,R,Lu,LATIN CAPITAL LETTER R,3444,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,151,1887,170,233,178,125,660,37
myv,Cyrl,myv_Cyrl,Erzya,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3413,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,12,1748,1514,48,8,79,0
myv,Cyrl,myv_Cyrl,Erzya,D,Lu,LATIN CAPITAL LETTER D,3405,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,58,995,324,543,395,96,908,85
myv,Cyrl,myv_Cyrl,Erzya,C,Lu,LATIN CAPITAL LETTER C,3190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,4,4,90,1125,233,249,261,198,973,47
myv,Cyrl,myv_Cyrl,Erzya,B,Lu,LATIN CAPITAL LETTER B,2786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,1,3,58,677,286,400,419,129,708,96
myv,Cyrl,myv_Cyrl,Erzya,L,Lu,LATIN CAPITAL LETTER L,2705,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,60,1420,152,165,125,89,665,23
myv,Cyrl,myv_Cyrl,Erzya,”,Pf,RIGHT DOUBLE QUOTATION MARK,2702,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,61,204,447,496,785,359,97,203,50
myv,Cyrl,myv_Cyrl,Erzya,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2678,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,207,634,1057,283,90,322,23
myv,Cyrl,myv_Cyrl,Erzya,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2676,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,32,355,668,355,349,249,256,337,70
myv,Cyrl,myv_Cyrl,Erzya,U,Lu,LATIN CAPITAL LETTER U,2608,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,74,1225,150,182,162,124,670,16
myv,Cyrl,myv_Cyrl,Erzya,M,Lu,LATIN CAPITAL LETTER M,2568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,2,161,999,234,247,202,142,546,28
myv,Cyrl,myv_Cyrl,Erzya,F,Lu,LATIN CAPITAL LETTER F,2470,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,46,1387,125,157,148,127,452,25
myv,Cyrl,myv_Cyrl,Erzya,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,17,227,533,380,390,180,206,434,54
myv,Cyrl,myv_Cyrl,Erzya,P,Lu,LATIN CAPITAL LETTER P,2378,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,10,66,865,275,210,215,203,485,42
myv,Cyrl,myv_Cyrl,Erzya,V,Lu,LATIN CAPITAL LETTER V,2341,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,4,142,575,367,443,233,176,369,26
myv,Cyrl,myv_Cyrl,Erzya,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,2,173,502,317,348,186,175,252,46
myv,Cyrl,myv_Cyrl,Erzya,“,Pi,LEFT DOUBLE QUOTATION MARK,1740,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,61,48,297,277,457,249,49,256,46
myv,Cyrl,myv_Cyrl,Erzya,G,Lu,LATIN CAPITAL LETTER G,1696,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,47,806,143,162,143,81,274,38
myv,Cyrl,myv_Cyrl,Erzya,+,Sm,PLUS SIGN,1651,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,248,969,135,71,26,77,116,7
myv,Cyrl,myv_Cyrl,Erzya,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1336,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,58,592,110,95,144,94,220,13
myv,Cyrl,myv_Cyrl,Erzya,K,Lu,LATIN CAPITAL LETTER K,1302,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,56,446,164,146,142,75,235,34
myv,Cyrl,myv_Cyrl,Erzya,X,Lu,LATIN CAPITAL LETTER X,1266,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,10,98,223,173,179,174,97,263,43
myv,Cyrl,myv_Cyrl,Erzya,H,Lu,LATIN CAPITAL LETTER H,1237,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,1,79,482,79,110,128,50,280,24
myv,Cyrl,myv_Cyrl,Erzya,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1209,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,1,115,235,226,199,108,84,190,45
myv,Cyrl,myv_Cyrl,Erzya,',Po,APOSTROPHE,1063,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,39,342,109,86,248,140,89,5
myv,Cyrl,myv_Cyrl,Erzya,x,Ll,LATIN SMALL LETTER X,1015,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,185,221,94,128,93,69,194,24
myv,Cyrl,myv_Cyrl,Erzya,W,Lu,LATIN CAPITAL LETTER W,1013,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,18,210,107,117,158,122,251,28
myv,Cyrl,myv_Cyrl,Erzya,q,Ll,LATIN SMALL LETTER Q,895,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,151,324,46,65,127,47,127,3
myv,Cyrl,myv_Cyrl,Erzya,Y,Lu,LATIN CAPITAL LETTER Y,795,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,56,353,68,48,70,42,146,9
myv,Cyrl,myv_Cyrl,Erzya,>,Sm,GREATER-THAN SIGN,710,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,26,107,67,266,29,69,136
myv,Cyrl,myv_Cyrl,Erzya,<,Sm,LESS-THAN SIGN,642,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,97,51,250,30,41,152
myv,Cyrl,myv_Cyrl,Erzya,́,Mn,COMBINING ACUTE ACCENT,633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,3,4,133,62,132,71,56,35,121,7
myv,Cyrl,myv_Cyrl,Erzya,J,Lu,LATIN CAPITAL LETTER J,612,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,84,69,90,68,38,238,17
myv,Cyrl,myv_Cyrl,Erzya,©,So,COPYRIGHT SIGN,595,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,272,89,41,70,65,30,25,3
myv,Cyrl,myv_Cyrl,Erzya,ə,Ll,LATIN SMALL LETTER SCHWA,546,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,443,2,11,7,39,22,19,3
myv,Cyrl,myv_Cyrl,Erzya,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,536,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,39,93,85,73,72,72,78,22
myv,Cyrl,myv_Cyrl,Erzya,ı,Ll,LATIN SMALL LETTER DOTLESS I,529,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,102,4,33,59,147,63,119,2
myv,Cyrl,myv_Cyrl,Erzya,→,Sm,RIGHTWARDS ARROW,498,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,2,2,9,58,62,39,33,292,0
myv,Cyrl,myv_Cyrl,Erzya,←,Sm,LEFTWARDS ARROW,496,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,2,2,6,56,63,40,33,293,0
myv,Cyrl,myv_Cyrl,Erzya,á,Ll,LATIN SMALL LETTER A WITH ACUTE,418,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,107,65,60,56,12,34,8
myv,Cyrl,myv_Cyrl,Erzya,Z,Lu,LATIN CAPITAL LETTER Z,383,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,37,50,64,42,45,97,9
myv,Cyrl,myv_Cyrl,Erzya,ә,Ll,CYRILLIC SMALL LETTER SCHWA,358,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,106,1,115,17,45,25,49,0
myv,Cyrl,myv_Cyrl,Erzya,ѣ,Ll,CYRILLIC SMALL LETTER YAT,347,4,"2019,2020,2021,2023",0,0,0,0,0,0,107,181,2,0,57,0
myv,Cyrl,myv_Cyrl,Erzya,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,338,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,47,45,44,54,37,63,4
myv,Cyrl,myv_Cyrl,Erzya,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,329,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,21,107,34,41,49,18,50,7
myv,Cyrl,myv_Cyrl,Erzya,•,Po,BULLET,317,8,"2013,2017,2018,2019,2020,2021,2022,2023",35,0,0,0,74,64,52,35,26,12,19,0
myv,Cyrl,myv_Cyrl,Erzya,é,Ll,LATIN SMALL LETTER E WITH ACUTE,306,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,97,51,40,51,16,47,3
myv,Cyrl,myv_Cyrl,Erzya,&,Po,AMPERSAND,269,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,90,30,51,27,13,46,0
myv,Cyrl,myv_Cyrl,Erzya,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,253,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,12,16,36,78,32,61,0
myv,Cyrl,myv_Cyrl,Erzya,ա,Ll,ARMENIAN SMALL LETTER AYB,252,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,28,32,77,31,84,0
myv,Cyrl,myv_Cyrl,Erzya,ѳ,Ll,CYRILLIC SMALL LETTER FITA,249,4,"2019,2020,2021,2023",0,0,0,0,0,0,67,171,8,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ა,Ll,GEORGIAN LETTER AN,248,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,43,72,30,92,0
myv,Cyrl,myv_Cyrl,Erzya,۞,So,ARABIC START OF RUB EL HIZB,244,2,"2017,2018",0,0,0,0,60,184,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ν,Ll,GREEK SMALL LETTER NU,229,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,37,81,41,66,0
myv,Cyrl,myv_Cyrl,Erzya,},Pe,RIGHT CURLY BRACKET,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,9,13,31,71,57,29,2
myv,Cyrl,myv_Cyrl,Erzya,{,Ps,LEFT CURLY BRACKET,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,12,25,66,56,26,2
myv,Cyrl,myv_Cyrl,Erzya,′,Po,PRIME,200,5,"2017,2018,2019,2021,2023",0,0,0,0,24,1,120,0,1,0,54,0
myv,Cyrl,myv_Cyrl,Erzya,æ,Ll,LATIN SMALL LETTER AE,194,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,62,38,84,2
myv,Cyrl,myv_Cyrl,Erzya,@,Po,COMMERCIAL AT,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,62,29,32,9,15,24,1
myv,Cyrl,myv_Cyrl,Erzya,―,Pd,HORIZONTAL BAR,192,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,3,2,4,0,19,39,122
myv,Cyrl,myv_Cyrl,Erzya,α,Ll,GREEK SMALL LETTER ALPHA,186,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,34,64,31,52,0
myv,Cyrl,myv_Cyrl,Erzya,’,Pf,RIGHT SINGLE QUOTATION MARK,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,15,38,16,33,7,42,1
myv,Cyrl,myv_Cyrl,Erzya,Q,Lu,LATIN CAPITAL LETTER Q,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,45,16,20,23,9,37,7
myv,Cyrl,myv_Cyrl,Erzya,↑,Sm,UPWARDS ARROW,163,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,1,1,6,1,149,2
myv,Cyrl,myv_Cyrl,Erzya,ا,Lo,ARABIC LETTER ALEF,161,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,12,23,57,21,47,0
myv,Cyrl,myv_Cyrl,Erzya,ი,Ll,GEORGIAN LETTER IN,154,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,27,40,14,58,0
myv,Cyrl,myv_Cyrl,Erzya,°,So,DEGREE SIGN,153,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,4,84,8,5,2,34,0
myv,Cyrl,myv_Cyrl,Erzya,მ,Ll,GEORGIAN LETTER MAN,152,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,23,54,23,49,0
myv,Cyrl,myv_Cyrl,Erzya,ї,Ll,CYRILLIC SMALL LETTER YI,152,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,17,110,0,10,4,2,8,1
myv,Cyrl,myv_Cyrl,Erzya,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,146,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,34,65,7,15,9
myv,Cyrl,myv_Cyrl,Erzya,ე,Ll,GEORGIAN LETTER EN,145,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,28,36,16,57,0
myv,Cyrl,myv_Cyrl,Erzya,š,Ll,LATIN SMALL LETTER S WITH CARON,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,13,23,25,63,4
myv,Cyrl,myv_Cyrl,Erzya,ο,Ll,GREEK SMALL LETTER OMICRON,136,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,8,0,22,40,26,36,0
myv,Cyrl,myv_Cyrl,Erzya,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,134,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,12,121,0
myv,Cyrl,myv_Cyrl,Erzya,ā,Ll,LATIN SMALL LETTER A WITH MACRON,133,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,28,46,14,37,0
myv,Cyrl,myv_Cyrl,Erzya,ն,Ll,ARMENIAN SMALL LETTER NOW,132,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,18,40,14,47,0
myv,Cyrl,myv_Cyrl,Erzya,#,Po,NUMBER SIGN,129,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,24,15,29,19,6,25,7
myv,Cyrl,myv_Cyrl,Erzya,ր,Ll,ARMENIAN SMALL LETTER REH,126,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,14,37,18,42,0
myv,Cyrl,myv_Cyrl,Erzya,č,Ll,LATIN SMALL LETTER C WITH CARON,126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,11,10,23,34,35,6
myv,Cyrl,myv_Cyrl,Erzya,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,30,41,7,13,19,10,3
myv,Cyrl,myv_Cyrl,Erzya,τ,Ll,GREEK SMALL LETTER TAU,122,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,24,42,22,32,0
myv,Cyrl,myv_Cyrl,Erzya,ե,Ll,ARMENIAN SMALL LETTER ECH,117,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,16,38,14,39,0
myv,Cyrl,myv_Cyrl,Erzya,ო,Ll,GEORGIAN LETTER ON,113,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,19,36,14,37,0
myv,Cyrl,myv_Cyrl,Erzya,í,Ll,LATIN SMALL LETTER I WITH ACUTE,109,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,0,27,1,15,25,11,23,3
myv,Cyrl,myv_Cyrl,Erzya,\,Po,REVERSE SOLIDUS,106,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,45,6,31,0,15,2,1
myv,Cyrl,myv_Cyrl,Erzya,ă,Ll,LATIN SMALL LETTER A WITH BREVE,106,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,20,8,12,31,11,22,1
myv,Cyrl,myv_Cyrl,Erzya,տ,Ll,ARMENIAN SMALL LETTER TIWN,105,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,16,39,15,34,0
myv,Cyrl,myv_Cyrl,Erzya,ی,Lo,ARABIC LETTER FARSI YEH,105,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,7,14,36,14,30,0
myv,Cyrl,myv_Cyrl,Erzya,δ,Ll,GREEK SMALL LETTER DELTA,103,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,14,37,17,34,0
myv,Cyrl,myv_Cyrl,Erzya,μ,Ll,GREEK SMALL LETTER MU,101,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,16,37,14,33,0
myv,Cyrl,myv_Cyrl,Erzya,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,98,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,6,53,33,0
myv,Cyrl,myv_Cyrl,Erzya,پ,Lo,ARABIC LETTER PEH,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,14,36,14,30,0
myv,Cyrl,myv_Cyrl,Erzya,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,57,2,8,1,4,8,0
myv,Cyrl,myv_Cyrl,Erzya,ٹ,Lo,ARABIC LETTER TTEH,94,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,36,14,30,0
myv,Cyrl,myv_Cyrl,Erzya,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,93,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,36,0,18,6,17,8,7,1
myv,Cyrl,myv_Cyrl,Erzya,§,Po,SECTION SIGN,92,3,"2017,2018,2020",0,0,0,0,90,1,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ě,Ll,LATIN SMALL LETTER E WITH CARON,90,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,2,0,9,76,0
myv,Cyrl,myv_Cyrl,Erzya,~,Sm,TILDE,88,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,29,24,12,1,6,16,0
myv,Cyrl,myv_Cyrl,Erzya,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,88,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,20,18,6,25,12,6
myv,Cyrl,myv_Cyrl,Erzya,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,24,12,3,10,11
myv,Cyrl,myv_Cyrl,Erzya,−,Sm,MINUS SIGN,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,51,22,1,3,2,1
myv,Cyrl,myv_Cyrl,Erzya,რ,Ll,GEORGIAN LETTER RAE,82,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,19,18,7,33,0
myv,Cyrl,myv_Cyrl,Erzya,ι,Ll,GREEK SMALL LETTER IOTA,80,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,12,21,21,21,0
myv,Cyrl,myv_Cyrl,Erzya,·,Po,MIDDLE DOT,80,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,18,34,2,3,20,0,0
myv,Cyrl,myv_Cyrl,Erzya,ნ,Ll,GEORGIAN LETTER NAR,79,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,16,18,7,30,0
myv,Cyrl,myv_Cyrl,Erzya,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,79,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,6,8,20,7,21,0
myv,Cyrl,myv_Cyrl,Erzya,ի,Ll,ARMENIAN SMALL LETTER INI,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,11,22,10,27,0
myv,Cyrl,myv_Cyrl,Erzya,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,76,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,2,6,15,28,3,13,7,0
myv,Cyrl,myv_Cyrl,Erzya,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,75,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,1,7,7,19,7,20,0
myv,Cyrl,myv_Cyrl,Erzya,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,73,5,"2017,2018,2019,2020,2021",0,0,0,0,58,1,11,2,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ლ,Ll,GEORGIAN LETTER LAS,72,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,15,18,7,27,0
myv,Cyrl,myv_Cyrl,Erzya,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,72,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,24,14,30,0
myv,Cyrl,myv_Cyrl,Erzya,λ,Ll,GREEK SMALL LETTER LAMDA,70,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,9,22,17,18,0
myv,Cyrl,myv_Cyrl,Erzya,و,Lo,ARABIC LETTER WAW,68,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,9,21,7,16,0
myv,Cyrl,myv_Cyrl,Erzya,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,68,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,4,9,20,7,17,3
myv,Cyrl,myv_Cyrl,Erzya,յ,Ll,ARMENIAN SMALL LETTER YI,67,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,9,20,7,24,0
myv,Cyrl,myv_Cyrl,Erzya,ӛ,Ll,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS,67,1,2019,0,0,0,0,0,0,67,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,◊,So,LOZENGE,66,1,2017,0,0,0,0,66,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ρ,Ll,GREEK SMALL LETTER RHO,66,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,4,0,10,21,10,20,0
myv,Cyrl,myv_Cyrl,Erzya,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,65,3,"2019,2021,2023",0,0,0,0,0,0,29,0,1,0,35,0
myv,Cyrl,myv_Cyrl,Erzya,ε,Ll,GREEK SMALL LETTER EPSILON,62,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,10,20,14,17,0
myv,Cyrl,myv_Cyrl,Erzya,ن,Lo,ARABIC LETTER NOON,61,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,9,8,18,7,17,0
myv,Cyrl,myv_Cyrl,Erzya,ž,Ll,LATIN SMALL LETTER Z WITH CARON,61,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,6,3,16,26,4
myv,Cyrl,myv_Cyrl,Erzya,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,7,20,7,21,0
myv,Cyrl,myv_Cyrl,Erzya,ر,Lo,ARABIC LETTER REH,59,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,10,18,7,17,0
myv,Cyrl,myv_Cyrl,Erzya,κ,Ll,GREEK SMALL LETTER KAPPA,58,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,8,19,14,15,0
myv,Cyrl,myv_Cyrl,Erzya,ω,Ll,GREEK SMALL LETTER OMEGA,58,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,21,10,18,0
myv,Cyrl,myv_Cyrl,Erzya,¬,Sm,NOT SIGN,58,5,"2017,2018,2019,2020,2023",0,0,0,0,2,23,22,8,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ل,Lo,ARABIC LETTER LAM,58,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,2,5,8,19,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ტ,Ll,GEORGIAN LETTER TAR,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,11,18,7,19,0
