iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dik,Latn,dik_Latn,Southwestern Dinka,l,Ll,LATIN SMALL LETTER L,57418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4292,12527,1866,1747,4225,2902,4517,6599,4886,8575,3840,1442
dik,Latn,dik_Latn,Southwestern Dinka,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,53485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4097,11078,1737,1616,2821,2261,2992,13056,3171,5854,3116,1686
dik,Latn,dik_Latn,Southwestern Dinka,ɔ,Ll,LATIN SMALL LETTER OPEN O,52587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3626,10860,1482,1468,4015,2931,3942,6108,4695,8217,3478,1765
dik,Latn,dik_Latn,Southwestern Dinka,r,Ll,LATIN SMALL LETTER R,51408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3221,9056,1316,1333,3394,3411,4088,8202,4277,7854,3773,1483
dik,Latn,dik_Latn,Southwestern Dinka,y,Ll,LATIN SMALL LETTER Y,50205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3619,9653,1382,1449,3652,3095,4547,5539,4301,7750,3287,1931
dik,Latn,dik_Latn,Southwestern Dinka,h,Ll,LATIN SMALL LETTER H,45667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3642,10477,1474,1474,3447,2729,3237,5203,3308,5878,3038,1760
dik,Latn,dik_Latn,Southwestern Dinka,o,Ll,LATIN SMALL LETTER O,41183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2453,6702,1063,997,2492,2790,3235,7300,3941,6457,2845,908
dik,Latn,dik_Latn,Southwestern Dinka,̈,Mn,COMBINING DIAERESIS,40315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3232,9785,1411,1350,3120,1872,3245,3761,3110,5884,2383,1162
dik,Latn,dik_Latn,Southwestern Dinka,ɛ,Ll,LATIN SMALL LETTER OPEN E,39837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3089,9222,1402,1200,3170,2145,2976,3946,3131,5704,2628,1224
dik,Latn,dik_Latn,Southwestern Dinka,m,Ll,LATIN SMALL LETTER M,30845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2030,5844,738,856,2308,1888,2737,3896,2523,4528,2279,1218
dik,Latn,dik_Latn,Southwestern Dinka,d,Ll,LATIN SMALL LETTER D,29932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1614,4400,545,614,2191,2380,2872,5163,2439,3677,2803,1234
dik,Latn,dik_Latn,Southwestern Dinka,b,Ll,LATIN SMALL LETTER B,27310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1972,5541,921,776,1760,1634,2203,3298,2331,4152,1854,868
dik,Latn,dik_Latn,Southwestern Dinka,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,25684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1986,5348,812,762,2285,1606,2240,2664,1831,3544,1863,743
dik,Latn,dik_Latn,Southwestern Dinka,p,Ll,LATIN SMALL LETTER P,22156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1446,4167,604,537,1551,1587,1792,3508,1832,3135,1321,676
dik,Latn,dik_Latn,Southwestern Dinka,.,Po,FULL STOP,19958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1591,4541,620,585,1520,1144,1480,2554,1220,2762,1259,682
dik,Latn,dik_Latn,Southwestern Dinka,",",Po,COMMA,18808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1862,5323,708,699,1494,997,1150,2299,897,2077,884,418
dik,Latn,dik_Latn,Southwestern Dinka,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,18728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1064,3425,437,512,1603,1353,1712,2217,1528,2503,1617,757
dik,Latn,dik_Latn,Southwestern Dinka,ŋ,Ll,LATIN SMALL LETTER ENG,18483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1101,3432,487,514,1699,1376,1818,2072,1461,2213,1631,679
dik,Latn,dik_Latn,Southwestern Dinka,w,Ll,LATIN SMALL LETTER W,18333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1504,4097,537,595,1517,998,1347,1930,1508,2714,1159,427
dik,Latn,dik_Latn,Southwestern Dinka,g,Ll,LATIN SMALL LETTER G,13272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,2178,340,346,919,945,1046,2019,1315,1898,1140,355
dik,Latn,dik_Latn,Southwestern Dinka,s,Ll,LATIN SMALL LETTER S,9074,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,19,0,54,204,505,966,3835,1141,1426,710,189
dik,Latn,dik_Latn,Southwestern Dinka,N,Lu,LATIN CAPITAL LETTER N,7346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",826,2157,307,300,512,229,283,680,275,1318,317,142
dik,Latn,dik_Latn,Southwestern Dinka,K,Lu,LATIN CAPITAL LETTER K,7337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",725,2117,277,282,589,409,373,711,350,826,513,165
dik,Latn,dik_Latn,Southwestern Dinka,ɣ,Ll,LATIN SMALL LETTER GAMMA,7241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",683,2048,335,292,536,280,429,612,421,1159,331,115
dik,Latn,dik_Latn,Southwestern Dinka,j,Ll,LATIN SMALL LETTER J,7131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,1378,198,163,528,569,547,847,580,1170,472,265
dik,Latn,dik_Latn,Southwestern Dinka,1,Nd,DIGIT ONE,6158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",548,1464,198,183,339,220,192,1236,411,928,371,68
dik,Latn,dik_Latn,Southwestern Dinka,A,Lu,LATIN CAPITAL LETTER A,6100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,819,92,132,397,461,484,930,523,1265,519,165
dik,Latn,dik_Latn,Southwestern Dinka,T,Lu,LATIN CAPITAL LETTER T,4361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,452,95,58,285,375,424,629,353,1119,392,77
dik,Latn,dik_Latn,Southwestern Dinka,-,Pd,HYPHEN-MINUS,3887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,27,7,21,175,267,391,772,733,781,507,161
dik,Latn,dik_Latn,Southwestern Dinka,2,Nd,DIGIT TWO,3864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",320,1042,128,140,190,148,95,765,198,568,238,32
dik,Latn,dik_Latn,Southwestern Dinka,0,Nd,DIGIT ZERO,3567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,272,36,33,183,324,340,906,361,582,376,57
dik,Latn,dik_Latn,Southwestern Dinka,I,Lu,LATIN CAPITAL LETTER I,2810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,373,55,26,100,86,141,419,357,861,270,38
dik,Latn,dik_Latn,Southwestern Dinka,C,Lu,LATIN CAPITAL LETTER C,2769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,104,18,37,102,104,234,531,405,785,306,93
dik,Latn,dik_Latn,Southwestern Dinka,P,Lu,LATIN CAPITAL LETTER P,2643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,458,100,69,193,370,185,415,96,385,222,61
dik,Latn,dik_Latn,Southwestern Dinka,D,Lu,LATIN CAPITAL LETTER D,2639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,167,22,21,106,161,168,395,291,800,347,75
dik,Latn,dik_Latn,Southwestern Dinka,W,Lu,LATIN CAPITAL LETTER W,2618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,660,67,74,229,134,83,209,157,560,174,32
dik,Latn,dik_Latn,Southwestern Dinka,M,Lu,LATIN CAPITAL LETTER M,2512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,294,35,50,156,199,146,327,89,765,275,80
dik,Latn,dik_Latn,Southwestern Dinka,E,Lu,LATIN CAPITAL LETTER E,2469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,193,22,26,74,126,116,341,103,1143,199,38
dik,Latn,dik_Latn,Southwestern Dinka,R,Lu,LATIN CAPITAL LETTER R,2414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,521,76,53,152,110,101,238,113,620,182,27
dik,Latn,dik_Latn,Southwestern Dinka,Y,Lu,LATIN CAPITAL LETTER Y,2326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,423,62,47,129,190,239,290,200,262,218,134
dik,Latn,dik_Latn,Southwestern Dinka,3,Nd,DIGIT THREE,2311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,647,89,83,119,87,96,434,99,254,166,42
dik,Latn,dik_Latn,Southwestern Dinka,J,Lu,LATIN CAPITAL LETTER J,2234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,863,50,98,159,79,54,184,59,251,94,20
dik,Latn,dik_Latn,Southwestern Dinka,S,Lu,LATIN CAPITAL LETTER S,1990,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,3,70,161,134,256,221,862,224,49
dik,Latn,dik_Latn,Southwestern Dinka,B,Lu,LATIN CAPITAL LETTER B,1983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,399,58,58,138,190,142,288,103,310,103,68
dik,Latn,dik_Latn,Southwestern Dinka,L,Lu,LATIN CAPITAL LETTER L,1939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,158,31,33,157,117,148,223,154,605,207,55
dik,Latn,dik_Latn,Southwestern Dinka,9,Nd,DIGIT NINE,1861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,282,37,34,84,97,81,285,238,388,195,41
dik,Latn,dik_Latn,Southwestern Dinka,f,Ll,LATIN SMALL LETTER F,1823,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,5,0,19,33,124,292,576,270,285,177,30
dik,Latn,dik_Latn,Southwestern Dinka,V,Lu,LATIN CAPITAL LETTER V,1761,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,0,3,44,53,72,255,335,683,247,53
dik,Latn,dik_Latn,Southwestern Dinka,"""",Po,QUOTATION MARK,1760,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",375,956,113,158,95,36,0,10,1,6,10,0
dik,Latn,dik_Latn,Southwestern Dinka,v,Ll,LATIN SMALL LETTER V,1712,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,20,65,84,190,386,273,505,154,30
dik,Latn,dik_Latn,Southwestern Dinka,5,Nd,DIGIT FIVE,1650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,364,57,47,84,63,51,332,106,253,128,25
dik,Latn,dik_Latn,Southwestern Dinka,4,Nd,DIGIT FOUR,1591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,434,74,55,111,58,44,274,66,196,95,24
dik,Latn,dik_Latn,Southwestern Dinka,),Pe,RIGHT PARENTHESIS,1536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,5,2,65,169,212,420,285,125,188,38
dik,Latn,dik_Latn,Southwestern Dinka,(,Ps,LEFT PARENTHESIS,1529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,5,2,66,167,215,402,288,129,188,40
dik,Latn,dik_Latn,Southwestern Dinka,G,Lu,LATIN CAPITAL LETTER G,1438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,438,46,59,52,97,86,142,69,180,113,31
dik,Latn,dik_Latn,Southwestern Dinka,/,Po,SOLIDUS,1295,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,15,36,94,73,207,142,300,311,107
dik,Latn,dik_Latn,Southwestern Dinka,6,Nd,DIGIT SIX,1274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,330,43,42,70,56,49,261,82,146,77,13
dik,Latn,dik_Latn,Southwestern Dinka,O,Lu,LATIN CAPITAL LETTER O,1260,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,17,1,0,8,39,12,241,241,506,163,25
dik,Latn,dik_Latn,Southwestern Dinka,8,Nd,DIGIT EIGHT,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,297,39,39,76,75,76,162,81,170,86,20
dik,Latn,dik_Latn,Southwestern Dinka,7,Nd,DIGIT SEVEN,1190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,314,44,42,74,71,48,231,47,147,60,11
dik,Latn,dik_Latn,Southwestern Dinka,:,Po,COLON,1079,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,0,1,26,66,130,261,174,198,174,34
dik,Latn,dik_Latn,Southwestern Dinka,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,247,38,25,57,27,31,92,34,174,85,6
dik,Latn,dik_Latn,Southwestern Dinka,?,Po,QUESTION MARK,823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,263,28,47,41,16,103,66,49,56,48,38
dik,Latn,dik_Latn,Southwestern Dinka,H,Lu,LATIN CAPITAL LETTER H,573,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,0,2,18,35,105,160,107,70,50,15
dik,Latn,dik_Latn,Southwestern Dinka,F,Lu,LATIN CAPITAL LETTER F,509,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,3,21,32,26,122,22,212,50,16
dik,Latn,dik_Latn,Southwestern Dinka,|,Sm,VERTICAL LINE,452,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,33,105,41,3,0,263,0
dik,Latn,dik_Latn,Southwestern Dinka,',Po,APOSTROPHE,385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,141,18,32,33,9,40,36,7,12,11,4
dik,Latn,dik_Latn,Southwestern Dinka,x,Ll,LATIN SMALL LETTER X,377,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,2,7,19,10,84,16,193,36,6
dik,Latn,dik_Latn,Southwestern Dinka,q,Ll,LATIN SMALL LETTER Q,370,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,22,18,260,3,31,5,3
dik,Latn,dik_Latn,Southwestern Dinka,!,Po,EXCLAMATION MARK,354,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",47,186,19,40,24,1,4,0,1,14,12,6
dik,Latn,dik_Latn,Southwestern Dinka,U,Lu,LATIN CAPITAL LETTER U,258,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,0,9,47,13,48,41,54,33,4
dik,Latn,dik_Latn,Southwestern Dinka,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,245,3,"2018,2020,2024",0,0,0,0,0,2,0,240,0,0,0,3
dik,Latn,dik_Latn,Southwestern Dinka,Q,Lu,LATIN CAPITAL LETTER Q,245,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,3,11,10,33,172,3,2
dik,Latn,dik_Latn,Southwestern Dinka,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,235,1,2020,0,0,0,0,0,0,0,235,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,212,2,"2018,2020",0,0,0,0,0,3,0,209,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,’,Pf,RIGHT SINGLE QUOTATION MARK,199,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,7,7,33,47,27,21,39,14
dik,Latn,dik_Latn,Southwestern Dinka,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,191,1,2020,0,0,0,0,0,0,0,191,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,#,Po,NUMBER SIGN,182,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,10,0,169,2,0
dik,Latn,dik_Latn,Southwestern Dinka,z,Ll,LATIN SMALL LETTER Z,182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,21,54,12,21,11,52
dik,Latn,dik_Latn,Southwestern Dinka,é,Ll,LATIN SMALL LETTER E WITH ACUTE,179,4,"2018,2020,2022,2024",0,0,0,0,0,3,0,173,0,1,0,2
dik,Latn,dik_Latn,Southwestern Dinka,–,Pd,EN DASH,165,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,13,35,26,21,20,41,1
dik,Latn,dik_Latn,Southwestern Dinka,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,28,6,6,1,5,15,22,37,12,8,6
dik,Latn,dik_Latn,Southwestern Dinka,[,Ps,LEFT SQUARE BRACKET,151,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,7,33,35,48,8,2,12,2
dik,Latn,dik_Latn,Southwestern Dinka,á,Ll,LATIN SMALL LETTER A WITH ACUTE,149,3,"2018,2020,2024",0,0,0,0,0,1,0,147,0,0,0,1
dik,Latn,dik_Latn,Southwestern Dinka,],Pe,RIGHT SQUARE BRACKET,149,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,7,33,35,45,8,2,13,2
dik,Latn,dik_Latn,Southwestern Dinka,“,Pi,LEFT DOUBLE QUOTATION MARK,139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,18,26,19,47,10,10
dik,Latn,dik_Latn,Southwestern Dinka,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,139,3,"2014,2018,2019",0,1,0,0,0,101,37,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,;,Po,SEMICOLON,136,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,7,8,25,36,25,18,10,4
dik,Latn,dik_Latn,Southwestern Dinka,Ŋ,Lu,LATIN CAPITAL LETTER ENG,131,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",6,16,1,1,9,0,4,29,16,8,38,3
dik,Latn,dik_Latn,Southwestern Dinka,”,Pf,RIGHT DOUBLE QUOTATION MARK,129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,18,26,17,45,5,9
dik,Latn,dik_Latn,Southwestern Dinka,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,116,1,2020,0,0,0,0,0,0,0,116,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,‘,Pi,LEFT SINGLE QUOTATION MARK,113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,19,25,21,8,27,10
dik,Latn,dik_Latn,Southwestern Dinka,œ,Ll,LATIN SMALL LIGATURE OE,112,5,"2013,2014,2015,2016,2024",68,32,5,1,0,0,0,0,0,0,0,6
dik,Latn,dik_Latn,Southwestern Dinka,$,Sc,DOLLAR SIGN,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,2,25,12,28,10,2
dik,Latn,dik_Latn,Southwestern Dinka,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,74,1,2020,0,0,0,0,0,0,0,74,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ε,Ll,GREEK SMALL LETTER EPSILON,69,6,"2016,2017,2018,2019,2020,2023",0,0,0,2,2,2,12,11,0,0,40,0
dik,Latn,dik_Latn,Southwestern Dinka,=,Sm,EQUALS SIGN,68,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,58,5,1,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,62,5,"2013,2018,2019,2020,2024",11,0,0,0,0,8,2,35,0,0,0,6
dik,Latn,dik_Latn,Southwestern Dinka,ↄ,Ll,LATIN SMALL LETTER REVERSED C,62,2,"2019,2023",0,0,0,0,0,0,32,0,0,0,30,0
dik,Latn,dik_Latn,Southwestern Dinka,*,Po,ASTERISK,59,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,21,15,4,4,0
dik,Latn,dik_Latn,Southwestern Dinka,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,53,2,"2018,2020",0,0,0,0,0,3,0,50,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,52,1,2020,0,0,0,0,0,0,0,52,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,́,Mn,COMBINING ACUTE ACCENT,49,2,"2020,2024",0,0,0,0,0,0,0,48,0,0,0,1
dik,Latn,dik_Latn,Southwestern Dinka,æ,Ll,LATIN SMALL LETTER AE,48,4,"2013,2014,2015,2024",41,4,2,0,0,0,0,0,0,0,0,1
dik,Latn,dik_Latn,Southwestern Dinka,@,Po,COMMERCIAL AT,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,6,34,0
dik,Latn,dik_Latn,Southwestern Dinka,Z,Lu,LATIN CAPITAL LETTER Z,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,6,10,8,11,1
dik,Latn,dik_Latn,Southwestern Dinka,¢,Sc,CENT SIGN,45,1,2020,0,0,0,0,0,0,0,45,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,%,Po,PERCENT SIGN,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,4,8,6,5,5,4,0
dik,Latn,dik_Latn,Southwestern Dinka,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,43,1,2020,0,0,0,0,0,0,0,43,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,41,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,9,26,1,0,2
dik,Latn,dik_Latn,Southwestern Dinka,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,41,3,"2013,2022,2023",39,0,0,0,0,0,0,0,0,1,1,0
dik,Latn,dik_Latn,Southwestern Dinka,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,9,21,1,1,0
dik,Latn,dik_Latn,Southwestern Dinka,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,33,7,"2013,2018,2019,2020,2021,2022,2024",1,0,0,0,0,1,7,11,10,2,0,1
dik,Latn,dik_Latn,Southwestern Dinka,±,Sm,PLUS-MINUS SIGN,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,26,1,2013,26,0,0,0,0,0,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ا,Lo,ARABIC LETTER ALEF,25,2,"2018,2019",0,0,0,0,0,22,3,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,•,Po,BULLET,25,2,"2019,2023",0,0,0,0,0,0,22,0,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,+,Sm,PLUS SIGN,23,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,19,0,0,1,1
dik,Latn,dik_Latn,Southwestern Dinka,_,Pc,LOW LINE,23,3,"2017,2018,2022",0,0,0,0,2,8,0,0,0,13,0,0
dik,Latn,dik_Latn,Southwestern Dinka,í,Ll,LATIN SMALL LETTER I WITH ACUTE,23,3,"2019,2020,2024",0,0,0,0,0,0,1,20,0,0,0,2
