iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,f,Ll,LATIN SMALL LETTER F,87807199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510919,605667,339843,899132,3312433,4597592,9255896,11946691,28317294,11249694,12968396,3803642
slv,Latn,slv_Latn,Slovenian,-,Pd,HYPHEN-MINUS,83064071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354296,395286,260906,903421,2988491,3429808,9650599,14912177,20358742,13284888,13676612,2848845
slv,Latn,slv_Latn,Slovenian,S,Lu,LATIN CAPITAL LETTER S,82515273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",608989,651411,412142,922135,3963162,5395738,10346001,12393630,16587183,11925087,14791582,4518213
slv,Latn,slv_Latn,Slovenian,0,Nd,DIGIT ZERO,76890991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",638304,693246,417474,952511,3849546,4791722,9504615,12050770,15765959,11085336,13324438,3817070
slv,Latn,slv_Latn,Slovenian,V,Lu,LATIN CAPITAL LETTER V,67064626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",418533,489528,306921,669331,2914721,4224034,8435064,10824463,13790269,9986019,11676281,3329462
slv,Latn,slv_Latn,Slovenian,N,Lu,LATIN CAPITAL LETTER N,66891666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408962,451475,281344,745152,3127183,4213487,8364432,10553542,13347804,10034066,11971780,3392439
slv,Latn,slv_Latn,Slovenian,1,Nd,DIGIT ONE,66092507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",527184,639906,390986,844985,3494415,4630666,8793676,10273860,13464447,9395571,10667987,2968824
slv,Latn,slv_Latn,Slovenian,T,Lu,LATIN CAPITAL LETTER T,61335326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387074,410922,264938,648985,2743418,3606762,7648408,9816907,12519907,9360663,10887293,3040049
slv,Latn,slv_Latn,Slovenian,2,Nd,DIGIT TWO,58779277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",468096,494571,319101,697153,2727175,3498169,6755118,8591499,11369575,9056270,11333725,3468825
slv,Latn,slv_Latn,Slovenian,K,Lu,LATIN CAPITAL LETTER K,56644293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",362288,349631,235032,524000,2582081,3670797,7145548,8818842,11495423,8372348,10115834,2972469
slv,Latn,slv_Latn,Slovenian,A,Lu,LATIN CAPITAL LETTER A,54625159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401577,418501,279761,705946,2891746,3859562,6981614,8173881,10446397,7936862,9689633,2839679
slv,Latn,slv_Latn,Slovenian,O,Lu,LATIN CAPITAL LETTER O,51878490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",369470,434495,259079,572778,2510737,3451482,6513319,7993963,10079303,7582613,9386100,2725151
slv,Latn,slv_Latn,Slovenian,M,Lu,LATIN CAPITAL LETTER M,49840224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",359876,358424,233640,547363,2487412,3362696,6463143,7574743,9839982,7312503,8688407,2612035
slv,Latn,slv_Latn,Slovenian,I,Lu,LATIN CAPITAL LETTER I,47946955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345009,357251,227042,638980,2491818,3233362,5988990,7118218,8970130,6945610,8957236,2673309
slv,Latn,slv_Latn,Slovenian,D,Lu,LATIN CAPITAL LETTER D,46790583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322920,326211,209800,521934,2183855,2989206,5863445,7227775,9259452,7026288,8371360,2488337
slv,Latn,slv_Latn,Slovenian,Z,Lu,LATIN CAPITAL LETTER Z,46229090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253946,262754,173539,407652,1810218,2407874,5624427,7624084,10054925,7075294,8277772,2256605
slv,Latn,slv_Latn,Slovenian,:,Po,COLON,42725853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302331,294079,185617,437864,1858203,2512820,5343701,7082899,9198625,6287850,7222505,1999359
slv,Latn,slv_Latn,Slovenian,R,Lu,LATIN CAPITAL LETTER R,38986729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284228,302743,195178,481420,1984292,2620061,4918994,5836663,7372069,5795461,7097806,2097814
slv,Latn,slv_Latn,Slovenian,E,Lu,LATIN CAPITAL LETTER E,38126950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381553,322243,211941,457941,1951766,2731767,4871283,5500737,7150904,5514946,6968908,2062961
slv,Latn,slv_Latn,Slovenian,B,Lu,LATIN CAPITAL LETTER B,36437877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233095,311994,186639,423076,1787305,2395156,4476913,5274069,7519057,5290932,6523546,2016095
slv,Latn,slv_Latn,Slovenian,L,Lu,LATIN CAPITAL LETTER L,34414375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253121,273723,173563,430454,1835109,2337912,4409448,5123569,6570902,5015725,6175387,1815462
slv,Latn,slv_Latn,Slovenian,|,Sm,VERTICAL LINE,33597376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236970,367897,259131,286411,1382284,2389010,4373871,4568546,8798707,4162302,6094690,677557
slv,Latn,slv_Latn,Slovenian,),Pe,RIGHT PARENTHESIS,31994871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252900,225188,157688,332232,1406474,1886009,4009298,5286838,6761257,4815493,5485880,1375614
slv,Latn,slv_Latn,Slovenian,y,Ll,LATIN SMALL LETTER Y,31246276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153415,218030,124918,344964,1078722,6796764,4708876,2954080,7708093,2887706,3202995,1067713
slv,Latn,slv_Latn,Slovenian,(,Ps,LEFT PARENTHESIS,31081966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243250,219687,152927,317640,1314837,1795492,3896032,5158022,6601880,4706371,5324810,1351018
slv,Latn,slv_Latn,Slovenian,C,Lu,LATIN CAPITAL LETTER C,27534261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193590,235917,154813,346679,1343219,1675283,3318133,3978048,5368685,4188230,5123955,1607709
slv,Latn,slv_Latn,Slovenian,3,Nd,DIGIT THREE,27306480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207673,229101,138595,339521,1294827,1671943,3396957,4203839,5493937,3771145,5113307,1445635
slv,Latn,slv_Latn,Slovenian,5,Nd,DIGIT FIVE,26667408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171453,206322,167905,345518,1276397,1615521,3389983,4308618,5713827,3873368,4425391,1173105
slv,Latn,slv_Latn,Slovenian,G,Lu,LATIN CAPITAL LETTER G,24483818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177651,192351,124363,290936,1215541,1687164,3085954,3644049,4692100,3660314,4382729,1330666
slv,Latn,slv_Latn,Slovenian,U,Lu,LATIN CAPITAL LETTER U,21541346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172774,170669,106280,225822,984866,1355953,2680242,3271316,4117326,3224275,4013851,1217972
slv,Latn,slv_Latn,Slovenian,4,Nd,DIGIT FOUR,21490509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151158,258087,133154,319866,1121365,1367837,2725422,3364998,4411941,2988411,3552049,1096221
slv,Latn,slv_Latn,Slovenian,J,Lu,LATIN CAPITAL LETTER J,20615477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153797,149167,98317,229082,1153879,1572947,2660686,3046931,3743006,3016022,3686508,1105135
slv,Latn,slv_Latn,Slovenian,9,Nd,DIGIT NINE,18954222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147205,179299,110184,256131,971597,1305401,2751117,2954030,3604082,2638500,3139108,897568
slv,Latn,slv_Latn,Slovenian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,18279704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97223,103284,64508,140923,639101,930884,2188816,3104680,4122922,2885322,3186551,815490
slv,Latn,slv_Latn,Slovenian,6,Nd,DIGIT SIX,16770210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124425,148548,93353,285101,922257,1165927,2203562,2602272,3387418,2320334,2752960,764053
slv,Latn,slv_Latn,Slovenian,F,Lu,LATIN CAPITAL LETTER F,16482987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120662,140281,101399,248431,833789,1098005,2079072,2372435,3488403,2354424,2757610,888476
slv,Latn,slv_Latn,Slovenian,w,Ll,LATIN SMALL LETTER W,16469056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186560,205248,116725,310533,987132,978506,1688710,1986427,4938991,1988700,2333522,748002
slv,Latn,slv_Latn,Slovenian,;,Po,SEMICOLON,16410556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47072,32065,21830,54384,301340,488912,1740335,3225833,4910970,2800640,2472435,314740
slv,Latn,slv_Latn,Slovenian,H,Lu,LATIN CAPITAL LETTER H,16298881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131736,222748,142306,237186,803131,1031293,2001628,2501988,3271448,2401755,2777581,776081
slv,Latn,slv_Latn,Slovenian,8,Nd,DIGIT EIGHT,16286638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122157,164069,96517,232077,823072,1329071,2202788,2457813,3253595,2235861,2622651,746967
slv,Latn,slv_Latn,Slovenian,7,Nd,DIGIT SEVEN,15136959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114201,150228,87598,216758,970758,1118688,1995781,2324543,2952831,2070865,2433296,701412
slv,Latn,slv_Latn,Slovenian,x,Ll,LATIN SMALL LETTER X,14203058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50798,56554,33933,92677,372602,413885,858414,1069960,8547474,1063315,1280883,362563
slv,Latn,slv_Latn,Slovenian,"""",Po,QUOTATION MARK,14170209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94381,61137,40117,81220,472441,820111,2141295,2774094,3242054,2053648,1962505,427206
slv,Latn,slv_Latn,Slovenian,?,Po,QUESTION MARK,13927049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85109,69879,47353,150435,734044,906932,1847485,2281988,2669175,2028474,2446972,659203
slv,Latn,slv_Latn,Slovenian,/,Po,SOLIDUS,12352383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166997,145320,89489,164695,643016,766568,1597737,1971466,2291441,1738940,2196096,580618
slv,Latn,slv_Latn,Slovenian,',Po,APOSTROPHE,11729650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30780,31647,18968,31912,167095,6097802,2853096,428265,695763,617350,628439,128533
slv,Latn,slv_Latn,Slovenian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,10765919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67186,65911,46922,114937,546508,763409,1424897,1644978,2086415,1542675,1891756,570325
slv,Latn,slv_Latn,Slovenian,–,Pd,EN DASH,10453797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75659,61627,45090,110828,519690,752039,1402044,1482496,1690303,1508562,2099219,706240
slv,Latn,slv_Latn,Slovenian,!,Po,EXCLAMATION MARK,9344220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71003,105557,56135,109028,578190,705732,1310042,1526288,1649480,1223122,1616624,393019
slv,Latn,slv_Latn,Slovenian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,7373918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38395,37670,26568,78776,424898,743976,1130482,1124634,1106018,988263,1291624,382614
slv,Latn,slv_Latn,Slovenian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,7137330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32841,32613,22809,73165,411240,733251,1106123,1092602,1056553,960319,1241695,374119
slv,Latn,slv_Latn,Slovenian,W,Lu,LATIN CAPITAL LETTER W,6160273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53892,97757,67255,119801,334535,376027,723337,908223,1131591,943863,1081983,322009
slv,Latn,slv_Latn,Slovenian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,5777640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35435,33243,22548,50342,286477,380585,731528,846799,1351327,813213,951336,274807
slv,Latn,slv_Latn,Slovenian,%,Po,PERCENT SIGN,3953305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18916,18767,13125,25131,143861,253732,466591,627842,916326,634129,670003,164882
slv,Latn,slv_Latn,Slovenian,“,Pi,LEFT DOUBLE QUOTATION MARK,3697960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22221,14672,10771,29546,196001,230891,448645,517518,645835,568196,754869,258795
slv,Latn,slv_Latn,Slovenian,”,Pf,RIGHT DOUBLE QUOTATION MARK,3406029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12425,9452,7061,25069,159519,208874,391162,444552,596951,543041,746771,261152
slv,Latn,slv_Latn,Slovenian,X,Lu,LATIN CAPITAL LETTER X,2219742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14208,12897,8872,30654,104951,165566,272098,288502,481571,334052,393963,112408
slv,Latn,slv_Latn,Slovenian,Y,Lu,LATIN CAPITAL LETTER Y,2157580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14795,18132,11190,28872,105169,123852,263751,306865,432075,347639,390009,115231
slv,Latn,slv_Latn,Slovenian,q,Ll,LATIN SMALL LETTER Q,2071147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10960,21442,10700,24534,77548,79999,166892,201335,972156,216151,224412,65018
slv,Latn,slv_Latn,Slovenian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1974396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11714,11107,7283,16340,83068,133553,278085,306467,351637,289245,359573,126324
slv,Latn,slv_Latn,Slovenian,+,Sm,PLUS SIGN,1499609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8312,12095,7808,15947,66439,88153,177762,225401,311589,233060,283084,69959
slv,Latn,slv_Latn,Slovenian,*,Po,ASTERISK,1447809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9721,7948,5719,13229,76456,101312,180331,207622,284304,226118,267502,67547
slv,Latn,slv_Latn,Slovenian,€,Sc,EURO SIGN,1431365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6241,6601,5414,15002,86900,104469,207854,197125,233675,178895,307163,82026
slv,Latn,slv_Latn,Slovenian,[,Ps,LEFT SQUARE BRACKET,1342854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19285,25779,18407,29785,78276,99515,217692,192782,213989,180461,216117,50766
slv,Latn,slv_Latn,Slovenian,],Pe,RIGHT SQUARE BRACKET,1339984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19341,25830,18419,29142,76934,98151,217063,192372,215287,181639,215032,50774
slv,Latn,slv_Latn,Slovenian,_,Pc,LOW LINE,1312065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11044,9181,5715,18171,90045,84531,168783,196651,242407,192471,228064,65002
slv,Latn,slv_Latn,Slovenian,#,Po,NUMBER SIGN,1255755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1246,1668,1288,2497,22580,55830,191814,273000,281144,227683,164681,32324
slv,Latn,slv_Latn,Slovenian,’,Pf,RIGHT SINGLE QUOTATION MARK,1116585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8421,12187,6133,14268,65787,80530,146036,153392,176484,167517,208933,76897
slv,Latn,slv_Latn,Slovenian,@,Po,COMMERCIAL AT,1107178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9633,7643,6377,10814,81265,74037,126462,156095,180955,169792,220483,63622
slv,Latn,slv_Latn,Slovenian,—,Pd,EM DASH,1023663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1900,11193,4294,7414,55090,305333,182965,114367,88100,82001,139477,31529
slv,Latn,slv_Latn,Slovenian,•,Po,BULLET,1002342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7684,18434,8490,24094,78558,81471,120877,162661,174534,123398,161484,40657
slv,Latn,slv_Latn,Slovenian,Q,Lu,LATIN CAPITAL LETTER Q,987479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5980,10889,5532,13117,46116,61922,118185,130975,197854,153280,187474,56155
slv,Latn,slv_Latn,Slovenian,&,Po,AMPERSAND,968202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12546,15935,9782,18679,56124,75868,113836,137410,180089,153761,149656,44516
slv,Latn,slv_Latn,Slovenian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,941835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6414,9400,7516,22792,51256,47555,97853,102636,324825,104788,135614,31186
slv,Latn,slv_Latn,Slovenian,о,Ll,CYRILLIC SMALL LETTER O,904539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",932,1138,1550,6745,11676,20127,261853,263100,120459,71846,123835,21278
slv,Latn,slv_Latn,Slovenian,е,Ll,CYRILLIC SMALL LETTER IE,740303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",962,963,1314,5957,9685,16678,215633,216233,100071,59301,96820,16686
slv,Latn,slv_Latn,Slovenian,а,Ll,CYRILLIC SMALL LETTER A,713542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",969,1330,1530,6131,11329,20793,188309,196384,114057,61552,94617,16541
slv,Latn,slv_Latn,Slovenian,>,Sm,GREATER-THAN SIGN,670061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8933,7815,5741,11120,42198,51498,73665,93998,139055,92952,112132,30954
slv,Latn,slv_Latn,Slovenian,и,Ll,CYRILLIC SMALL LETTER I,661315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",618,1036,1174,4918,8987,16334,189624,190391,90745,53655,88717,15116
slv,Latn,slv_Latn,Slovenian,=,Sm,EQUALS SIGN,653180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7342,5264,4187,12155,40095,44231,71242,100670,131704,91699,115802,28789
slv,Latn,slv_Latn,Slovenian,°,So,DEGREE SIGN,622553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3283,5375,4212,6554,26608,29435,69027,104070,142530,101113,106587,23759
