iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ewe,Latn,ewe_Latn,Ewe,Q,Lu,LATIN CAPITAL LETTER Q,400,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,25,32,32,61,32,28,120,69
ewe,Latn,ewe_Latn,Ewe,',Po,APOSTROPHE,352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,3,1,10,42,100,17,47,11,86,27
ewe,Latn,ewe_Latn,Ewe,о,Ll,CYRILLIC SMALL LETTER O,343,3,"2021,2023,2024",0,0,0,0,0,0,0,0,95,0,212,36
ewe,Latn,ewe_Latn,Ewe,́,Mn,COMBINING ACUTE ACCENT,339,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,12,42,10,31,145,65,22,10
ewe,Latn,ewe_Latn,Ewe,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,303,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,97,119,7,51,22,7,0
ewe,Latn,ewe_Latn,Ewe,а,Ll,CYRILLIC SMALL LETTER A,301,3,"2021,2023,2024",0,0,0,0,0,0,0,0,88,0,161,52
ewe,Latn,ewe_Latn,Ewe,н,Ll,CYRILLIC SMALL LETTER EN,245,3,"2021,2023,2024",0,0,0,0,0,0,0,0,98,0,134,13
ewe,Latn,ewe_Latn,Ewe,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,39,29,41,43,17,42,6
ewe,Latn,ewe_Latn,Ewe,и,Ll,CYRILLIC SMALL LETTER I,238,3,"2021,2023,2024",0,0,0,0,0,0,0,0,68,0,153,17
ewe,Latn,ewe_Latn,Ewe,е,Ll,CYRILLIC SMALL LETTER IE,223,3,"2021,2023,2024",0,0,0,0,0,0,0,0,70,0,137,16
ewe,Latn,ewe_Latn,Ewe,·,Po,MIDDLE DOT,216,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,6,0,33,10,9,40,39,20,47,1
ewe,Latn,ewe_Latn,Ewe,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,211,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,30,10,14,36,27,20,65,6
ewe,Latn,ewe_Latn,Ewe,á,Ll,LATIN SMALL LETTER A WITH ACUTE,174,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,8,20,44,26,34,28,8
ewe,Latn,ewe_Latn,Ewe,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,17,35,12,33,5,29,16
ewe,Latn,ewe_Latn,Ewe,л,Ll,CYRILLIC SMALL LETTER EL,164,3,"2021,2023,2024",0,0,0,0,0,0,0,0,49,0,95,20
ewe,Latn,ewe_Latn,Ewe,●,So,BLACK CIRCLE,158,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,6,6,34,11,0,71,26
ewe,Latn,ewe_Latn,Ewe,т,Ll,CYRILLIC SMALL LETTER TE,155,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,133,22
ewe,Latn,ewe_Latn,Ewe,□,So,WHITE SQUARE,148,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,11,33,50,42,10
ewe,Latn,ewe_Latn,Ewe,ʹ,Lm,MODIFIER LETTER PRIME,147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,3,8,44,21,20,24,3
ewe,Latn,ewe_Latn,Ewe,©,So,COPYRIGHT SIGN,140,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,39,11,11,58,17
ewe,Latn,ewe_Latn,Ewe,в,Ll,CYRILLIC SMALL LETTER VE,136,3,"2021,2023,2024",0,0,0,0,0,0,0,0,54,0,75,7
ewe,Latn,ewe_Latn,Ewe,️,Mn,VARIATION SELECTOR-16,132,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,11,120
ewe,Latn,ewe_Latn,Ewe,>,Sm,GREATER-THAN SIGN,126,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,23,17,4,11,0,67,1
ewe,Latn,ewe_Latn,Ewe,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,11,17,38,5,23,12
ewe,Latn,ewe_Latn,Ewe,=,Sm,EQUALS SIGN,122,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,20,3,91,6
ewe,Latn,ewe_Latn,Ewe,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,55,1,4,21,6,11,3
ewe,Latn,ewe_Latn,Ewe,⁄,Sm,FRACTION SLASH,116,2,"2021,2023",0,0,0,0,0,0,0,0,111,0,5,0
ewe,Latn,ewe_Latn,Ewe,°,So,DEGREE SIGN,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,61,1,46,4
ewe,Latn,ewe_Latn,Ewe,м,Ll,CYRILLIC SMALL LETTER EM,109,3,"2021,2023,2024",0,0,0,0,0,0,0,0,27,0,67,15
ewe,Latn,ewe_Latn,Ewe,ا,Lo,ARABIC LETTER ALEF,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,26,26,7,1,31
ewe,Latn,ewe_Latn,Ewe,р,Ll,CYRILLIC SMALL LETTER ER,104,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,77,27
ewe,Latn,ewe_Latn,Ewe,п,Ll,CYRILLIC SMALL LETTER PE,102,3,"2021,2023,2024",0,0,0,0,0,0,0,0,34,0,52,16
ewe,Latn,ewe_Latn,Ewe,&,Po,AMPERSAND,99,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,15,6,5,13,9,45,5
ewe,Latn,ewe_Latn,Ewe,к,Ll,CYRILLIC SMALL LETTER KA,96,3,"2021,2023,2024",0,0,0,0,0,0,0,0,26,0,59,11
ewe,Latn,ewe_Latn,Ewe,μ,Ll,GREEK SMALL LETTER MU,96,2,"2021,2024",0,0,0,0,0,0,0,0,95,0,0,1
ewe,Latn,ewe_Latn,Ewe,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,94,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,24,8,19,28,10,0
ewe,Latn,ewe_Latn,Ewe,$,Sc,DOLLAR SIGN,93,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,1,13,74,3
ewe,Latn,ewe_Latn,Ewe,с,Ll,CYRILLIC SMALL LETTER ES,93,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,77,16
ewe,Latn,ewe_Latn,Ewe,д,Ll,CYRILLIC SMALL LETTER DE,93,3,"2021,2023,2024",0,0,0,0,0,0,0,0,36,0,48,9
ewe,Latn,ewe_Latn,Ewe,̀,Mn,COMBINING GRAVE ACCENT,73,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,10,18,2,13,21,4,2,1
ewe,Latn,ewe_Latn,Ewe,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,73,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,6,7,4,16,6,3,23,6
ewe,Latn,ewe_Latn,Ewe,¶,Po,PILCROW SIGN,73,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,7,3,54,7,0,0
ewe,Latn,ewe_Latn,Ewe,<,Sm,LESS-THAN SIGN,73,3,"2018,2021,2023",0,0,0,0,0,4,0,0,9,0,60,0
ewe,Latn,ewe_Latn,Ewe,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,73,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,21,8,2,27,10,0
ewe,Latn,ewe_Latn,Ewe,æ,Ll,LATIN SMALL LETTER AE,68,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,5,6,11,8,8,22,5
ewe,Latn,ewe_Latn,Ewe,з,Ll,CYRILLIC SMALL LETTER ZE,67,3,"2021,2023,2024",0,0,0,0,0,0,0,0,32,0,27,8
ewe,Latn,ewe_Latn,Ewe,ر,Lo,ARABIC LETTER REH,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,10,10,7,1,22
ewe,Latn,ewe_Latn,Ewe,у,Ll,CYRILLIC SMALL LETTER U,64,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,49,9
ewe,Latn,ewe_Latn,Ewe,ب,Lo,ARABIC LETTER BEH,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,14,14,7,1,8
ewe,Latn,ewe_Latn,Ewe,#,Po,NUMBER SIGN,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,2,10,5,29,3
ewe,Latn,ewe_Latn,Ewe,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,59,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,5,9,0,9,1,20,6,7
ewe,Latn,ewe_Latn,Ewe,Р,Lu,CYRILLIC CAPITAL LETTER ER,58,3,"2021,2023,2024",0,0,0,0,0,0,0,0,55,0,1,2
ewe,Latn,ewe_Latn,Ewe,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,6,1,7,1,13,27
ewe,Latn,ewe_Latn,Ewe,📖,So,OPEN BOOK,54,1,2024,0,0,0,0,0,0,0,0,0,0,0,54
ewe,Latn,ewe_Latn,Ewe,г,Ll,CYRILLIC SMALL LETTER GHE,54,3,"2021,2023,2024",0,0,0,0,0,0,0,0,16,0,25,13
ewe,Latn,ewe_Latn,Ewe,`,Sk,GRAVE ACCENT,53,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,51,1,0
ewe,Latn,ewe_Latn,Ewe,ل,Lo,ARABIC LETTER LAM,53,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,10,10,7,1,9
ewe,Latn,ewe_Latn,Ewe,̧,Mn,COMBINING CEDILLA,53,1,2021,0,0,0,0,0,0,0,0,53,0,0,0
ewe,Latn,ewe_Latn,Ewe,б,Ll,CYRILLIC SMALL LETTER BE,52,3,"2021,2023,2024",0,0,0,0,0,0,0,0,14,0,35,3
ewe,Latn,ewe_Latn,Ewe,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,52,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,5,5,0,10,7,21,4
ewe,Latn,ewe_Latn,Ewe,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,50,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,36,2
ewe,Latn,ewe_Latn,Ewe,ы,Ll,CYRILLIC SMALL LETTER YERU,50,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,41,9
ewe,Latn,ewe_Latn,Ewe,ہ,Lo,ARABIC LETTER HEH GOAL,45,3,"2020,2021,2024",0,0,0,0,0,0,0,22,22,0,0,1
ewe,Latn,ewe_Latn,Ewe,ے,Lo,ARABIC LETTER YEH BARREE,44,2,"2020,2021",0,0,0,0,0,0,0,22,22,0,0,0
ewe,Latn,ewe_Latn,Ewe,ی,Lo,ARABIC LETTER FARSI YEH,44,3,"2020,2021,2024",0,0,0,0,0,0,0,14,14,0,0,16
ewe,Latn,ewe_Latn,Ewe,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,15,2,7,11,5
ewe,Latn,ewe_Latn,Ewe,я,Ll,CYRILLIC SMALL LETTER YA,44,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,40,4
ewe,Latn,ewe_Latn,Ewe,כ,Lo,HEBREW LETTER KAF,43,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,14,1,1,23,1,2,0,1
ewe,Latn,ewe_Latn,Ewe,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,4,5,16,1,7,2
ewe,Latn,ewe_Latn,Ewe,◯,So,LARGE CIRCLE,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
ewe,Latn,ewe_Latn,Ewe,📍,So,ROUND PUSHPIN,42,1,2024,0,0,0,0,0,0,0,0,0,0,0,42
ewe,Latn,ewe_Latn,Ewe,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,42,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,19,7,4,1,7,1,2,0
ewe,Latn,ewe_Latn,Ewe,υ,Ll,GREEK SMALL LETTER UPSILON,42,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,2,0,9,4,8,4,12,1
ewe,Latn,ewe_Latn,Ewe,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,41,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,2,0,5,9,22,1,0
ewe,Latn,ewe_Latn,Ewe,®,So,REGISTERED SIGN,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,9,1,3,8,9
ewe,Latn,ewe_Latn,Ewe,○,So,WHITE CIRCLE,39,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,7,4,0,15,7
ewe,Latn,ewe_Latn,Ewe,й,Ll,CYRILLIC SMALL LETTER SHORT I,39,3,"2021,2023,2024",0,0,0,0,0,0,0,0,10,0,25,4
ewe,Latn,ewe_Latn,Ewe,و,Lo,ARABIC LETTER WAW,39,3,"2020,2021,2024",0,0,0,0,0,0,0,14,14,0,0,11
ewe,Latn,ewe_Latn,Ewe,ن,Lo,ARABIC LETTER NOON,39,3,"2020,2021,2024",0,0,0,0,0,0,0,14,14,0,0,11
ewe,Latn,ewe_Latn,Ewe,₵,Sc,CEDI SIGN,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,36,1,0
ewe,Latn,ewe_Latn,Ewe,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,12,2,1,14,3
ewe,Latn,ewe_Latn,Ewe,י,Lo,HEBREW LETTER YOD,32,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,6,0,0,1,2,2,3,4,4,0,10
ewe,Latn,ewe_Latn,Ewe,ă,Ll,LATIN SMALL LETTER A WITH BREVE,32,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,26,1,1,0,0,3
ewe,Latn,ewe_Latn,Ewe,ي,Lo,ARABIC LETTER YEH,32,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,15,0,0,7,1,8
ewe,Latn,ewe_Latn,Ewe,ک,Lo,ARABIC LETTER KEHEH,32,3,"2020,2021,2024",0,0,0,0,0,0,0,14,14,0,0,4
ewe,Latn,ewe_Latn,Ewe,ī,Ll,LATIN SMALL LETTER I WITH MACRON,32,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,15,2,0,7,5,2
ewe,Latn,ewe_Latn,Ewe,ה,Lo,HEBREW LETTER HE,32,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,2,0,0,2,3,3,5,7,6,0,4
ewe,Latn,ewe_Latn,Ewe,õ,Ll,LATIN SMALL LETTER O WITH TILDE,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,3,7,17,0
ewe,Latn,ewe_Latn,Ewe,◆,So,BLACK DIAMOND,31,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,6,19,0
ewe,Latn,ewe_Latn,Ewe,❏,So,LOWER RIGHT DROP-SHADOWED WHITE SQUARE,31,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,19,0
ewe,Latn,ewe_Latn,Ewe,@,Po,COMMERCIAL AT,30,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,12,12,5
ewe,Latn,ewe_Latn,Ewe,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,7,4,5,3,3
ewe,Latn,ewe_Latn,Ewe,↑,Sm,UPWARDS ARROW,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,25,0
ewe,Latn,ewe_Latn,Ewe,🚀,So,ROCKET,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,27
ewe,Latn,ewe_Latn,Ewe,🌐,So,GLOBE WITH MERIDIANS,29,1,2024,0,0,0,0,0,0,0,0,0,0,0,29
ewe,Latn,ewe_Latn,Ewe,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,ع,Lo,ARABIC LETTER AIN,28,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,15,0,0,7,1,4
ewe,Latn,ewe_Latn,Ewe,ε,Ll,GREEK SMALL LETTER EPSILON,28,4,"2019,2020,2021,2024",0,0,0,0,0,0,19,1,7,0,0,1
ewe,Latn,ewe_Latn,Ewe,⌚,So,WATCH,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,ت,Lo,ARABIC LETTER TEH,28,3,"2020,2021,2024",0,0,0,0,0,0,0,10,10,0,0,8
ewe,Latn,ewe_Latn,Ewe,✍,So,WRITING HAND,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,🌍,So,EARTH GLOBE EUROPE-AFRICA,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,ч,Ll,CYRILLIC SMALL LETTER CHE,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,3
ewe,Latn,ewe_Latn,Ewe,🌎,So,EARTH GLOBE AMERICAS,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,🌝,So,FULL MOON WITH FACE,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,🌞,So,SUN WITH FACE,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
ewe,Latn,ewe_Latn,Ewe,🏖,So,BEACH WITH UMBRELLA,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
ewe,Latn,ewe_Latn,Ewe,✔,So,HEAVY CHECK MARK,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,17,0
ewe,Latn,ewe_Latn,Ewe,ة,Lo,ARABIC LETTER TEH MARBUTA,27,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,15,0,0,7,1,3
ewe,Latn,ewe_Latn,Ewe,💰,So,MONEY BAG,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
ewe,Latn,ewe_Latn,Ewe,🏠,So,HOUSE BUILDING,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
ewe,Latn,ewe_Latn,Ewe,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,26,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,13,1,6,0,1,3
ewe,Latn,ewe_Latn,Ewe,×,Sm,MULTIPLICATION SIGN,26,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,23,0
ewe,Latn,ewe_Latn,Ewe,س,Lo,ARABIC LETTER SEEN,25,3,"2020,2021,2024",0,0,0,0,0,0,0,10,10,0,0,5
ewe,Latn,ewe_Latn,Ewe,ꯥ,Mn,MEETEI MAYEK VOWEL SIGN ANAP,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
ewe,Latn,ewe_Latn,Ewe,η,Ll,GREEK SMALL LETTER ETA,25,3,"2014,2019,2024",0,2,0,0,0,0,20,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,¢,Sc,CENT SIGN,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
ewe,Latn,ewe_Latn,Ewe,्,Mn,DEVANAGARI SIGN VIRAMA,25,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,22
ewe,Latn,ewe_Latn,Ewe,े,Mn,DEVANAGARI VOWEL SIGN E,25,2,"2022,2024",0,0,0,0,0,0,0,0,0,13,0,12
ewe,Latn,ewe_Latn,Ewe,¿,Po,INVERTED QUESTION MARK,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
ewe,Latn,ewe_Latn,Ewe,Œ,Lu,LATIN CAPITAL LIGATURE OE,24,2,"2021,2023",0,0,0,0,0,0,0,0,22,0,2,0
ewe,Latn,ewe_Latn,Ewe,̌,Mn,COMBINING CARON,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
ewe,Latn,ewe_Latn,Ewe,ᴐ,Ll,LATIN LETTER SMALL CAPITAL OPEN O,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,15,6
ewe,Latn,ewe_Latn,Ewe,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,24,4,"2018,2019,2022,2023",0,0,0,0,0,1,15,0,0,7,1,0
ewe,Latn,ewe_Latn,Ewe,ж,Ll,CYRILLIC SMALL LETTER ZHE,23,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,13,0
ewe,Latn,ewe_Latn,Ewe,ł,Ll,LATIN SMALL LETTER L WITH STROKE,23,6,"2014,2018,2019,2020,2021,2023",0,6,0,0,0,5,2,7,2,0,1,0
ewe,Latn,ewe_Latn,Ewe,},Pe,RIGHT CURLY BRACKET,23,3,"2019,2021,2023",0,0,0,0,0,0,1,0,18,0,4,0
ewe,Latn,ewe_Latn,Ewe,❑,So,LOWER RIGHT SHADOWED WHITE SQUARE,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,19,0
ewe,Latn,ewe_Latn,Ewe,د,Lo,ARABIC LETTER DAL,23,3,"2020,2021,2024",0,0,0,0,0,0,0,8,8,0,0,7
ewe,Latn,ewe_Latn,Ewe,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,22,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,3,0,8,2,4,2
ewe,Latn,ewe_Latn,Ewe,ו,Lo,HEBREW LETTER VAV,22,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,4,0,0,1,2,2,1,4,4,0,4
ewe,Latn,ewe_Latn,Ewe,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
ewe,Latn,ewe_Latn,Ewe,{,Ps,LEFT CURLY BRACKET,22,2,"2021,2023",0,0,0,0,0,0,0,0,18,0,4,0
ewe,Latn,ewe_Latn,Ewe,پ,Lo,ARABIC LETTER PEH,21,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,13
ewe,Latn,ewe_Latn,Ewe,↓,Sm,DOWNWARDS ARROW,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,9,4,0
ewe,Latn,ewe_Latn,Ewe,ी,Mc,DEVANAGARI VOWEL SIGN II,20,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,12
ewe,Latn,ewe_Latn,Ewe,क,Lo,DEVANAGARI LETTER KA,20,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,12
ewe,Latn,ewe_Latn,Ewe,प,Lo,DEVANAGARI LETTER PA,20,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,17
ewe,Latn,ewe_Latn,Ewe,ž,Ll,LATIN SMALL LETTER Z WITH CARON,19,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,1,10,1,1,0,1,3
ewe,Latn,ewe_Latn,Ewe,ं,Mn,DEVANAGARI SIGN ANUSVARA,19,2,"2022,2024",0,0,0,0,0,0,0,0,0,13,0,6
ewe,Latn,ewe_Latn,Ewe,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
ewe,Latn,ewe_Latn,Ewe,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ा,Mc,DEVANAGARI VOWEL SIGN AA,19,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,9
ewe,Latn,ewe_Latn,Ewe,ф,Ll,CYRILLIC SMALL LETTER EF,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,9
ewe,Latn,ewe_Latn,Ewe,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,18,2,"2019,2024",0,0,0,0,0,0,17,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ш,Ll,CYRILLIC SMALL LETTER SHA,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,13,1
ewe,Latn,ewe_Latn,Ewe,ש,Lo,HEBREW LETTER SHIN,18,6,"2014,2018,2019,2020,2022,2024",0,6,0,0,0,1,1,4,0,2,0,4
ewe,Latn,ewe_Latn,Ewe,ю,Ll,CYRILLIC SMALL LETTER YU,17,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,14,0
ewe,Latn,ewe_Latn,Ewe,→,Sm,RIGHTWARDS ARROW,17,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,13,0
ewe,Latn,ewe_Latn,Ewe,✅,So,WHITE HEAVY CHECK MARK,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
ewe,Latn,ewe_Latn,Ewe,ō,Ll,LATIN SMALL LETTER O WITH MACRON,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,14,1,0
ewe,Latn,ewe_Latn,Ewe,ꯗ,Lo,MEETEI MAYEK LETTER DIL,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
ewe,Latn,ewe_Latn,Ewe,ā,Ll,LATIN SMALL LETTER A WITH MACRON,16,6,"2014,2016,2018,2020,2023,2024",0,2,0,2,0,1,0,7,0,0,3,1
ewe,Latn,ewe_Latn,Ewe,र,Lo,DEVANAGARI LETTER RA,16,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,14
ewe,Latn,ewe_Latn,Ewe,ʼ,Lm,MODIFIER LETTER APOSTROPHE,16,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,1,6,0,0,6,0
ewe,Latn,ewe_Latn,Ewe,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,15,5,"2017,2018,2020,2021,2023",0,0,0,0,2,3,0,3,4,0,3,0
ewe,Latn,ewe_Latn,Ewe,न,Lo,DEVANAGARI LETTER NA,15,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,9
ewe,Latn,ewe_Latn,Ewe,פ,Lo,HEBREW LETTER PE,15,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,4,1,2,0,6
ewe,Latn,ewe_Latn,Ewe,م,Lo,ARABIC LETTER MEEM,15,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,11
ewe,Latn,ewe_Latn,Ewe,ट,Lo,DEVANAGARI LETTER TTA,15,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,12
ewe,Latn,ewe_Latn,Ewe,■,So,BLACK SQUARE,15,2,"2021,2022",0,0,0,0,0,0,0,0,1,14,0,0
