iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hwc,Latn,hwc_Latn,Hawai'i Creole English,В,Lu,CYRILLIC CAPITAL LETTER VE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,🦃,So,TURKEY,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,🔪,So,HOCHO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,И,Lu,CYRILLIC CAPITAL LETTER I,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,+,Sm,PLUS SIGN,7,2,"2014,2017",0,5,0,0,2,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,😺,So,SMILING CAT FACE WITH OPEN MOUTH,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ю,Ll,CYRILLIC SMALL LETTER YU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,•,Po,BULLET,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,~,Sm,TILDE,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,{,Ps,LEFT CURLY BRACKET,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ß,Ll,LATIN SMALL LETTER SHARP S,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,@,Po,COMMERCIAL AT,5,4,"2014,2018,2019,2021",0,1,0,0,0,2,1,0,1,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,},Pe,RIGHT CURLY BRACKET,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,М,Lu,CYRILLIC CAPITAL LETTER EM,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Р,Lu,CYRILLIC CAPITAL LETTER ER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,О,Lu,CYRILLIC CAPITAL LETTER O,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,$,Sc,DOLLAR SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Б,Lu,CYRILLIC CAPITAL LETTER BE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,К,Lu,CYRILLIC CAPITAL LETTER KA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,·,Po,MIDDLE DOT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,©,So,COPYRIGHT SIGN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ё,Ll,CYRILLIC SMALL LETTER IO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,′,Po,PRIME,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,щ,Ll,CYRILLIC SMALL LETTER SHCHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,\,Po,REVERSE SOLIDUS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,š,Ll,LATIN SMALL LETTER S WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,А,Lu,CYRILLIC CAPITAL LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Я,Lu,CYRILLIC CAPITAL LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,♥,So,BLACK HEART SUIT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,%,Po,PERCENT SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,У,Lu,CYRILLIC CAPITAL LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hwc,Latn,hwc_Latn,Hawai'i Creole English,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
