iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dzo,Tibt,dzo_Tibt,Dzongkha,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,23,6,"2014,2017,2020,2021,2022,2024",0,1,0,0,7,0,0,7,6,1,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,ຉ,Lo,LAO LETTER PALI CHA,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ྞ,Mn,TIBETAN SUBJOINED LETTER NNA,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,5,1,4,7,1,3,0,2
dzo,Tibt,dzo_Tibt,Dzongkha,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,23,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,8,4,0,9,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,࣫,Mn,ARABIC TONE TWO DOTS ABOVE,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,7,4,2,1,1,1
dzo,Tibt,dzo_Tibt,Dzongkha,省,Lo,CJK UNIFIED IDEOGRAPH-7701,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,7,1,7,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,22,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,7,2,3,2,5,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,草,Lo,CJK UNIFIED IDEOGRAPH-8349,22,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,6,6,0,7,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,1,5,4,6,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,22,2,"2017,2019",0,0,0,0,3,0,19,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,া,Mc,BENGALI VOWEL SIGN AA,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,10,2,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,Г,Lu,CYRILLIC CAPITAL LETTER GHE,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,11,1,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,服,Lo,CJK UNIFIED IDEOGRAPH-670D,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,2,11,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,5,10,0
dzo,Tibt,dzo_Tibt,Dzongkha,登,Lo,CJK UNIFIED IDEOGRAPH-767B,22,4,"2018,2019,2020,2023",0,0,0,0,0,1,19,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,अ,Lo,DEVANAGARI LETTER A,22,3,"2018,2020,2023",0,0,0,0,0,9,0,8,0,0,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,2,6,3,3,1
dzo,Tibt,dzo_Tibt,Dzongkha,ե,Ll,ARMENIAN SMALL LETTER ECH,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,10,2,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,22,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,7,2,6,2,2
dzo,Tibt,dzo_Tibt,Dzongkha,或,Lo,CJK UNIFIED IDEOGRAPH-6216,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,4,7,3,2
dzo,Tibt,dzo_Tibt,Dzongkha,༐,Po,TIBETAN MARK NYIS TSHEG SHAD,22,2,"2019,2020",0,0,0,0,0,0,11,11,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,非,Lo,CJK UNIFIED IDEOGRAPH-975E,22,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,1,3,2,5,2,0,6
dzo,Tibt,dzo_Tibt,Dzongkha,停,Lo,CJK UNIFIED IDEOGRAPH-505C,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,22,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,5,9,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,ᆩ,Lo,HANGUL JONGSEONG SSANGKIYEOK,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,22,5,"2014,2017,2018,2021,2023",0,7,0,0,6,5,0,0,3,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,着,Lo,CJK UNIFIED IDEOGRAPH-7740,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,5,1,2,6,5
dzo,Tibt,dzo_Tibt,Dzongkha,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,22,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,3,1,4,7,3
dzo,Tibt,dzo_Tibt,Dzongkha,授,Lo,CJK UNIFIED IDEOGRAPH-6388,22,5,"2017,2018,2020,2021,2022",0,0,0,0,2,3,0,13,1,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,21,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,2,1,4,2,5,0,6,0
dzo,Tibt,dzo_Tibt,Dzongkha,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,21,4,"2018,2019,2020,2022",0,0,0,0,0,6,2,7,0,6,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,址,Lo,CJK UNIFIED IDEOGRAPH-5740,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,4,2,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,21,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,5,6,0,2,2
dzo,Tibt,dzo_Tibt,Dzongkha,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,9,8,1,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,6,4,2,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,21,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,4,1,3,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,21,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,2,1,1,1,5,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,极,Lo,CJK UNIFIED IDEOGRAPH-6781,21,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,4,1,2,3,10,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,21,5,"2017,2018,2020,2022,2023",0,0,0,0,2,2,0,1,0,1,15,0
dzo,Tibt,dzo_Tibt,Dzongkha,थ,Lo,DEVANAGARI LETTER THA,21,3,"2018,2020,2023",0,0,0,0,0,10,0,7,0,0,4,0
dzo,Tibt,dzo_Tibt,Dzongkha,册,Lo,CJK UNIFIED IDEOGRAPH-518C,21,3,"2018,2019,2024",0,0,0,0,0,1,18,0,0,0,0,2
dzo,Tibt,dzo_Tibt,Dzongkha,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,21,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,10,2,1,3,0,1,3
dzo,Tibt,dzo_Tibt,Dzongkha,ງ,Lo,LAO LETTER NGO,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,↑,Sm,UPWARDS ARROW,21,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,5,15,0
dzo,Tibt,dzo_Tibt,Dzongkha,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,21,3,"2017,2018,2021",0,0,0,0,19,1,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,21,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,7,2,7,3,1,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,21,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,7,1,4,4,0
dzo,Tibt,dzo_Tibt,Dzongkha,选,Lo,CJK UNIFIED IDEOGRAPH-9009,21,4,"2018,2019,2020,2021",0,0,0,0,0,1,12,6,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,21,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,10,1,0,3,4,0,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,―,Pd,HORIZONTAL BAR,21,2,"2014,2019",0,20,0,0,0,0,1,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,2,5,2,2,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,21,3,"2017,2018,2019",0,0,0,0,4,14,3,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,21,2,"2019,2020",0,0,0,0,0,0,19,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,合,Lo,CJK UNIFIED IDEOGRAPH-5408,21,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,2,7,3,1,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,林,Lo,CJK UNIFIED IDEOGRAPH-6797,20,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,9,5,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,最,Lo,CJK UNIFIED IDEOGRAPH-6700,20,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,1,2,0,1,6,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,7,2,0,8,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,指,Lo,CJK UNIFIED IDEOGRAPH-6307,20,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,3,3,0,5,7,1
dzo,Tibt,dzo_Tibt,Dzongkha,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,2,8,2,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,20,5,"2017,2018,2019,2020,2021",0,0,0,0,1,9,3,4,3,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,除,Lo,CJK UNIFIED IDEOGRAPH-9664,20,5,"2017,2018,2020,2021,2023",0,0,0,0,7,5,0,2,5,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,技,Lo,CJK UNIFIED IDEOGRAPH-6280,20,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,9,2,4,3,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,20,6,"2014,2017,2018,2019,2021,2022",0,2,0,0,4,8,3,0,2,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,20,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1,3,4,1,8
dzo,Tibt,dzo_Tibt,Dzongkha,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,20,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,6,1,7,0,2,3,1
dzo,Tibt,dzo_Tibt,Dzongkha,ß,Ll,LATIN SMALL LETTER SHARP S,20,6,"2014,2018,2019,2020,2023,2024",0,3,0,0,0,12,1,1,0,0,1,2
dzo,Tibt,dzo_Tibt,Dzongkha,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,20,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,2,2,4,0,4,1,3,3
dzo,Tibt,dzo_Tibt,Dzongkha,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,20,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,2,5,9,0,2,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,20,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,3,4,0,2,9,1
dzo,Tibt,dzo_Tibt,Dzongkha,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,4,4,5,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,1,5,7,0
dzo,Tibt,dzo_Tibt,Dzongkha,却,Lo,CJK UNIFIED IDEOGRAPH-5374,20,5,"2014,2017,2018,2020,2023",0,2,0,0,15,1,0,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,入,Lo,CJK UNIFIED IDEOGRAPH-5165,20,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,2,1,3,1,0,4,2
dzo,Tibt,dzo_Tibt,Dzongkha,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,20,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,4,3,4,0,3,0,4,2
dzo,Tibt,dzo_Tibt,Dzongkha,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,20,4,"2017,2019,2020,2022",0,0,0,0,3,0,6,6,0,5,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,才,Lo,CJK UNIFIED IDEOGRAPH-624D,19,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,4,5,3,1,1,1
dzo,Tibt,dzo_Tibt,Dzongkha,๖,Nd,THAI DIGIT SIX,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,4,4,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,4,4,7,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,М,Lu,CYRILLIC CAPITAL LETTER EM,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,8,1,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,19,2,"2018,2019",0,0,0,0,0,10,9,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,思,Lo,CJK UNIFIED IDEOGRAPH-601D,19,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,3,8,0,4,1,2,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,19,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,3,3,5,4,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,19,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,9,2,1,0,3,3,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,9,2,0,7,0
dzo,Tibt,dzo_Tibt,Dzongkha,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,19,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,8,4,3,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,19,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,1,4,1,3,5,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,材,Lo,CJK UNIFIED IDEOGRAPH-6750,19,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,5,1,9,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,7,5,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,百,Lo,CJK UNIFIED IDEOGRAPH-767E,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,4,3,1,3,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,19,4,"2019,2020,2022,2023",0,0,0,0,0,0,11,2,0,5,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,च,Lo,DEVANAGARI LETTER CA,19,4,"2018,2020,2021,2023",0,0,0,0,0,6,0,2,1,0,10,0
dzo,Tibt,dzo_Tibt,Dzongkha,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,19,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,4,0,1,3,4,3,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,外,Lo,CJK UNIFIED IDEOGRAPH-5916,19,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,1,11,3,1,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,ू,Mn,DEVANAGARI VOWEL SIGN UU,19,3,"2018,2020,2023",0,0,0,0,0,15,0,1,0,0,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,19,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,3,1,4,3,1,1,1
dzo,Tibt,dzo_Tibt,Dzongkha,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,19,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,7,1,3,4,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,6,3,1,1,2,2
dzo,Tibt,dzo_Tibt,Dzongkha,๗,Nd,THAI DIGIT SEVEN,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,打,Lo,CJK UNIFIED IDEOGRAPH-6253,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,1,4,6,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,18,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,1,6,4,5,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,18,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,7,8,0
dzo,Tibt,dzo_Tibt,Dzongkha,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,18,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,1,0,7,1,6
dzo,Tibt,dzo_Tibt,Dzongkha,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,3,1,2,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,18,3,"2017,2018,2021",0,0,0,0,16,1,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,18,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,4,4,2,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ย,Lo,THAI CHARACTER YO YAK,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,บ,Lo,THAI CHARACTER BO BAIMAI,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,18,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,2,5,5,3,0,0,2
dzo,Tibt,dzo_Tibt,Dzongkha,前,Lo,CJK UNIFIED IDEOGRAPH-524D,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,4,0,4,1,3,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,商,Lo,CJK UNIFIED IDEOGRAPH-5546,18,5,"2017,2018,2021,2022,2023",0,0,0,0,1,11,0,0,3,2,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,节,Lo,CJK UNIFIED IDEOGRAPH-8282,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,3,11,0
dzo,Tibt,dzo_Tibt,Dzongkha,С,Lu,CYRILLIC CAPITAL LETTER ES,18,2,"2020,2021",0,0,0,0,0,0,0,12,6,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,2,5,4,2,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,18,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,1,1,1,10,0
dzo,Tibt,dzo_Tibt,Dzongkha,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,18,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,1,4,0,2,8,1
dzo,Tibt,dzo_Tibt,Dzongkha,放,Lo,CJK UNIFIED IDEOGRAPH-653E,18,5,"2018,2019,2020,2023,2024",0,0,0,0,0,8,3,4,0,0,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,7,1,0,4,1,3,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,写,Lo,CJK UNIFIED IDEOGRAPH-5199,18,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,7,2,0,2,3,2
dzo,Tibt,dzo_Tibt,Dzongkha,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,1,2,6,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,18,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,1,2,4,4,3,0,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,檀,Lo,CJK UNIFIED IDEOGRAPH-6A80,18,3,"2017,2018,2022",0,0,0,0,16,1,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,18,5,"2014,2017,2018,2020,2022",0,2,0,0,1,1,0,12,0,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,景,Lo,CJK UNIFIED IDEOGRAPH-666F,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,9,4
dzo,Tibt,dzo_Tibt,Dzongkha,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,18,6,"2014,2019,2020,2022,2023,2024",0,2,0,0,0,0,3,5,0,4,3,1
dzo,Tibt,dzo_Tibt,Dzongkha,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,1,4,1,4,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,18,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,5,4,0,4,3,1
dzo,Tibt,dzo_Tibt,Dzongkha,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,1,4,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,б,Ll,CYRILLIC SMALL LETTER BE,18,4,"2017,2018,2021,2023",0,0,0,0,2,1,0,0,3,0,12,0
dzo,Tibt,dzo_Tibt,Dzongkha,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,1,3,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,题,Lo,CJK UNIFIED IDEOGRAPH-9898,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,6,1,1,6,0
dzo,Tibt,dzo_Tibt,Dzongkha,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,18,4,"2017,2020,2023,2024",0,0,0,0,8,0,0,2,0,0,6,2
dzo,Tibt,dzo_Tibt,Dzongkha,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,18,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,3,6,3,1
dzo,Tibt,dzo_Tibt,Dzongkha,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,18,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,10,1,2,3,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,型,Lo,CJK UNIFIED IDEOGRAPH-578B,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,7,1,3,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,17,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,2,6,2,1,4,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,࣬,Mn,ARABIC TONE LOOP ABOVE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,17,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,5,2,7,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,农,Lo,CJK UNIFIED IDEOGRAPH-519C,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,6,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,17,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,13,1,1,1,0,0
