iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tpi,Latn,tpi_Latn,Tok Pisin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,30,3,"2018,2019,2020",0,0,0,0,0,2,1,27,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ア,Lo,KATAKANA LETTER A,29,2,"2017,2020",0,0,0,0,25,0,0,4,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,+,Sm,PLUS SIGN,29,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,8,3,3,5,4,4,1,0
tpi,Latn,tpi_Latn,Tok Pisin,き,Lo,HIRAGANA LETTER KI,28,3,"2017,2018,2020",0,0,0,0,25,2,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,28,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,2,15,9
tpi,Latn,tpi_Latn,Tok Pisin,ん,Lo,HIRAGANA LETTER N,28,3,"2017,2018,2020",0,0,0,0,24,3,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ト,Lo,KATAKANA LETTER TO,27,2,"2017,2018",0,0,0,0,26,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,26,4,"2017,2018,2020,2022",0,0,0,0,2,4,0,19,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,@,Po,COMMERCIAL AT,25,6,"2013,2018,2019,2020,2021,2022",2,0,0,0,0,4,4,7,4,4,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ŋ,Lu,LATIN CAPITAL LETTER ENG,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,9,2,4,1
tpi,Latn,tpi_Latn,Tok Pisin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,24,5,"2017,2018,2019,2020,2022",0,0,0,0,4,4,4,11,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ス,Lo,KATAKANA LETTER SU,24,3,"2017,2018,2020",0,0,0,0,21,1,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,け,Lo,HIRAGANA LETTER KE,23,3,"2017,2018,2020",0,0,0,0,19,3,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ッ,Lo,KATAKANA LETTER SMALL TU,22,2,"2017,2020",0,0,0,0,21,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,え,Lo,HIRAGANA LETTER E,22,2,"2017,2018",0,0,0,0,21,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,21,4,"2017,2018,2019,2020",0,0,0,0,7,10,3,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,さ,Lo,HIRAGANA LETTER SA,21,3,"2017,2018,2020",0,0,0,0,15,5,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,本,Lo,CJK UNIFIED IDEOGRAPH-672C,20,4,"2017,2018,2020,2021",0,0,0,0,14,2,0,3,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,͡,Mn,COMBINING DOUBLE INVERTED BREVE,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ル,Lo,KATAKANA LETTER RU,19,3,"2017,2018,2020",0,0,0,0,15,1,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,だ,Lo,HIRAGANA LETTER DA,18,3,"2017,2018,2020",0,0,0,0,15,1,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,あ,Lo,HIRAGANA LETTER A,18,3,"2017,2018,2020",0,0,0,0,15,2,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,わ,Lo,HIRAGANA LETTER WA,18,2,"2017,2018",0,0,0,0,16,2,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ラ,Lo,KATAKANA LETTER RA,18,2,"2017,2020",0,0,0,0,15,0,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,マ,Lo,KATAKANA LETTER MA,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,そ,Lo,HIRAGANA LETTER SO,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ち,Lo,HIRAGANA LETTER TI,16,3,"2017,2018,2020",0,0,0,0,14,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,1,7,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ど,Lo,HIRAGANA LETTER DO,16,3,"2017,2018,2020",0,0,0,0,14,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ʃ,Ll,LATIN SMALL LETTER ESH,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,̚,Mn,COMBINING LEFT ANGLE ABOVE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,プ,Lo,KATAKANA LETTER PU,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ド,Lo,KATAKANA LETTER DO,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ク,Lo,KATAKANA LETTER KU,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,>,Sm,GREATER-THAN SIGN,14,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,2,2,1,0,0,6,2
tpi,Latn,tpi_Latn,Tok Pisin,パ,Lo,KATAKANA LETTER PA,13,3,"2017,2018,2020",0,0,0,0,11,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,せ,Lo,HIRAGANA LETTER SE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,や,Lo,HIRAGANA LETTER YA,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ろ,Lo,HIRAGANA LETTER RO,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,12,2,"2018,2020",0,0,0,0,0,1,0,11,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,リ,Lo,KATAKANA LETTER RI,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,セ,Lo,KATAKANA LETTER SE,12,2,"2017,2020",0,0,0,0,11,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,見,Lo,CJK UNIFIED IDEOGRAPH-898B,11,2,"2017,2018",0,0,0,0,10,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,11,2,"2017,2018",0,0,0,0,9,2,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,シ,Lo,KATAKANA LETTER SI,11,3,"2017,2018,2020",0,0,0,0,9,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,グ,Lo,KATAKANA LETTER GU,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ʉ,Ll,LATIN SMALL LETTER U BAR,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,お,Lo,HIRAGANA LETTER O,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,デ,Lo,KATAKANA LETTER DE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,み,Lo,HIRAGANA LETTER MI,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,т,Ll,CYRILLIC SMALL LETTER TE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tpi,Latn,tpi_Latn,Tok Pisin,†,Po,DAGGER,10,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,6,1
tpi,Latn,tpi_Latn,Tok Pisin,ニ,Lo,KATAKANA LETTER NI,9,2,"2017,2020",0,0,0,0,6,0,0,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,」,Pe,RIGHT CORNER BRACKET,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,า,Lo,THAI CHARACTER SARA AA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ば,Lo,HIRAGANA LETTER BA,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,а,Ll,CYRILLIC SMALL LETTER A,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
tpi,Latn,tpi_Latn,Tok Pisin,よ,Lo,HIRAGANA LETTER YO,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,с,Ll,CYRILLIC SMALL LETTER ES,9,2,"2019,2022",0,0,0,0,0,0,2,0,0,7,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ダ,Lo,KATAKANA LETTER DA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,「,Ps,LEFT CORNER BRACKET,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,·,Po,MIDDLE DOT,9,2,"2017,2018",0,0,0,0,2,7,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,8,2,"2017,2020",0,0,0,0,7,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,感,Lo,CJK UNIFIED IDEOGRAPH-611F,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,分,Lo,CJK UNIFIED IDEOGRAPH-5206,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,生,Lo,CJK UNIFIED IDEOGRAPH-751F,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,来,Lo,CJK UNIFIED IDEOGRAPH-6765,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,べ,Lo,HIRAGANA LETTER BE,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ほ,Lo,HIRAGANA LETTER HO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,つ,Lo,HIRAGANA LETTER TU,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ピ,Lo,KATAKANA LETTER PI,8,2,"2017,2018",0,0,0,0,7,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ゴ,Lo,KATAKANA LETTER GO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,2,"2017,2020",0,0,0,0,7,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,<,Sm,LESS-THAN SIGN,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
tpi,Latn,tpi_Latn,Tok Pisin,ง,Lo,THAI CHARACTER NGO NGU,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ロ,Lo,KATAKANA LETTER RO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ร,Lo,THAI CHARACTER RO RUA,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,面,Lo,CJK UNIFIED IDEOGRAPH-9762,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,コ,Lo,KATAKANA LETTER KO,8,3,"2017,2018,2020",0,0,0,0,6,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,к,Ll,CYRILLIC SMALL LETTER KA,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
tpi,Latn,tpi_Latn,Tok Pisin,テ,Lo,KATAKANA LETTER TE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ブ,Lo,KATAKANA LETTER BU,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ム,Lo,KATAKANA LETTER MU,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,写,Lo,CJK UNIFIED IDEOGRAPH-5199,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ケ,Lo,KATAKANA LETTER KE,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,タ,Lo,KATAKANA LETTER TA,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,7,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,3,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ポ,Lo,KATAKANA LETTER PO,7,3,"2017,2018,2020",0,0,0,0,4,1,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,อ,Lo,THAI CHARACTER O ANG,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,バ,Lo,KATAKANA LETTER BA,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,め,Lo,HIRAGANA LETTER ME,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,и,Ll,CYRILLIC SMALL LETTER I,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ั,Mn,THAI CHARACTER MAI HAN-AKAT,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,้,Mn,THAI CHARACTER MAI THO,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,•,Po,BULLET,7,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ה,Lo,HEBREW LETTER HE,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ず,Lo,HIRAGANA LETTER ZU,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,最,Lo,CJK UNIFIED IDEOGRAPH-6700,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ご,Lo,HIRAGANA LETTER GO,6,3,"2017,2018,2020",0,0,0,0,4,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,へ,Lo,HIRAGANA LETTER HE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,е,Ll,CYRILLIC SMALL LETTER IE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tpi,Latn,tpi_Latn,Tok Pisin,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ß,Ll,LATIN SMALL LETTER SHARP S,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,サ,Lo,KATAKANA LETTER SA,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ビ,Lo,KATAKANA LETTER BI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,モ,Lo,KATAKANA LETTER MO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,間,Lo,CJK UNIFIED IDEOGRAPH-9593,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,表,Lo,CJK UNIFIED IDEOGRAPH-8868,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ュ,Lo,KATAKANA LETTER SMALL YU,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,6,3,"2017,2020,2021",0,0,0,0,4,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,行,Lo,CJK UNIFIED IDEOGRAPH-884C,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,6,3,"2017,2020,2021",0,0,0,0,4,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,フ,Lo,KATAKANA LETTER HU,6,3,"2017,2018,2020",0,0,0,0,4,1,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ィ,Lo,KATAKANA LETTER SMALL I,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,チ,Lo,KATAKANA LETTER TI,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,3,"2017,2020,2021",0,0,0,0,4,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,真,Lo,CJK UNIFIED IDEOGRAPH-771F,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,о,Ll,CYRILLIC SMALL LETTER O,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
tpi,Latn,tpi_Latn,Tok Pisin,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,5,3,"2018,2020,2022",0,0,0,0,0,3,0,1,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,‡,Po,DOUBLE DAGGER,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
tpi,Latn,tpi_Latn,Tok Pisin,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,画,Lo,CJK UNIFIED IDEOGRAPH-753B,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,び,Lo,HIRAGANA LETTER BI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,н,Ll,CYRILLIC SMALL LETTER EN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tpi,Latn,tpi_Latn,Tok Pisin,用,Lo,CJK UNIFIED IDEOGRAPH-7528,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,メ,Lo,KATAKANA LETTER ME,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ャ,Lo,KATAKANA LETTER SMALL YA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,꞉,Sk,MODIFIER LETTER COLON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ジ,Lo,KATAKANA LETTER ZI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,เ,Lo,THAI CHARACTER SARA E,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ʒ,Ll,LATIN SMALL LETTER EZH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,บ,Lo,THAI CHARACTER BO BAIMAI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ท,Lo,THAI CHARACTER THO THAHAN,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
tpi,Latn,tpi_Latn,Tok Pisin,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ã,Ll,LATIN SMALL LETTER A WITH TILDE,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ゃ,Lo,HIRAGANA LETTER SMALL YA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,的,Lo,CJK UNIFIED IDEOGRAPH-7684,5,3,"2017,2020,2021",0,0,0,0,3,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ガ,Lo,KATAKANA LETTER GA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,エ,Lo,KATAKANA LETTER E,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ะ,Lo,THAI CHARACTER SARA A,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,→,Sm,RIGHTWARDS ARROW,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,з,Ll,CYRILLIC SMALL LETTER ZE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
tpi,Latn,tpi_Latn,Tok Pisin,落,Lo,CJK UNIFIED IDEOGRAPH-843D,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,色,Lo,CJK UNIFIED IDEOGRAPH-8272,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,′,Po,PRIME,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,文,Lo,CJK UNIFIED IDEOGRAPH-6587,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ค,Lo,THAI CHARACTER KHO KHWAI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
