iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vep,Latn,vep_Latn,Veps,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,43,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,1,3,15,2,16,2
vep,Latn,vep_Latn,Veps,′,Po,PRIME,42,5,"2014,2018,2019,2022,2023",0,6,0,0,0,6,18,0,0,6,6,0
vep,Latn,vep_Latn,Veps,ו,Lo,HEBREW LETTER VAV,40,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,3,11,22,1
vep,Latn,vep_Latn,Veps,ف,Lo,ARABIC LETTER FEH,40,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,2,7,8,5,8,6,2
vep,Latn,vep_Latn,Veps,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,5,2,5,9,9,4
vep,Latn,vep_Latn,Veps,س,Lo,ARABIC LETTER SEEN,38,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,8,14,7,1,2,4
vep,Latn,vep_Latn,Veps,̨,Mn,COMBINING OGONEK,38,2,"2018,2019",0,0,0,0,0,35,3,0,0,0,0,0
vep,Latn,vep_Latn,Veps,י,Lo,HEBREW LETTER YOD,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,4,6,16,5
vep,Latn,vep_Latn,Veps,―,Pd,HORIZONTAL BAR,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,27,1,0
vep,Latn,vep_Latn,Veps,β,Ll,GREEK SMALL LETTER BETA,36,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,1,2,1,1,7,2,6,3,6,0
vep,Latn,vep_Latn,Veps,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,36,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,5,0,0,1,0,2,6,1,4,15,2
vep,Latn,vep_Latn,Veps,շ,Ll,ARMENIAN SMALL LETTER SHA,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,3,5,9,7,2
vep,Latn,vep_Latn,Veps,म,Lo,DEVANAGARI LETTER MA,35,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,1,3,6,6,8,1,4,3
vep,Latn,vep_Latn,Veps,ð,Ll,LATIN SMALL LETTER ETH,34,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,3,0,4,4,4,7,9,1
vep,Latn,vep_Latn,Veps,մ,Ll,ARMENIAN SMALL LETTER MEN,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,4,5,8,7,2
vep,Latn,vep_Latn,Veps,ל,Lo,HEBREW LETTER LAMED,34,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,6,4,19,2
vep,Latn,vep_Latn,Veps,د,Lo,ARABIC LETTER DAL,34,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,1,5,9,7,4,5,1
vep,Latn,vep_Latn,Veps,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,2,4,9,6,2
vep,Latn,vep_Latn,Veps,ფ,Ll,GEORGIAN LETTER PHAR,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,2,4,9,6,3
vep,Latn,vep_Latn,Veps,վ,Ll,ARMENIAN SMALL LETTER VEW,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,3,5,8,7,2
vep,Latn,vep_Latn,Veps,բ,Ll,ARMENIAN SMALL LETTER BEN,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,3,5,8,6,2
vep,Latn,vep_Latn,Veps,غ,Lo,ARABIC LETTER GHAIN,32,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,11,12,1,0,3,1
vep,Latn,vep_Latn,Veps,ŋ,Ll,LATIN SMALL LETTER ENG,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,9,2,7,3,8,1
vep,Latn,vep_Latn,Veps,_,Pc,LOW LINE,32,3,"2018,2019,2023",0,0,0,0,0,2,21,0,0,0,9,0
vep,Latn,vep_Latn,Veps,ř,Ll,LATIN SMALL LETTER R WITH CARON,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,6,3
vep,Latn,vep_Latn,Veps,ღ,Ll,GEORGIAN LETTER GHAN,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ლ,Ll,GEORGIAN LETTER LAS,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ց,Ll,ARMENIAN SMALL LETTER CO,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,5,8,6,2
vep,Latn,vep_Latn,Veps,լ,Ll,ARMENIAN SMALL LETTER LIWN,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ʃ,Ll,LATIN SMALL LETTER ESH,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,1,6,7,10,1
vep,Latn,vep_Latn,Veps,რ,Ll,GEORGIAN LETTER RAE,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,7,2
vep,Latn,vep_Latn,Veps,‿,Pc,UNDERTIE,31,1,2018,0,0,0,0,0,31,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ბ,Ll,GEORGIAN LETTER BAN,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,6,8,6,3
vep,Latn,vep_Latn,Veps,ტ,Ll,GEORGIAN LETTER TAR,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,6,2
vep,Latn,vep_Latn,Veps,{,Ps,LEFT CURLY BRACKET,30,2,"2018,2021",0,0,0,0,0,22,0,0,8,0,0,0
vep,Latn,vep_Latn,Veps,ც,Ll,GEORGIAN LETTER CAN,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,6,2
vep,Latn,vep_Latn,Veps,},Pe,RIGHT CURLY BRACKET,30,2,"2018,2021",0,0,0,0,0,22,0,0,8,0,0,0
vep,Latn,vep_Latn,Veps,ʊ,Ll,LATIN SMALL LETTER UPSILON,30,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,3,4,11,6,1
vep,Latn,vep_Latn,Veps,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ნ,Ll,GEORGIAN LETTER NAR,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,6,2
vep,Latn,vep_Latn,Veps,პ,Ll,GEORGIAN LETTER PAR,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ڈ,Lo,ARABIC LETTER DDAL,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,2,4,8,6,2
vep,Latn,vep_Latn,Veps,һ,Ll,CYRILLIC SMALL LETTER SHHA,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,4,8,7,2
vep,Latn,vep_Latn,Veps,्,Mn,DEVANAGARI SIGN VIRAMA,29,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,7,6,10,0,5,1
vep,Latn,vep_Latn,Veps,ē,Ll,LATIN SMALL LETTER E WITH MACRON,29,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,2,2,9,11,1
vep,Latn,vep_Latn,Veps,à,Ll,LATIN SMALL LETTER A WITH GRAVE,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,5,4,1,8,4,2
vep,Latn,vep_Latn,Veps,χ,Ll,GREEK SMALL LETTER CHI,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,4,2,16,1
vep,Latn,vep_Latn,Veps,ָ,Mn,HEBREW POINT QAMATS,28,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,4,2,16,1
vep,Latn,vep_Latn,Veps,ह,Lo,DEVANAGARI LETTER HA,28,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,1,3,5,3,11,1,1,0
vep,Latn,vep_Latn,Veps,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,3,4,6,6,2
vep,Latn,vep_Latn,Veps,ְ,Mn,HEBREW POINT SHEVA,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,7,2,11,4
vep,Latn,vep_Latn,Veps,र,Lo,DEVANAGARI LETTER RA,28,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,1,15,0,5,0
vep,Latn,vep_Latn,Veps,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,4,9,6,3
vep,Latn,vep_Latn,Veps,ū,Ll,LATIN SMALL LETTER U WITH MACRON,27,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,6,3,3,0,11,3
vep,Latn,vep_Latn,Veps,מ,Lo,HEBREW LETTER MEM,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,5,12,2
vep,Latn,vep_Latn,Veps,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,26,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,1,4,1,6,0,4,2,7,0
vep,Latn,vep_Latn,Veps,ה,Lo,HEBREW LETTER HE,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,6,3,13,1
vep,Latn,vep_Latn,Veps,&,Po,AMPERSAND,26,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,1,1,1,3,6,8,3
vep,Latn,vep_Latn,Veps,ه,Lo,ARABIC LETTER HEH,25,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,5,5,4,3,5,1
vep,Latn,vep_Latn,Veps,ո,Ll,ARMENIAN SMALL LETTER VO,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,7,2,8,1,6,0
vep,Latn,vep_Latn,Veps,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,25,2,"2021,2022",0,0,0,0,0,0,0,0,21,4,0,0
vep,Latn,vep_Latn,Veps,া,Mc,BENGALI VOWEL SIGN AA,25,4,"2018,2019,2021,2022",0,0,0,0,0,2,10,0,2,11,0,0
vep,Latn,vep_Latn,Veps,א,Lo,HEBREW LETTER ALEF,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,3,5,12,2
vep,Latn,vep_Latn,Veps,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,25,2,"2019,2021",0,0,0,0,0,0,3,0,22,0,0,0
vep,Latn,vep_Latn,Veps,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,25,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,3,9,7,3
vep,Latn,vep_Latn,Veps,<,Sm,LESS-THAN SIGN,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,2,6,10,1
vep,Latn,vep_Latn,Veps,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,4,8,6,2
vep,Latn,vep_Latn,Veps,ִ,Mn,HEBREW POINT HIRIQ,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,5,2,8,4
vep,Latn,vep_Latn,Veps,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,8,3,9,1
vep,Latn,vep_Latn,Veps,द,Lo,DEVANAGARI LETTER DA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,3,9,2,3,0
vep,Latn,vep_Latn,Veps,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,24,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,2,0,1,0,0,3,2,4,3,8,1
vep,Latn,vep_Latn,Veps,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,23,7,"2014,2016,2019,2020,2021,2023,2024",0,4,0,4,0,0,3,1,1,0,9,1
vep,Latn,vep_Latn,Veps,ø,Ll,LATIN SMALL LETTER O WITH STROKE,23,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,3,5,6,5,0
vep,Latn,vep_Latn,Veps,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,23,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,1,4,4,1,5,6,0
vep,Latn,vep_Latn,Veps,̄,Mn,COMBINING MACRON,23,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,17,5,0
vep,Latn,vep_Latn,Veps,त,Lo,DEVANAGARI LETTER TA,23,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,5,0,11,0,5,0
vep,Latn,vep_Latn,Veps,ʒ,Ll,LATIN SMALL LETTER EZH,23,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,11,0,1,5,2,1
vep,Latn,vep_Latn,Veps,ल,Lo,DEVANAGARI LETTER LA,22,7,"2014,2017,2018,2019,2020,2021,2023",0,3,0,0,1,4,1,3,7,0,3,0
vep,Latn,vep_Latn,Veps,न,Lo,DEVANAGARI LETTER NA,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,10,0,3,0
vep,Latn,vep_Latn,Veps,Ю,Lu,CYRILLIC CAPITAL LETTER YU,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,5,5,7,1
vep,Latn,vep_Latn,Veps,ɣ,Ll,LATIN SMALL LETTER GAMMA,21,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,3,5,10,0
vep,Latn,vep_Latn,Veps,ح,Lo,ARABIC LETTER HAH,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,4,2,3,3,2
vep,Latn,vep_Latn,Veps,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,21,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,2,3,4,1,8,1
vep,Latn,vep_Latn,Veps,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,20,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,2,12,1,3,0,0
vep,Latn,vep_Latn,Veps,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,8,6,2
vep,Latn,vep_Latn,Veps,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,3,3,8
vep,Latn,vep_Latn,Veps,ש,Lo,HEBREW LETTER SHIN,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,2,4,8,3
vep,Latn,vep_Latn,Veps,ɐ,Ll,LATIN SMALL LETTER TURNED A,20,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,5,5,4,0,5,0
vep,Latn,vep_Latn,Veps,†,Po,DAGGER,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,2,3,4,3
vep,Latn,vep_Latn,Veps,ר,Lo,HEBREW LETTER RESH,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,2,10,2
vep,Latn,vep_Latn,Veps,±,Sm,PLUS-MINUS SIGN,19,5,"2015,2018,2019,2022,2023",0,0,1,0,0,1,4,0,0,8,5,0
vep,Latn,vep_Latn,Veps,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,8,6,2
vep,Latn,vep_Latn,Veps,ї,Ll,CYRILLIC SMALL LETTER YI,19,5,"2017,2019,2021,2023,2024",0,0,0,0,8,0,3,0,1,0,2,5
vep,Latn,vep_Latn,Veps,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,5,5,1,0
vep,Latn,vep_Latn,Veps,ւ,Ll,ARMENIAN SMALL LETTER YIWN,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,1,6,1,3,0
vep,Latn,vep_Latn,Veps,ت,Lo,ARABIC LETTER TEH,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,4,2,1,2,0
vep,Latn,vep_Latn,Veps,य,Lo,DEVANAGARI LETTER YA,17,7,"2014,2017,2018,2019,2020,2021,2023",0,3,0,0,1,3,1,3,5,0,1,0
vep,Latn,vep_Latn,Veps,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,17,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,6,0,3,1,0,4,2,1
vep,Latn,vep_Latn,Veps,ि,Mc,DEVANAGARI VOWEL SIGN I,16,5,"2014,2018,2019,2020,2021",0,3,0,0,0,3,1,5,4,0,0,0
vep,Latn,vep_Latn,Veps,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,16,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,7,0,7,1
vep,Latn,vep_Latn,Veps,ع,Lo,ARABIC LETTER AIN,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,5,2,1,4,0
vep,Latn,vep_Latn,Veps,đ,Ll,LATIN SMALL LETTER D WITH STROKE,16,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,2,10,2,1,0,0
vep,Latn,vep_Latn,Veps,~,Sm,TILDE,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,2,0,2,6,1,0
vep,Latn,vep_Latn,Veps,Κ,Lu,GREEK CAPITAL LETTER KAPPA,16,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,5,2,1,2,3,0
vep,Latn,vep_Latn,Veps,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,16,7,"2014,2015,2016,2020,2021,2023,2024",0,2,1,1,0,0,0,5,1,0,4,2
vep,Latn,vep_Latn,Veps,ك,Lo,ARABIC LETTER KAF,16,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,4,5,3,0,1,1
vep,Latn,vep_Latn,Veps,Π,Lu,GREEK CAPITAL LETTER PI,16,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,1,4,3,6,0
vep,Latn,vep_Latn,Veps,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,16,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,4,2,0,2,5,1
vep,Latn,vep_Latn,Veps,ã,Ll,LATIN SMALL LETTER A WITH TILDE,16,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,3,0,2,1,8,0
vep,Latn,vep_Latn,Veps,̓,Mn,COMBINING COMMA ABOVE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
vep,Latn,vep_Latn,Veps,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,15,7,"2014,2016,2019,2020,2021,2022,2023",0,7,0,1,0,0,1,1,2,1,2,0
vep,Latn,vep_Latn,Veps,ु,Mn,DEVANAGARI VOWEL SIGN U,15,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,2,0,4,4,0,2,2
vep,Latn,vep_Latn,Veps,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,5,5,2
vep,Latn,vep_Latn,Veps,स,Lo,DEVANAGARI LETTER SA,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,9,0,2,0
vep,Latn,vep_Latn,Veps,ध,Lo,DEVANAGARI LETTER DHA,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,6,3,0,4,0
vep,Latn,vep_Latn,Veps,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,15,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,7,0
vep,Latn,vep_Latn,Veps,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,14,5,"2014,2017,2020,2022,2023",0,3,0,0,1,0,0,1,0,1,8,0
vep,Latn,vep_Latn,Veps,պ,Ll,ARMENIAN SMALL LETTER PEH,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,5,1,2,0
vep,Latn,vep_Latn,Veps,Ё,Lu,CYRILLIC CAPITAL LETTER IO,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,7,3,1
vep,Latn,vep_Latn,Veps,Հ,Lu,ARMENIAN CAPITAL LETTER HO,14,4,"2017,2019,2021,2022",0,0,0,0,1,0,6,0,5,2,0,0
vep,Latn,vep_Latn,Veps,ַ,Mn,HEBREW POINT PATAH,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,7,2
vep,Latn,vep_Latn,Veps,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,14,4,"2018,2019,2020,2023",0,0,0,0,0,2,9,2,0,0,1,0
vep,Latn,vep_Latn,Veps,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,14,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,2,0,8,2,0
vep,Latn,vep_Latn,Veps,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,14,2,"2014,2022",0,13,0,0,0,0,0,0,0,1,0,0
vep,Latn,vep_Latn,Veps,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,13,5,"2014,2018,2020,2022,2023",0,2,0,0,0,2,0,1,0,5,3,0
vep,Latn,vep_Latn,Veps,Σ,Lu,GREEK CAPITAL LETTER SIGMA,13,6,"2016,2018,2019,2022,2023,2024",0,0,0,1,0,1,2,0,0,1,7,1
vep,Latn,vep_Latn,Veps,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,13,5,"2014,2015,2018,2019,2020",0,4,3,0,0,1,2,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,13,3,"2019,2021,2022",0,0,0,0,0,0,4,0,8,1,0,0
vep,Latn,vep_Latn,Veps,⋅,Sm,DOT OPERATOR,13,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,9,0
vep,Latn,vep_Latn,Veps,ⵉ,Lo,TIFINAGH LETTER YI,13,3,"2019,2020,2022",0,0,0,0,0,0,9,3,0,1,0,0
vep,Latn,vep_Latn,Veps,ी,Mc,DEVANAGARI VOWEL SIGN II,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,7,0,3,0
vep,Latn,vep_Latn,Veps,̃,Mn,COMBINING TILDE,13,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,1,3,3,1
vep,Latn,vep_Latn,Veps,ط,Lo,ARABIC LETTER TAH,13,6,"2014,2016,2019,2021,2022,2023",0,1,0,1,0,0,3,0,2,4,2,0
vep,Latn,vep_Latn,Veps,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,12,5,"2014,2019,2020,2022,2023",0,5,0,0,0,0,1,1,0,3,2,0
vep,Latn,vep_Latn,Veps,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,12,6,"2014,2017,2020,2021,2022,2023",0,6,0,0,1,0,0,1,1,2,1,0
vep,Latn,vep_Latn,Veps,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,2,2,2,0
vep,Latn,vep_Latn,Veps,ן,Lo,HEBREW LETTER FINAL NUN,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,8,0
vep,Latn,vep_Latn,Veps,क,Lo,DEVANAGARI LETTER KA,12,3,"2018,2019,2021",0,0,0,0,0,2,3,0,7,0,0,0
vep,Latn,vep_Latn,Veps,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,2,6,0
vep,Latn,vep_Latn,Veps,র,Lo,BENGALI LETTER RA,12,2,"2019,2022",0,0,0,0,0,0,6,0,0,6,0,0
vep,Latn,vep_Latn,Veps,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,12,2,"2019,2021",0,0,0,0,0,0,1,0,11,0,0,0
vep,Latn,vep_Latn,Veps,ⵍ,Lo,TIFINAGH LETTER YAL,12,2,"2019,2020",0,0,0,0,0,0,9,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ʔ,Lo,LATIN LETTER GLOTTAL STOP,12,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,4,0,5,0
vep,Latn,vep_Latn,Veps,כ,Lo,HEBREW LETTER KAF,12,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,6,1
vep,Latn,vep_Latn,Veps,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,12,3,"2018,2021,2023",0,0,0,0,0,2,0,0,7,0,3,0
vep,Latn,vep_Latn,Veps,ক,Lo,BENGALI LETTER KA,11,3,"2018,2019,2022",0,0,0,0,0,2,4,0,0,5,0,0
vep,Latn,vep_Latn,Veps,ח,Lo,HEBREW LETTER HET,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,6,1
vep,Latn,vep_Latn,Veps,ө,Ll,CYRILLIC SMALL LETTER BARRED O,11,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,3,3
vep,Latn,vep_Latn,Veps,ׁ,Mn,HEBREW POINT SHIN DOT,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,4,3
vep,Latn,vep_Latn,Veps,ֹ,Mn,HEBREW POINT HOLAM,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,6,1
vep,Latn,vep_Latn,Veps,ब,Lo,DEVANAGARI LETTER BA,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,1,2,2
vep,Latn,vep_Latn,Veps,ग,Lo,DEVANAGARI LETTER GA,11,3,"2019,2021,2023",0,0,0,0,0,0,6,0,4,0,1,0
vep,Latn,vep_Latn,Veps,̪,Mn,COMBINING BRIDGE BELOW,11,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,2,2,0,1,1
vep,Latn,vep_Latn,Veps,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,11,2,"2019,2020",0,0,0,0,0,0,4,7,0,0,0,0
