iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,ே,Mc,TAMIL VOWEL SIGN EE,129561507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506188,489448,322880,984896,11197139,10516373,14465436,16004269,23319428,20499641,23746558,7509251
tam,Taml,tam_Taml,Tamil,ண,Lo,TAMIL LETTER NNA,122748045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",459292,470360,310269,937033,10442641,9967965,13512647,14975451,22018766,19667171,22806354,7180096
tam,Taml,tam_Taml,Tamil,இ,Lo,TAMIL LETTER I,117084663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461953,448689,297023,871334,9962253,9394013,12885475,14527107,21150729,18682162,21578319,6825606
tam,Taml,tam_Taml,Tamil,ெ,Mc,TAMIL VOWEL SIGN E,110305556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414132,389405,258993,784944,8713144,8788201,12374159,13715492,20167073,17927324,20425664,6347025
tam,Taml,tam_Taml,Tamil,ோ,Mc,TAMIL VOWEL SIGN OO,90084976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335210,326579,217318,659991,7674039,7176713,9850306,11330396,16618765,14386244,16439063,5070352
tam,Taml,tam_Taml,Tamil,எ,Lo,TAMIL LETTER E,86573751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",342674,347374,227202,687160,8131161,7164216,9464484,10689394,15535370,13460747,15643871,4880098
tam,Taml,tam_Taml,Tamil,",",Po,COMMA,80003505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304121,303152,205989,584971,6254923,6168110,8426354,9850479,14877806,13442900,14989084,4595616
tam,Taml,tam_Taml,Tamil,ங,Lo,TAMIL LETTER NGA,77517945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300083,278049,184571,528448,6208297,5914077,8087020,9593093,14612313,12748214,14497933,4565847
tam,Taml,tam_Taml,Tamil,ொ,Mc,TAMIL VOWEL SIGN O,74326061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290904,290197,194089,560252,6502766,5937712,7875093,9373418,13731387,11802381,13456964,4310898
tam,Taml,tam_Taml,Tamil,ழ,Lo,TAMIL LETTER LLLA,67212011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272055,271242,180689,501864,5809449,5540685,7387701,8204501,12030433,10667393,12406451,3939548
tam,Taml,tam_Taml,Tamil,உ,Lo,TAMIL LETTER U,53903410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186581,185604,122775,386500,4062833,4069089,5577689,6734251,10103717,9011584,10275546,3187241
tam,Taml,tam_Taml,Tamil,ீ,Mn,TAMIL VOWEL SIGN II,53262725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187792,178169,116930,371118,3987352,4133677,6008215,6775871,9785838,8676917,9948976,3091870
tam,Taml,tam_Taml,Tamil,ூ,Mc,TAMIL VOWEL SIGN UU,48628259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176837,172761,116047,338907,3801427,3813194,5337808,6029509,9032315,7937695,9044654,2827105
tam,Taml,tam_Taml,Tamil,ஆ,Lo,TAMIL LETTER AA,42950050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155498,156353,104228,296378,3376893,3400987,4797734,5264885,7830798,6948640,8056050,2561606
tam,Taml,tam_Taml,Tamil,ஸ,Lo,TAMIL LETTER SA,29010487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93674,91325,57834,189999,2096176,2286588,3284859,3588543,5461251,4832081,5402224,1625933
tam,Taml,tam_Taml,Tamil,e,Ll,LATIN SMALL LETTER E,28665544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191459,195363,145556,355051,2747473,2559919,2764896,3428004,5010632,3998520,5849326,1419345
tam,Taml,tam_Taml,Tamil,ஒ,Lo,TAMIL LETTER O,27671816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110292,109073,72960,211253,2549621,2192441,2834983,3346988,5218068,4433013,5057590,1535534
tam,Taml,tam_Taml,Tamil,a,Ll,LATIN SMALL LETTER A,24269896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157359,191561,120181,298521,2338312,2115903,2419866,2841274,4185990,3334198,5019214,1247517
tam,Taml,tam_Taml,Tamil,ஜ,Lo,TAMIL LETTER JA,20039311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69244,67696,47353,127195,1470693,1606403,2419340,2446784,3553556,3237929,3755623,1237495
tam,Taml,tam_Taml,Tamil,i,Ll,LATIN SMALL LETTER I,19942370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125011,136600,94852,237694,1815040,1723341,1952746,2446657,3554455,2788393,4035317,1032264
tam,Taml,tam_Taml,Tamil,t,Ll,LATIN SMALL LETTER T,19706997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140188,142032,103835,254529,1953424,1773421,1915540,2268127,3386951,2689263,4094633,985054
tam,Taml,tam_Taml,Tamil,o,Ll,LATIN SMALL LETTER O,18664077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121995,120628,92284,225734,1763324,1635333,1836800,2267491,3376064,2587703,3736700,900021
tam,Taml,tam_Taml,Tamil,n,Ll,LATIN SMALL LETTER N,17964876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118040,128443,88733,224844,1703559,1548053,1791304,2169049,3162304,2448788,3658590,923169
tam,Taml,tam_Taml,Tamil,0,Nd,DIGIT ZERO,17258881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73130,81072,53249,134543,1214545,1276901,1923634,2232839,3219772,2828153,3240487,980556
tam,Taml,tam_Taml,Tamil,r,Ll,LATIN SMALL LETTER R,16238868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108165,113675,84624,194428,1538769,1432205,1585315,1994466,2899187,2214401,3231864,841769
tam,Taml,tam_Taml,Tamil,s,Ll,LATIN SMALL LETTER S,15382186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101259,99902,77901,191769,1450036,1365984,1573369,1887606,2702732,2111180,3087118,733330
tam,Taml,tam_Taml,Tamil,1,Nd,DIGIT ONE,15289331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64392,78726,51136,125499,1076461,1192848,1823501,1964575,2941385,2449500,2712756,808552
tam,Taml,tam_Taml,Tamil,2,Nd,DIGIT TWO,14247477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53612,62159,41823,101645,852016,945804,1482254,1776058,2627053,2507246,2912523,885284
tam,Taml,tam_Taml,Tamil,ஏ,Lo,TAMIL LETTER EE,13682599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53315,49765,33198,103859,1131510,1108561,1543595,1732536,2476945,2171464,2486966,790885
tam,Taml,tam_Taml,Tamil,-,Pd,HYPHEN-MINUS,12143524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42297,54629,36678,109267,834601,916919,1457416,1655615,2401829,1922184,2131354,580735
tam,Taml,tam_Taml,Tamil,ஷ,Lo,TAMIL LETTER SSA,12084135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36814,37484,24627,85444,929140,951500,1340579,1429403,2139838,2068128,2316050,725128
tam,Taml,tam_Taml,Tamil,l,Ll,LATIN SMALL LETTER L,11239183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71358,76963,53507,137249,1052511,952284,1087419,1343002,2045388,1594475,2269301,555726
tam,Taml,tam_Taml,Tamil,h,Ll,LATIN SMALL LETTER H,10226404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71148,82077,55789,136161,1101958,952121,1053058,1068833,1642869,1320042,2260122,482226
tam,Taml,tam_Taml,Tamil,d,Ll,LATIN SMALL LETTER D,8853452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65232,70430,52941,117363,908275,767852,890872,1050886,1467665,1191642,1841560,428734
tam,Taml,tam_Taml,Tamil,u,Ll,LATIN SMALL LETTER U,8178424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48630,62453,40714,101363,781566,757644,807081,1019669,1422497,1126290,1609802,400715
tam,Taml,tam_Taml,Tamil,ஞ,Lo,TAMIL LETTER NYA,7956233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32590,35135,22356,66726,784599,682543,872493,919784,1385630,1237921,1450426,466030
tam,Taml,tam_Taml,Tamil,m,Ll,LATIN SMALL LETTER M,7453888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48950,53635,35662,89699,697943,648823,751538,845611,1277160,1060097,1564695,380075
tam,Taml,tam_Taml,Tamil,c,Ll,LATIN SMALL LETTER C,7186046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46943,44110,34537,82732,653884,640761,712371,891583,1287841,993988,1423854,373442
tam,Taml,tam_Taml,Tamil,:,Po,COLON,6793870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32195,39161,26793,64561,499629,531790,765558,809065,1219739,1113264,1315932,376183
tam,Taml,tam_Taml,Tamil,ஹ,Lo,TAMIL LETTER HA,6618654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24382,22849,14648,49780,526069,564570,741358,756276,1179993,1081516,1273471,383742
tam,Taml,tam_Taml,Tamil,?,Po,QUESTION MARK,6604006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29282,31631,21393,62438,735666,556734,704066,788724,1160312,955830,1214164,343766
tam,Taml,tam_Taml,Tamil,5,Nd,DIGIT FIVE,6327092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22450,24806,24037,49042,413950,464252,727610,812223,1212721,1050152,1170663,355186
tam,Taml,tam_Taml,Tamil,3,Nd,DIGIT THREE,6246725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26877,27406,17689,44445,408188,454031,711571,781007,1140552,982201,1280349,372409
tam,Taml,tam_Taml,Tamil,!,Po,EXCLAMATION MARK,5523804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17946,22401,14225,39362,519585,433382,608995,692991,1043523,838114,1039272,254008
tam,Taml,tam_Taml,Tamil,”,Pf,RIGHT DOUBLE QUOTATION MARK,5499303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11580,13479,8768,31581,399977,386093,526805,632697,965901,954512,1174085,393825
tam,Taml,tam_Taml,Tamil,),Pe,RIGHT PARENTHESIS,5476080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25515,30173,19397,43717,517057,446824,537456,604299,984234,893626,1058961,314821
tam,Taml,tam_Taml,Tamil,p,Ll,LATIN SMALL LETTER P,5342238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35466,38271,25265,63386,508628,439940,504340,625994,917679,760335,1128620,294314
tam,Taml,tam_Taml,Tamil,(,Ps,LEFT PARENTHESIS,5313697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24454,29133,18844,41997,491935,434530,525704,592156,942231,873065,1030274,309374
tam,Taml,tam_Taml,Tamil,4,Nd,DIGIT FOUR,5166644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18743,33029,15914,38381,339801,379180,593048,672028,986736,821566,946390,321828
tam,Taml,tam_Taml,Tamil,g,Ll,LATIN SMALL LETTER G,5150409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34915,32745,24399,59427,491544,431722,526866,633865,953002,723224,994987,243713
tam,Taml,tam_Taml,Tamil,y,Ll,LATIN SMALL LETTER Y,5089631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34757,37311,26533,65669,503734,469043,491310,594162,886791,711909,1020909,247503
tam,Taml,tam_Taml,Tamil,9,Nd,DIGIT NINE,5057844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21416,21837,14751,33079,351366,355445,621813,692847,993534,795445,885820,270491
tam,Taml,tam_Taml,Tamil,“,Pi,LEFT DOUBLE QUOTATION MARK,4939072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9525,11245,7424,27901,339578,338159,462855,557815,880065,878508,1069784,356213
tam,Taml,tam_Taml,Tamil,ஓ,Lo,TAMIL LETTER OO,4498891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16854,18601,12359,34543,419800,372917,511379,529288,769521,716381,840352,256896
tam,Taml,tam_Taml,Tamil,’,Pf,RIGHT SINGLE QUOTATION MARK,4394137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13886,20001,14086,46024,405250,390609,473417,486925,704408,727615,835014,276902
tam,Taml,tam_Taml,Tamil,ஊ,Lo,TAMIL LETTER UU,4342764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16750,15524,10820,30510,336201,325363,439992,609584,834384,696936,781893,244807
tam,Taml,tam_Taml,Tamil,6,Nd,DIGIT SIX,4164219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15146,17172,11528,38248,286082,313014,471092,522249,830436,669571,762340,227341
tam,Taml,tam_Taml,Tamil,8,Nd,DIGIT EIGHT,4057617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15257,17266,11578,27877,271420,346695,478324,522599,762274,658291,732329,213707
tam,Taml,tam_Taml,Tamil,f,Ll,LATIN SMALL LETTER F,3998429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30431,29339,24126,61088,425688,353110,384820,413752,708277,527725,839519,200554
tam,Taml,tam_Taml,Tamil,w,Ll,LATIN SMALL LETTER W,3918653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24881,25681,20194,43187,396048,366344,379792,438434,649937,600142,804061,169952
tam,Taml,tam_Taml,Tamil,7,Nd,DIGIT SEVEN,3908073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14190,16656,10524,27187,292937,306254,444561,490758,730006,636969,726121,211910
tam,Taml,tam_Taml,Tamil,ஐ,Lo,TAMIL LETTER AI,3713005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13986,13775,9070,24366,277161,298840,434473,472050,693037,611254,661426,203567
tam,Taml,tam_Taml,Tamil,‘,Pi,LEFT SINGLE QUOTATION MARK,3705738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9938,15194,10625,38682,327223,329709,426726,419380,576894,599235,709190,242942
tam,Taml,tam_Taml,Tamil,b,Ll,LATIN SMALL LETTER B,3512436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24010,24698,17865,43892,349669,336069,382715,405432,592532,479208,691846,164500
tam,Taml,tam_Taml,Tamil,S,Lu,LATIN CAPITAL LETTER S,3200246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15570,22489,14607,28982,217762,218421,298494,390977,645968,515072,646482,185422
tam,Taml,tam_Taml,Tamil,T,Lu,LATIN CAPITAL LETTER T,3198535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16647,20849,13980,30704,222483,221229,301701,345307,648076,562286,640977,174296
tam,Taml,tam_Taml,Tamil,v,Ll,LATIN SMALL LETTER V,3163429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18271,22541,14710,36251,285829,253288,297811,424966,597706,434668,621030,156358
tam,Taml,tam_Taml,Tamil,ஈ,Lo,TAMIL LETTER II,2969381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13608,11627,7109,19713,228982,243071,351326,371904,549673,471251,537046,164071
tam,Taml,tam_Taml,Tamil,A,Lu,LATIN CAPITAL LETTER A,2947280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12856,16034,9552,28056,205797,207288,279224,336671,556158,480914,638865,175865
tam,Taml,tam_Taml,Tamil,',Po,APOSTROPHE,2738405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17518,16127,11220,29775,373132,292883,292856,267436,483935,442697,420905,89921
tam,Taml,tam_Taml,Tamil,"""",Po,QUOTATION MARK,2729305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18168,21531,13359,33445,432340,260440,263050,309065,545305,340163,390208,102231
tam,Taml,tam_Taml,Tamil,k,Ll,LATIN SMALL LETTER K,2591305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15292,25455,11736,31378,254058,254930,266099,304531,413042,350763,538095,125926
tam,Taml,tam_Taml,Tamil,ஃ,Lo,TAMIL SIGN VISARGA,2519365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5766,6457,4678,15556,169722,180065,232061,259693,493038,484878,521446,146005
tam,Taml,tam_Taml,Tamil,I,Lu,LATIN CAPITAL LETTER I,2393256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13491,15941,11956,21503,161678,181344,256413,263285,478718,348657,497060,143210
tam,Taml,tam_Taml,Tamil,M,Lu,LATIN CAPITAL LETTER M,2293654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14042,13769,10017,27239,164056,155573,251002,305880,431947,329801,460224,130104
tam,Taml,tam_Taml,Tamil,P,Lu,LATIN CAPITAL LETTER P,2216053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12846,11441,7371,24446,152528,149740,222368,282865,425550,359271,438437,129190
tam,Taml,tam_Taml,Tamil,C,Lu,LATIN CAPITAL LETTER C,2155353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10120,10558,6819,17747,135183,130639,180585,313974,382214,363977,467890,135647
tam,Taml,tam_Taml,Tamil,–,Pd,EN DASH,2072098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5915,10842,8877,19083,223166,237393,232306,199575,303046,307447,397228,127220
tam,Taml,tam_Taml,Tamil,َ,Mn,ARABIC FATHA,1951405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3854,10453,3093,6278,196851,121193,169538,108835,357821,282880,551311,139298
tam,Taml,tam_Taml,Tamil,N,Lu,LATIN CAPITAL LETTER N,1842353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9248,8984,4828,14376,112947,152043,211039,214959,305278,335163,373469,100019
tam,Taml,tam_Taml,Tamil,D,Lu,LATIN CAPITAL LETTER D,1676831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6421,7247,4786,14440,102385,120964,181857,223824,303786,272299,344480,94342
tam,Taml,tam_Taml,Tamil,R,Lu,LATIN CAPITAL LETTER R,1668993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7969,9294,6283,18697,117568,120677,145592,195750,278038,267425,381208,120492
tam,Taml,tam_Taml,Tamil,E,Lu,LATIN CAPITAL LETTER E,1657687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7047,9202,4805,13556,106372,112807,157620,205446,333980,272462,340147,94243
tam,Taml,tam_Taml,Tamil,/,Po,SOLIDUS,1620771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10690,9522,5712,15080,172189,105695,125131,170081,265749,243285,396324,101313
tam,Taml,tam_Taml,Tamil,;,Po,SEMICOLON,1607712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8302,7510,5648,15072,167389,140993,156408,178817,289548,237351,321556,79118
tam,Taml,tam_Taml,Tamil,L,Lu,LATIN CAPITAL LETTER L,1400737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7739,6618,4621,12651,88144,82712,117049,155170,335135,236480,277707,76711
tam,Taml,tam_Taml,Tamil,B,Lu,LATIN CAPITAL LETTER B,1347590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5338,5662,3982,10737,92208,98649,137134,173542,235342,222764,285720,76512
tam,Taml,tam_Taml,Tamil,O,Lu,LATIN CAPITAL LETTER O,1233093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6872,6714,4019,10988,85499,101543,117367,141890,250270,187298,251838,68795
tam,Taml,tam_Taml,Tamil,F,Lu,LATIN CAPITAL LETTER F,1130531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5197,5643,4290,12304,81304,75331,102480,124907,218661,186453,240430,73531
