iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nrm,Latn,nrm_Latn,Narom,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,36,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,3,14,7,1,3,2,3,0
nrm,Latn,nrm_Latn,Narom,档,Lo,CJK UNIFIED IDEOGRAPH-6863,36,4,"2018,2019,2020,2021",0,0,0,0,0,9,23,1,3,0,0,0
nrm,Latn,nrm_Latn,Narom,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,36,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",4,0,2,0,8,1,3,4,5,1,8,0
nrm,Latn,nrm_Latn,Narom,ܝ,Lo,SYRIAC LETTER YUDH,36,7,"2015,2017,2018,2020,2021,2022,2024",0,0,1,0,5,2,0,6,15,6,0,1
nrm,Latn,nrm_Latn,Narom,◦,So,WHITE BULLET,36,7,"2014,2015,2017,2018,2019,2021,2022",0,6,4,0,6,2,10,0,1,7,0,0
nrm,Latn,nrm_Latn,Narom,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,36,5,"2014,2018,2019,2020,2023",0,1,0,0,0,24,8,2,0,0,1,0
nrm,Latn,nrm_Latn,Narom,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,36,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,2,2,6,2,3,7,9,0
nrm,Latn,nrm_Latn,Narom,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,36,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,6,8,2,3,2,6,3,3
nrm,Latn,nrm_Latn,Narom,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,36,9,"2013,2015,2017,2018,2019,2020,2022,2023,2024",2,0,3,0,2,12,6,3,0,4,3,1
nrm,Latn,nrm_Latn,Narom,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,36,3,"2019,2022,2023",0,0,0,0,0,0,33,0,0,1,2,0
nrm,Latn,nrm_Latn,Narom,𐌴,Lo,GOTHIC LETTER AIHVUS,36,2,"2014,2015",0,17,19,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,柊,Lo,CJK UNIFIED IDEOGRAPH-67CA,36,3,"2018,2019,2020",0,0,0,0,0,23,11,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,֧,Mn,HEBREW ACCENT DARGA,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,12,13,4,1,0
nrm,Latn,nrm_Latn,Narom,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,35,4,"2018,2019,2020,2023",0,0,0,0,0,25,8,1,0,0,1,0
nrm,Latn,nrm_Latn,Narom,匙,Lo,CJK UNIFIED IDEOGRAPH-5319,35,8,"2013,2016,2017,2018,2019,2020,2021,2022",1,0,0,1,2,6,1,13,7,4,0,0
nrm,Latn,nrm_Latn,Narom,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,35,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,3,5,6,2,5,2,6,2
nrm,Latn,nrm_Latn,Narom,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,35,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,16,5,2,5,4,0,0
nrm,Latn,nrm_Latn,Narom,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,35,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,6,12,1,1,0,5,3
nrm,Latn,nrm_Latn,Narom,േ,Mc,MALAYALAM VOWEL SIGN EE,35,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,4,0,8,2,15,1,4,0
nrm,Latn,nrm_Latn,Narom,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,2,6,3,7,7,5
nrm,Latn,nrm_Latn,Narom,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,35,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,2,5,18,1,0,5,0
nrm,Latn,nrm_Latn,Narom,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,19,3,1,3,3,4,1
nrm,Latn,nrm_Latn,Narom,𐍉,Lo,GOTHIC LETTER OTHAL,35,2,"2014,2015",0,8,27,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,틴,Lo,HANGUL SYLLABLE TIN,35,6,"2013,2018,2019,2020,2022,2023",1,0,0,0,0,14,13,3,0,1,3,0
nrm,Latn,nrm_Latn,Narom,Ր,Lu,ARMENIAN CAPITAL LETTER REH,35,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,3,1,4,0,24,0
nrm,Latn,nrm_Latn,Narom,육,Lo,HANGUL SYLLABLE YUG,35,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,16,13,0,2,1,2,1
nrm,Latn,nrm_Latn,Narom,👆,So,WHITE UP POINTING BACKHAND INDEX,35,4,"2018,2021,2023,2024",0,0,0,0,0,19,0,0,1,0,13,2
nrm,Latn,nrm_Latn,Narom,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,14,10,4,2,3,1,0
nrm,Latn,nrm_Latn,Narom,밴,Lo,HANGUL SYLLABLE BAEN,35,4,"2018,2019,2020,2023",0,0,0,0,0,22,9,3,0,0,1,0
nrm,Latn,nrm_Latn,Narom,轟,Lo,CJK UNIFIED IDEOGRAPH-8F5F,35,4,"2018,2019,2020,2022",0,0,0,0,0,11,20,2,0,2,0,0
nrm,Latn,nrm_Latn,Narom,⏰,So,ALARM CLOCK,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,7,17,4
nrm,Latn,nrm_Latn,Narom,ហ,Lo,KHMER LETTER HA,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,13,4,9,3,4,0
nrm,Latn,nrm_Latn,Narom,🍕,So,SLICE OF PIZZA,35,3,"2019,2021,2023",0,0,0,0,0,0,20,0,2,0,13,0
nrm,Latn,nrm_Latn,Narom,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,35,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,2,1,16,9,2,2,2,0,0
nrm,Latn,nrm_Latn,Narom,쇼,Lo,HANGUL SYLLABLE SYO,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,9,4,7,3,9,1,0
nrm,Latn,nrm_Latn,Narom,ဇ,Lo,MYANMAR LETTER JA,35,6,"2016,2019,2020,2021,2022,2023",0,0,0,3,0,0,6,4,1,7,14,0
nrm,Latn,nrm_Latn,Narom,😥,So,DISAPPOINTED BUT RELIEVED FACE,35,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,5,4,2,8,0,13,3
nrm,Latn,nrm_Latn,Narom,🍓,So,STRAWBERRY,35,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,13,7,4,0,1,2,6,2
nrm,Latn,nrm_Latn,Narom,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,35,6,"2016,2017,2020,2021,2022,2023",0,0,0,8,14,0,0,2,6,2,3,0
nrm,Latn,nrm_Latn,Narom,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,35,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,9,9,5,3,3,2,0
nrm,Latn,nrm_Latn,Narom,ച,Lo,MALAYALAM LETTER CA,35,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,3,28,0,0,0
nrm,Latn,nrm_Latn,Narom,֜,Mn,HEBREW ACCENT GERESH,35,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,20,6,2,0,0
nrm,Latn,nrm_Latn,Narom,瑜,Lo,CJK UNIFIED IDEOGRAPH-745C,35,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,8,17,5,0,1,3,0
nrm,Latn,nrm_Latn,Narom,🍂,So,FALLEN LEAF,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,2,19,8,1,0
nrm,Latn,nrm_Latn,Narom,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,35,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,1,7,11,4,3,2,5,0
nrm,Latn,nrm_Latn,Narom,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,35,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,1,5,7,1,1,1,11,5,0
nrm,Latn,nrm_Latn,Narom,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,35,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,5,8,4,1,9,2,1
nrm,Latn,nrm_Latn,Narom,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,35,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,6,9,2,5,5,3,4
nrm,Latn,nrm_Latn,Narom,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,35,7,"2015,2017,2018,2019,2020,2021,2022",0,0,6,0,2,9,8,4,5,1,0,0
nrm,Latn,nrm_Latn,Narom,ڢ,Lo,ARABIC LETTER FEH WITH DOT MOVED BELOW,35,6,"2015,2017,2018,2019,2021,2022",0,0,28,0,2,1,1,0,1,2,0,0
nrm,Latn,nrm_Latn,Narom,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,35,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,6,1,9,2,1,6,2,6,0
nrm,Latn,nrm_Latn,Narom,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,35,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,2,2,16,7,3,4,0,0
nrm,Latn,nrm_Latn,Narom,༡,Nd,TIBETAN DIGIT ONE,35,4,"2018,2019,2022,2023",0,0,0,0,0,12,3,0,0,2,18,0
nrm,Latn,nrm_Latn,Narom,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,35,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,3,1,0,1,14,6,1,0,4,5,0
nrm,Latn,nrm_Latn,Narom,속,Lo,HANGUL SYLLABLE SOG,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,6,2,4,4,3,2
nrm,Latn,nrm_Latn,Narom,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,34,2,"2017,2022",0,0,0,0,30,0,0,0,0,4,0,0
nrm,Latn,nrm_Latn,Narom,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,34,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,4,1,2,12,7,2,2,0
nrm,Latn,nrm_Latn,Narom,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,10,4,6,2,1,2
nrm,Latn,nrm_Latn,Narom,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,34,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,8,23,1,0
nrm,Latn,nrm_Latn,Narom,ᅠ,Lo,HANGUL JUNGSEONG FILLER,34,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,26
nrm,Latn,nrm_Latn,Narom,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,34,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",4,0,1,1,7,0,3,6,4,6,2,0
nrm,Latn,nrm_Latn,Narom,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,34,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,5,1,1,2,6,8,0,11
nrm,Latn,nrm_Latn,Narom,િ,Mc,GUJARATI VOWEL SIGN I,34,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,8,2,2,2,10,0,9,0
nrm,Latn,nrm_Latn,Narom,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,7,11,3,7,1,0
nrm,Latn,nrm_Latn,Narom,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,34,7,"2015,2017,2018,2019,2020,2021,2022",0,0,2,0,16,2,5,4,3,2,0,0
nrm,Latn,nrm_Latn,Narom,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,34,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,6,3,15,2,1,5,1
nrm,Latn,nrm_Latn,Narom,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,34,3,"2017,2020,2021",0,0,0,0,16,0,0,2,16,0,0,0
nrm,Latn,nrm_Latn,Narom,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,34,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,11,9,1,1,9,1,1,0
nrm,Latn,nrm_Latn,Narom,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,34,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,12,1,10,1,2,4,0
nrm,Latn,nrm_Latn,Narom,걸,Lo,HANGUL SYLLABLE GEOL,34,4,"2018,2019,2020,2021",0,0,0,0,0,23,8,2,1,0,0,0
nrm,Latn,nrm_Latn,Narom,⇑,So,UPWARDS DOUBLE ARROW,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,5,8,17,2,0
nrm,Latn,nrm_Latn,Narom,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,34,6,"2013,2014,2019,2020,2021,2023",1,2,0,0,0,0,2,18,2,0,9,0
nrm,Latn,nrm_Latn,Narom,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,34,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",1,2,1,1,9,4,4,3,0,4,5,0
nrm,Latn,nrm_Latn,Narom,🔺,So,UP-POINTING RED TRIANGLE,34,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,26,0,5,1,0
nrm,Latn,nrm_Latn,Narom,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,34,4,"2014,2018,2019,2020",0,1,0,0,0,19,13,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,34,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,7,6,3,7,7,1
nrm,Latn,nrm_Latn,Narom,탄,Lo,HANGUL SYLLABLE TAN,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,13,11,2,4,2,1,0
nrm,Latn,nrm_Latn,Narom,റ,Lo,MALAYALAM LETTER RRA,34,6,"2016,2018,2019,2020,2021,2023",0,0,0,2,0,6,7,6,6,0,7,0
nrm,Latn,nrm_Latn,Narom,̡,Mn,COMBINING PALATALIZED HOOK BELOW,34,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,2,3,2,14,7,2,3,1,0,0,0
nrm,Latn,nrm_Latn,Narom,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,34,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,2,16,12,1,0,1,1,0
nrm,Latn,nrm_Latn,Narom,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,34,5,"2018,2019,2020,2021,2022",0,0,0,0,0,22,7,3,1,1,0,0
nrm,Latn,nrm_Latn,Narom,𐌿,Lo,GOTHIC LETTER URUS,34,2,"2014,2015",0,12,22,0,0,0,0,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,㠄,Lo,CJK UNIFIED IDEOGRAPH-3804,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,22,6
nrm,Latn,nrm_Latn,Narom,ର,Lo,ORIYA LETTER RA,34,6,"2013,2016,2017,2019,2022,2023",3,0,0,2,3,0,2,0,0,1,23,0
nrm,Latn,nrm_Latn,Narom,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,34,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,12,9,8,1,0,3,1
nrm,Latn,nrm_Latn,Narom,椰,Lo,CJK UNIFIED IDEOGRAPH-6930,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,2,3,6,2
nrm,Latn,nrm_Latn,Narom,୍,Mn,ORIYA SIGN VIRAMA,34,6,"2013,2017,2018,2019,2022,2023",1,0,0,0,7,2,2,0,0,3,19,0
nrm,Latn,nrm_Latn,Narom,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,34,8,"2013,2016,2017,2018,2019,2020,2021,2022",2,0,0,1,13,3,7,4,2,2,0,0
nrm,Latn,nrm_Latn,Narom,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,16,0,4,8,2,4,0
nrm,Latn,nrm_Latn,Narom,彬,Lo,CJK UNIFIED IDEOGRAPH-5F6C,33,4,"2018,2019,2020,2022",0,0,0,0,0,19,7,6,0,1,0,0
nrm,Latn,nrm_Latn,Narom,ຈ,Lo,LAO LETTER CO,33,7,"2014,2017,2019,2020,2021,2022,2023",0,4,0,0,5,0,7,3,5,6,3,0
nrm,Latn,nrm_Latn,Narom,虾,Lo,CJK UNIFIED IDEOGRAPH-867E,33,6,"2016,2017,2019,2020,2022,2023",0,0,0,1,3,0,3,21,0,2,3,0
nrm,Latn,nrm_Latn,Narom,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,33,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,10,9,7,3,0,1,1,0
nrm,Latn,nrm_Latn,Narom,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,33,5,"2018,2019,2020,2022,2023",0,0,0,0,0,14,11,4,0,2,2,0
nrm,Latn,nrm_Latn,Narom,∫,Sm,INTEGRAL,33,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,4,1,9,8,0,8,1,2,0
nrm,Latn,nrm_Latn,Narom,璇,Lo,CJK UNIFIED IDEOGRAPH-7487,33,3,"2018,2019,2020",0,0,0,0,0,24,7,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,⇛,So,RIGHTWARDS TRIPLE ARROW,33,5,"2018,2019,2021,2022,2023",0,0,0,0,0,9,9,0,6,3,6,0
nrm,Latn,nrm_Latn,Narom,ꝯ,Ll,LATIN SMALL LETTER CON,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,25,1,0
nrm,Latn,nrm_Latn,Narom,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,22,3,2,1,1
nrm,Latn,nrm_Latn,Narom,목,Lo,HANGUL SYLLABLE MOG,33,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,1,0,0,2,8,3,8,1,4,4,0
nrm,Latn,nrm_Latn,Narom,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,33,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,11,12,3,1,2,3,0
nrm,Latn,nrm_Latn,Narom,되,Lo,HANGUL SYLLABLE DOE,33,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,1,2,11,9,5,0,2,1
nrm,Latn,nrm_Latn,Narom,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,33,7,"2013,2016,2017,2018,2020,2021,2023",1,0,0,1,5,6,0,5,4,0,11,0
nrm,Latn,nrm_Latn,Narom,복,Lo,HANGUL SYLLABLE BOG,33,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,1,0,1,2,6,7,0,1,6,6,3
nrm,Latn,nrm_Latn,Narom,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,33,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,8,24
nrm,Latn,nrm_Latn,Narom,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,33,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,5,18,0,1,5,0,3
nrm,Latn,nrm_Latn,Narom,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,33,5,"2018,2019,2020,2021,2022",0,0,0,0,0,15,12,2,1,3,0,0
nrm,Latn,nrm_Latn,Narom,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,1,8,4,5,4,6,0
nrm,Latn,nrm_Latn,Narom,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,33,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,8,24
nrm,Latn,nrm_Latn,Narom,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,33,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,2,3,12,4,6,2
nrm,Latn,nrm_Latn,Narom,ோ,Mc,TAMIL VOWEL SIGN OO,33,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,6,7,1,2,4,0,13,0
nrm,Latn,nrm_Latn,Narom,🗓,So,SPIRAL CALENDAR PAD,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,11,17,0
nrm,Latn,nrm_Latn,Narom,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,33,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,1,3,0,9,1,2,2,0,7,6,2
nrm,Latn,nrm_Latn,Narom,본,Lo,HANGUL SYLLABLE BON,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,3,0,0,3,2,14,5,2,4,0
nrm,Latn,nrm_Latn,Narom,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,33,6,"2015,2016,2017,2020,2021,2023",0,0,3,1,2,0,0,6,18,0,3,0
nrm,Latn,nrm_Latn,Narom,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,33,5,"2014,2015,2017,2018,2023",0,1,2,0,1,28,0,0,0,0,1,0
nrm,Latn,nrm_Latn,Narom,ቧ,Lo,ETHIOPIC SYLLABLE BWA,33,4,"2018,2021,2022,2023",0,0,0,0,0,9,0,0,5,17,2,0
nrm,Latn,nrm_Latn,Narom,箔,Lo,CJK UNIFIED IDEOGRAPH-7B94,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,10,10,1,10
nrm,Latn,nrm_Latn,Narom,☠,So,SKULL AND CROSSBONES,33,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,5,2,3,1,0,2,3,17,0
nrm,Latn,nrm_Latn,Narom,酪,Lo,CJK UNIFIED IDEOGRAPH-916A,33,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,1,5,7,12,0,2,4,1
nrm,Latn,nrm_Latn,Narom,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,33,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,18,1,2,9,0
nrm,Latn,nrm_Latn,Narom,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,33,4,"2018,2019,2020,2022",0,0,0,0,0,20,9,3,0,1,0,0
nrm,Latn,nrm_Latn,Narom,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,33,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,1,2,0,5,6,10,4,2,0,1,2
nrm,Latn,nrm_Latn,Narom,၏,Po,MYANMAR SYMBOL GENITIVE,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,8,7,9,2,0
nrm,Latn,nrm_Latn,Narom,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,33,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,16,2,2,1,8,1,2,0
nrm,Latn,nrm_Latn,Narom,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,33,8,"2013,2017,2018,2019,2020,2021,2022,2024",1,0,0,0,1,1,4,11,7,6,0,2
nrm,Latn,nrm_Latn,Narom,渕,Lo,CJK UNIFIED IDEOGRAPH-6E15,33,5,"2013,2018,2019,2020,2023",1,0,0,0,0,17,13,1,0,0,1,0
nrm,Latn,nrm_Latn,Narom,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,33,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,5,5,6,6,1,3,4,0
nrm,Latn,nrm_Latn,Narom,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,33,4,"2018,2020,2021,2022",0,0,0,0,0,28,0,1,3,1,0,0
nrm,Latn,nrm_Latn,Narom,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,6,4,7,2,1
nrm,Latn,nrm_Latn,Narom,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,33,4,"2014,2019,2021,2022",0,1,0,0,0,0,10,0,10,12,0,0
nrm,Latn,nrm_Latn,Narom,倩,Lo,CJK UNIFIED IDEOGRAPH-5029,33,5,"2018,2019,2020,2022,2023",0,0,0,0,0,12,13,3,0,1,4,0
nrm,Latn,nrm_Latn,Narom,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,13,3,4,5,4,0
nrm,Latn,nrm_Latn,Narom,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,33,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,10,1,2,2,11,3,2,0
nrm,Latn,nrm_Latn,Narom,谭,Lo,CJK UNIFIED IDEOGRAPH-8C2D,33,4,"2018,2019,2020,2021",0,0,0,0,0,23,6,2,2,0,0,0
nrm,Latn,nrm_Latn,Narom,✴,So,EIGHT POINTED BLACK STAR,33,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,7,14,2,6,0,0
nrm,Latn,nrm_Latn,Narom,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,32,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,9,6,1,4,1,2,2,2,0
nrm,Latn,nrm_Latn,Narom,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,32,6,"2016,2017,2018,2020,2021,2022",0,0,0,3,5,1,0,2,19,2,0,0
nrm,Latn,nrm_Latn,Narom,֝,Mn,HEBREW ACCENT GERESH MUQDAM,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,15,1,0
nrm,Latn,nrm_Latn,Narom,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,2,8,2,1,10,2
nrm,Latn,nrm_Latn,Narom,ܢ,Lo,SYRIAC LETTER NUN,32,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,3,23,2,0,0
nrm,Latn,nrm_Latn,Narom,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,32,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,8,4,4,2,6,2,0
nrm,Latn,nrm_Latn,Narom,👑,So,CROWN,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,9,1,15,0,3,0
nrm,Latn,nrm_Latn,Narom,끌,Lo,HANGUL SYLLABLE GGEUL,32,4,"2018,2019,2022,2023",0,0,0,0,0,1,4,0,0,21,6,0
