iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),#,Po,NUMBER SIGN,151,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,2,2,29,83,7,3,7,10
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),н,Ll,CYRILLIC SMALL LETTER EN,149,5,"2015,2017,2018,2021,2023",0,0,2,0,74,47,0,0,22,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,147,7,"2013,2014,2015,2017,2018,2020,2023",10,46,3,0,40,42,0,1,0,0,5,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,142,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,19,2,14,45,39,3,3,4,1,7,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),а,Ll,CYRILLIC SMALL LETTER A,136,7,"2015,2017,2018,2020,2021,2023,2024",0,0,2,0,56,36,0,4,27,0,7,4
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),т,Ll,CYRILLIC SMALL LETTER TE,136,4,"2017,2018,2021,2023",0,0,0,0,51,65,0,0,19,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,4,10,6,15,21,2,29,10,18,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),с,Ll,CYRILLIC SMALL LETTER ES,133,7,"2015,2017,2018,2020,2021,2023,2024",0,0,1,0,41,59,0,2,17,0,11,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,4,10,6,15,20,2,29,10,17,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ø,Ll,LATIN SMALL LETTER O WITH STROKE,129,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,6,6,8,54,15,18,8,13,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),в,Ll,CYRILLIC SMALL LETTER VE,119,7,"2015,2017,2018,2020,2021,2023,2024",0,0,1,0,39,64,0,1,10,0,3,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),р,Ll,CYRILLIC SMALL LETTER ER,111,7,"2015,2017,2018,2020,2021,2023,2024",0,0,1,0,32,48,0,3,19,0,7,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),},Pe,RIGHT CURLY BRACKET,111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,12,1,3,66,1,12,5,4
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),{,Ps,LEFT CURLY BRACKET,110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,11,1,3,66,1,12,5,4
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),к,Ll,CYRILLIC SMALL LETTER KA,110,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,29,58,0,2,6,0,12,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,104,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",5,17,3,0,56,6,6,7,2,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),า,Lo,THAI CHARACTER SARA AA,104,1,2017,0,0,0,0,104,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),•,Po,BULLET,103,6,"2016,2017,2019,2020,2022,2023",0,0,0,5,61,0,1,15,0,12,9,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),<,Sm,LESS-THAN SIGN,96,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",2,6,5,1,13,11,43,4,0,5,5,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),@,Po,COMMERCIAL AT,96,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,4,1,31,14,6,3,16,6,8,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),л,Ll,CYRILLIC SMALL LETTER EL,94,4,"2017,2018,2021,2024",0,0,0,0,35,52,0,0,6,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),æ,Ll,LATIN SMALL LETTER AE,92,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,7,3,3,18,30,8,10,7,0,4,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,91,8,"2013,2014,2017,2018,2019,2020,2021,2023",7,28,0,0,40,11,1,1,1,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),่,Mn,THAI CHARACTER MAI EK,81,1,2017,0,0,0,0,81,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),~,Sm,TILDE,80,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,1,49,12,1,2,9,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),น,Lo,THAI CHARACTER NO NU,73,1,2017,0,0,0,0,73,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),й,Ll,CYRILLIC SMALL LETTER SHORT I,72,4,"2017,2018,2021,2023",0,0,0,0,58,10,0,0,1,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),д,Ll,CYRILLIC SMALL LETTER DE,65,5,"2017,2018,2021,2023,2024",0,0,0,0,21,30,0,0,11,0,2,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),้,Mn,THAI CHARACTER MAI THO,64,1,2017,0,0,0,0,64,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),я,Ll,CYRILLIC SMALL LETTER YA,64,3,"2017,2018,2021",0,0,0,0,18,45,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),у,Ll,CYRILLIC SMALL LETTER U,64,5,"2017,2018,2020,2021,2023",0,0,0,0,20,34,0,1,2,0,7,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),°,So,DEGREE SIGN,64,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",7,7,1,4,3,1,2,2,3,0,34,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),¿,Po,INVERTED QUESTION MARK,59,6,"2013,2014,2017,2018,2020,2022",6,12,0,0,26,8,0,2,0,5,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),б,Ll,CYRILLIC SMALL LETTER BE,59,5,"2017,2018,2020,2021,2024",0,0,0,0,29,24,0,1,4,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ง,Lo,THAI CHARACTER NGO NGU,55,1,2017,0,0,0,0,55,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ม,Lo,THAI CHARACTER MO MA,54,1,2017,0,0,0,0,54,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),м,Ll,CYRILLIC SMALL LETTER EM,54,4,"2017,2018,2020,2023",0,0,0,0,17,34,0,1,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),з,Ll,CYRILLIC SMALL LETTER ZE,53,3,"2017,2018,2021",0,0,0,0,24,26,0,0,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),เ,Lo,THAI CHARACTER SARA E,52,1,2017,0,0,0,0,52,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,51,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,5,8,11,3,2,4,9,2,6,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),č,Ll,LATIN SMALL LETTER C WITH CARON,50,5,"2017,2018,2019,2020,2023",0,0,0,0,1,45,1,2,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),&,Po,AMPERSAND,50,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,1,0,13,2,8,4,7,4,4,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),п,Ll,CYRILLIC SMALL LETTER PE,49,4,"2017,2018,2021,2023",0,0,0,0,15,19,0,0,12,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,47,6,"2014,2017,2018,2020,2021,2023",0,15,0,0,19,5,0,4,1,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),þ,Ll,LATIN SMALL LETTER THORN,47,2,"2017,2018",0,0,0,0,43,4,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ν,Ll,GREEK SMALL LETTER NU,47,10,"2013,2014,2015,2016,2017,2018,2019,2020,2023,2024",3,5,1,7,1,1,1,2,0,0,3,23
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),อ,Lo,THAI CHARACTER O ANG,47,1,2017,0,0,0,0,47,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ก,Lo,THAI CHARACTER KO KAI,45,1,2017,0,0,0,0,45,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ั,Mn,THAI CHARACTER MAI HAN-AKAT,45,1,2017,0,0,0,0,45,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ร,Lo,THAI CHARACTER RO RUA,43,1,2017,0,0,0,0,43,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),г,Ll,CYRILLIC SMALL LETTER GHE,41,6,"2015,2017,2018,2020,2021,2024",0,0,1,0,18,18,0,1,2,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),α,Ll,GREEK SMALL LETTER ALPHA,39,9,"2013,2014,2015,2016,2017,2019,2020,2023,2024",1,2,1,4,7,0,2,5,0,0,3,14
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ว,Lo,THAI CHARACTER WO WAEN,39,1,2017,0,0,0,0,39,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ย,Lo,THAI CHARACTER YO YAK,38,1,2017,0,0,0,0,38,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,36,3,"2017,2018,2023",0,0,0,0,28,2,0,0,0,0,6,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ล,Lo,THAI CHARACTER LO LING,35,1,2017,0,0,0,0,35,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ี,Mn,THAI CHARACTER SARA II,34,1,2017,0,0,0,0,34,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ι,Ll,GREEK SMALL LETTER IOTA,34,10,"2013,2014,2015,2016,2017,2018,2019,2020,2023,2024",1,3,2,6,4,1,2,2,0,0,3,10
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),―,Pd,HORIZONTAL BAR,32,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,9,6,15,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,31,4,"2017,2018,2021,2023",0,0,0,0,18,8,0,0,1,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),š,Ll,LATIN SMALL LETTER S WITH CARON,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,8,3,4,2,3,4,6,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ε,Ll,GREEK SMALL LETTER EPSILON,30,8,"2014,2015,2016,2017,2018,2020,2023,2024",0,3,1,4,5,1,0,3,0,0,1,12
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Т,Lu,CYRILLIC CAPITAL LETTER TE,30,1,2017,0,0,0,0,30,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),×,Sm,MULTIPLICATION SIGN,29,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,5,9,7,3,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ด,Lo,THAI CHARACTER DO DEK,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ห,Lo,THAI CHARACTER HO HIP,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ч,Ll,CYRILLIC SMALL LETTER CHE,28,4,"2017,2018,2021,2023",0,0,0,0,7,19,0,0,1,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),¶,Po,PILCROW SIGN,27,2,"2019,2021",0,0,0,0,0,0,20,0,7,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ต,Lo,THAI CHARACTER TO TAO,26,1,2017,0,0,0,0,26,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ы,Ll,CYRILLIC SMALL LETTER YERU,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,25,5,"2014,2017,2018,2019,2024",0,2,0,0,19,2,1,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),х,Ll,CYRILLIC SMALL LETTER HA,25,2,"2017,2018",0,0,0,0,11,14,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),λ,Ll,GREEK SMALL LETTER LAMDA,25,8,"2015,2016,2017,2018,2019,2020,2023,2024",0,0,1,3,1,2,2,1,0,0,8,7
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,25,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,17,1,1,1,0,0,4,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ð,Ll,LATIN SMALL LETTER ETH,24,3,"2017,2019,2021",0,0,0,0,20,0,2,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),®,So,REGISTERED SIGN,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,9,7,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),บ,Lo,THAI CHARACTER BO BAIMAI,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),י,Lo,HEBREW LETTER YOD,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,14,3,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ป,Lo,THAI CHARACTER PO PLA,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ค,Lo,THAI CHARACTER KHO KHWAI,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),·,Po,MIDDLE DOT,22,6,"2014,2015,2017,2019,2020,2022",0,1,3,0,5,0,1,1,0,11,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),¡,Po,INVERTED EXCLAMATION MARK,22,5,"2013,2014,2017,2018,2022",7,1,0,0,7,2,0,0,0,5,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ō,Ll,LATIN SMALL LETTER O WITH MACRON,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,18
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),τ,Ll,GREEK SMALL LETTER TAU,22,8,"2013,2014,2015,2016,2017,2020,2023,2024",1,1,2,2,1,0,0,4,0,0,1,10
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),א,Lo,HEBREW LETTER ALEF,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,15,3,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ท,Lo,THAI CHARACTER THO THAHAN,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ρ,Ll,GREEK SMALL LETTER RHO,21,7,"2013,2015,2016,2017,2019,2020,2024",2,0,1,1,3,0,2,3,0,0,0,9
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ο,Ll,GREEK SMALL LETTER OMICRON,20,8,"2013,2014,2016,2017,2019,2020,2023,2024",4,1,0,5,1,0,4,1,0,0,2,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),จ,Lo,THAI CHARACTER CHO CHAN,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ל,Lo,HEBREW LETTER LAMED,19,2,"2019,2021",0,0,0,0,0,0,4,0,15,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),„,Ps,DOUBLE LOW-9 QUOTATION MARK,19,3,"2017,2018,2023",0,0,0,0,7,10,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,18,6,"2016,2017,2018,2020,2021,2022",0,0,0,1,4,9,0,1,2,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),‚,Ps,SINGLE LOW-9 QUOTATION MARK,18,2,"2016,2017",0,0,0,14,4,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,18,6,"2014,2017,2018,2019,2020,2022",0,4,0,0,8,3,1,1,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),π,Ll,GREEK SMALL LETTER PI,18,5,"2013,2016,2017,2020,2024",1,0,0,1,3,0,0,3,0,0,0,10
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),แ,Lo,THAI CHARACTER SARA AE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),κ,Ll,GREEK SMALL LETTER KAPPA,17,7,"2014,2015,2016,2018,2020,2023,2024",0,2,1,2,0,1,0,3,0,0,2,6
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ะ,Lo,THAI CHARACTER SARA A,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ж,Ll,CYRILLIC SMALL LETTER ZHE,17,3,"2017,2018,2021",0,0,0,0,6,10,0,0,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,17,3,"2017,2021,2024",0,0,0,0,9,0,0,0,7,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,17,3,"2020,2021,2022",0,0,0,0,0,0,0,2,13,2,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,17,4,"2013,2017,2020,2021",5,0,0,0,6,0,0,3,3,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ת,Lo,HEBREW LETTER TAV,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,3,5,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ר,Lo,HEBREW LETTER RESH,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,7,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,16,6,"2016,2017,2018,2019,2021,2022",0,0,0,3,3,1,3,0,4,2,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ń,Ll,LATIN SMALL LETTER N WITH ACUTE,16,2,"2016,2023",0,0,0,7,0,0,0,0,0,0,9,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ā,Ll,LATIN SMALL LETTER A WITH MACRON,16,4,"2013,2014,2020,2024",3,1,0,0,0,0,0,2,0,0,0,10
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,16,8,"2013,2014,2016,2017,2019,2020,2023,2024",2,3,0,2,2,0,2,1,0,0,2,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,16,6,"2013,2014,2017,2018,2019,2020",1,1,0,0,2,10,1,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),็,Mn,THAI CHARACTER MAITAIKHU,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ו,Lo,HEBREW LETTER VAV,15,2,"2019,2021",0,0,0,0,0,0,3,0,12,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),σ,Ll,GREEK SMALL LETTER SIGMA,14,6,"2013,2014,2015,2016,2023,2024",1,1,2,3,0,0,0,0,0,0,3,4
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),С,Lu,CYRILLIC CAPITAL LETTER ES,14,3,"2017,2018,2021",0,0,0,0,6,6,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,14,3,"2016,2017,2020",0,0,0,6,7,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ִ,Mn,HEBREW POINT HIRIQ,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,12,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ู,Mn,THAI CHARACTER SARA UU,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ֹ,Mn,HEBREW POINT HOLAM,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,13,5,"2017,2018,2019,2020,2021",0,0,0,0,4,6,1,1,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ְ,Mn,HEBREW POINT SHEVA,13,2,"2020,2021",0,0,0,0,0,0,0,2,11,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Я,Lu,CYRILLIC CAPITAL LETTER YA,13,4,"2017,2018,2021,2022",0,0,0,0,2,1,0,0,4,6,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ž,Ll,LATIN SMALL LETTER Z WITH CARON,13,3,"2018,2021,2023",0,0,0,0,0,10,0,0,2,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ה,Lo,HEBREW LETTER HE,13,3,"2019,2021,2022",0,0,0,0,0,0,6,0,6,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),€,Sc,EURO SIGN,13,6,"2015,2017,2018,2020,2022,2023",0,0,3,0,5,2,0,1,0,1,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,12,5,"2013,2017,2019,2020,2021",6,0,0,0,2,0,2,1,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,4,"2013,2017,2023,2024",1,0,0,0,2,0,0,0,0,0,1,8
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ส,Lo,THAI CHARACTER SO SUA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ิ,Mn,THAI CHARACTER SARA I,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,12,2,"2014,2017",0,1,0,0,11,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ช,Lo,THAI CHARACTER CHO CHANG,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),μ,Ll,GREEK SMALL LETTER MU,12,6,"2013,2014,2016,2017,2020,2024",3,3,0,2,1,0,0,1,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,11,2,"2016,2021",0,0,0,7,0,0,0,0,4,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ɛ,Ll,LATIN SMALL LETTER OPEN E,11,5,"2016,2019,2020,2022,2024",0,0,0,2,0,0,4,2,0,1,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,11,5,"2014,2017,2020,2023,2024",0,1,0,0,1,0,0,3,0,0,3,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ł,Ll,LATIN SMALL LETTER L WITH STROKE,11,3,"2016,2022,2023",0,0,0,7,0,0,0,0,0,1,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ֵ,Mn,HEBREW POINT TSERE,11,2,"2020,2021",0,0,0,0,0,0,0,1,10,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),。,Po,IDEOGRAPHIC FULL STOP,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ω,Ll,GREEK SMALL LETTER OMEGA,11,4,"2014,2015,2016,2024",0,1,1,4,0,0,0,0,0,0,0,5
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ξ,Lu,GREEK CAPITAL LETTER XI,10,2,"2021,2022",0,0,0,0,0,0,0,0,4,6,0,0
