iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Armn,und_Armn,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,782237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,741,332,900,1473,236602,326125,210572,3976,1202,129
und,Armn,und_Armn,Undetermined,ց,Ll,ARMENIAN SMALL LETTER CO,781526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,3695,224,1573,4149,239611,325670,202144,1987,2213,134
und,Armn,und_Armn,Undetermined,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,781374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,993,306,754,1138,236495,326086,210441,3906,962,108
und,Armn,und_Armn,Undetermined,Թ,Lu,ARMENIAN CAPITAL LETTER TO,781047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,211,562,338,718,1091,236501,326100,210482,3919,989,106
und,Armn,und_Armn,Undetermined,Ր,Lu,ARMENIAN CAPITAL LETTER REH,780831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,161,1191,264,597,895,236460,326048,210374,3839,896,85
und,Armn,und_Armn,Undetermined,Է,Lu,ARMENIAN CAPITAL LETTER EH,779590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,319,240,554,904,236440,326013,210307,3796,758,74
und,Armn,und_Armn,Undetermined,թ,Ll,ARMENIAN SMALL LETTER TO,778855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,119,4379,124,983,3886,239534,325510,202040,1866,365,35
und,Armn,und_Armn,Undetermined,ը,Ll,ARMENIAN SMALL LETTER ET,778210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,187,2055,172,1179,4182,239585,325837,202281,1956,725,32
und,Armn,und_Armn,Undetermined,Ը,Lu,ARMENIAN CAPITAL LETTER ET,778093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,383,178,311,388,236282,325936,210202,3670,518,40
und,Armn,und_Armn,Undetermined,ծ,Ll,ARMENIAN SMALL LETTER CA,774991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,2263,95,529,2184,239294,325515,202021,1833,1098,33
und,Armn,und_Armn,Undetermined,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,773925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,1735,334,1008,1775,236634,325897,202900,2275,1069,113
und,Armn,und_Armn,Undetermined,Ո,Lu,ARMENIAN CAPITAL LETTER VO,773901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,178,1288,375,976,1522,236683,326049,203090,2356,1228,131
und,Armn,und_Armn,Undetermined,զ,Ll,ARMENIAN SMALL LETTER ZA,773826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,177,2068,142,457,1185,239013,325515,202241,1837,1022,145
und,Armn,und_Armn,Undetermined,Հ,Lu,ARMENIAN CAPITAL LETTER HO,773136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,162,1632,292,975,1592,236589,325836,202814,2172,961,87
und,Armn,und_Armn,Undetermined,խ,Ll,ARMENIAN SMALL LETTER XEH,772970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,1561,120,506,1583,239146,325458,202009,1850,580,31
und,Armn,und_Armn,Undetermined,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,772619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,161,1197,320,800,1249,236561,325895,202926,2256,1125,108
und,Armn,und_Armn,Undetermined,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,771941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,771,314,780,1273,236523,325887,202883,2242,965,118
und,Armn,und_Armn,Undetermined,փ,Ll,ARMENIAN SMALL LETTER PIWR,771601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,685,80,304,953,239146,325455,201997,1852,987,16
und,Armn,und_Armn,Undetermined,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,771509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,965,290,687,982,236484,325860,202840,2213,902,101
und,Armn,und_Armn,Undetermined,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,771400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,51,774,237,674,1093,236500,325868,202884,2261,944,103
und,Armn,und_Armn,Undetermined,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,771232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,515,306,718,1025,236502,325872,202874,2223,907,105
und,Armn,und_Armn,Undetermined,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,771139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,210,566,326,675,954,236474,325859,202843,2197,909,98
und,Armn,und_Armn,Undetermined,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,771039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,212,550,316,667,1058,236476,325857,202787,2168,826,90
und,Armn,und_Armn,Undetermined,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,770971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,211,398,326,688,969,236477,325874,202822,2192,883,101
und,Armn,und_Armn,Undetermined,ձ,Ll,ARMENIAN SMALL LETTER JA,770884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,793,84,269,657,238934,325444,201954,1844,746,33
und,Armn,und_Armn,Undetermined,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,770781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,161,517,266,630,968,236502,325832,202823,2156,805,100
und,Armn,und_Armn,Undetermined,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,770658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,889,254,561,810,236429,325817,202748,2128,757,80
und,Armn,und_Armn,Undetermined,Դ,Lu,ARMENIAN CAPITAL LETTER DA,770498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,163,359,252,561,1026,236438,325900,202809,2132,755,78
und,Armn,und_Armn,Undetermined,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,770421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,313,272,618,881,236463,325836,202782,2163,820,88
und,Armn,und_Armn,Undetermined,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,770278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,409,262,575,807,236435,325826,202764,2145,782,88
und,Armn,und_Armn,Undetermined,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,770211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,260,483,332,569,718,236427,325825,202709,2088,685,78
und,Armn,und_Armn,Undetermined,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,770039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,161,404,250,525,775,236423,325801,202778,2111,716,74
und,Armn,und_Armn,Undetermined,Օ,Lu,ARMENIAN CAPITAL LETTER OH,769778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,318,208,521,761,236418,325800,202723,2107,720,76
und,Armn,und_Armn,Undetermined,Յ,Lu,ARMENIAN CAPITAL LETTER YI,769768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,699,212,452,679,236393,325765,202633,2029,660,61
und,Armn,und_Armn,Undetermined,Ց,Lu,ARMENIAN CAPITAL LETTER CO,769711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,161,423,234,491,677,236391,325791,202692,2081,678,71
und,Armn,und_Armn,Undetermined,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,769377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,211,432,252,443,569,236350,325765,202647,2030,586,62
und,Armn,und_Armn,Undetermined,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,768951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,339,204,393,515,236326,325751,202613,2010,559,56
und,Armn,und_Armn,Undetermined,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,768753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,345,152,373,588,236361,325728,202575,1966,495,44
und,Armn,und_Armn,Undetermined,օ,Ll,ARMENIAN SMALL LETTER OH,765799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,442,447,132,847,4045,236401,321418,199659,2045,301,15
und,Armn,und_Armn,Undetermined,ռ,Ll,ARMENIAN SMALL LETTER RA,758105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,222,2009,123,884,3548,231436,318210,197836,2167,1616,29
und,Armn,und_Armn,Undetermined,չ,Ll,ARMENIAN SMALL LETTER CHA,756692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,1083,146,1203,4775,232307,317291,197232,1788,722,19
und,Armn,und_Armn,Undetermined,շ,Ll,ARMENIAN SMALL LETTER SHA,755097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,1871,140,694,2009,230444,317286,197220,1787,3495,25
und,Armn,und_Armn,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,754408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,182,771,142,672,2499,231237,317347,197216,1765,2516,37
und,Armn,und_Armn,Undetermined,բ,Ll,ARMENIAN SMALL LETTER BEN,754103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,114,2275,108,712,2115,230610,317878,197712,1905,621,37
und,Armn,und_Armn,Undetermined,ֆ,Ll,ARMENIAN SMALL LETTER FEH,752664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,475,76,174,296,230403,319829,198949,2057,264,15
und,Armn,und_Armn,Undetermined,ճ,Ll,ARMENIAN SMALL LETTER CHEH,750051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,112,549,74,275,735,230296,317287,197211,1782,1668,48
und,Armn,und_Armn,Undetermined,0,Nd,DIGIT ZERO,49237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5874,31,7148,2558,7623,10031,9366,3960,2534,107
und,Armn,und_Armn,Undetermined,|,Sm,VERTICAL LINE,45943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1064,8512,6940,5396,5724,3873,4998,4437,3201,669,826,303
und,Armn,und_Armn,Undetermined,e,Ll,LATIN SMALL LETTER E,40998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,292,664,185,394,349,11807,16365,10346,208,262,85
und,Armn,und_Armn,Undetermined,a,Ll,LATIN SMALL LETTER A,39664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,68,354,52,282,318,11690,16273,10239,147,168,62
und,Armn,und_Armn,Undetermined,r,Ll,LATIN SMALL LETTER R,39398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,57,426,5,196,232,11657,16256,10227,171,122,40
und,Armn,und_Armn,Undetermined,g,Ll,LATIN SMALL LETTER G,38400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,49,154,42,57,66,11568,16191,10066,121,71,8
und,Armn,und_Armn,Undetermined,},Pe,RIGHT CURLY BRACKET,37890,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,17,11536,16148,9992,93,90,0
und,Armn,und_Armn,Undetermined,{,Ps,LEFT CURLY BRACKET,37877,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,9,11534,16148,9992,93,90,0
und,Armn,und_Armn,Undetermined,։,Po,ARMENIAN FULL STOP,35334,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,506,1099,13604,12532,7325,105,161,1
und,Armn,und_Armn,Undetermined,1,Nd,DIGIT ONE,33049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2806,43,4240,2242,6605,9085,6514,809,683,18
und,Armn,und_Armn,Undetermined,o,Ll,LATIN SMALL LETTER O,32842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,400,1187,273,273,170,10294,12291,7558,160,155,27
und,Armn,und_Armn,Undetermined,c,Ll,LATIN SMALL LETTER C,30297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,106,5,56,98,10182,12202,7454,105,50,18
und,Armn,und_Armn,Undetermined,2,Nd,DIGIT TWO,30283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3944,35,1602,1355,6791,9104,6218,581,630,18
und,Armn,und_Armn,Undetermined,4,Nd,DIGIT FOUR,25574,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,992,8,1442,791,6410,8698,5730,792,683,26
und,Armn,und_Armn,Undetermined,5,Nd,DIGIT FIVE,25505,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,860,15,1030,706,6495,8767,6015,838,749,30
und,Armn,und_Armn,Undetermined,8,Nd,DIGIT EIGHT,24934,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,548,5,624,677,6365,8712,5684,1223,1045,51
und,Armn,und_Armn,Undetermined,3,Nd,DIGIT THREE,24781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,952,7,798,1036,6575,8898,5829,440,235,8
und,Armn,und_Armn,Undetermined,6,Nd,DIGIT SIX,24202,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,586,2,1422,879,6399,8687,5703,308,208,8
und,Armn,und_Armn,Undetermined,7,Nd,DIGIT SEVEN,23849,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,526,3,1292,720,6442,8658,5700,314,186,7
und,Armn,und_Armn,Undetermined,9,Nd,DIGIT NINE,23700,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,458,3,693,811,6643,8770,5705,381,233,3
und,Armn,und_Armn,Undetermined,t,Ll,LATIN SMALL LETTER T,20965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,135,534,92,224,225,5950,8181,5230,133,188,55
und,Armn,und_Armn,Undetermined,T,Lu,LATIN CAPITAL LETTER T,19747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,49,233,61,147,159,5898,8089,5022,60,18,4
und,Armn,und_Armn,Undetermined,#,Po,NUMBER SIGN,19659,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6055,8349,5188,47,19,0
und,Armn,und_Armn,Undetermined,y,Ll,LATIN SMALL LETTER Y,19426,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,295,2,71,65,5796,8084,5016,51,41,4
und,Armn,und_Armn,Undetermined,C,Lu,LATIN CAPITAL LETTER C,19324,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,109,25,69,98,5834,8087,5009,57,25,11
und,Armn,und_Armn,Undetermined,`,Sk,GRAVE ACCENT,19320,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,258,28,84,20,5766,8073,4996,47,48,0
und,Armn,und_Armn,Undetermined,L,Lu,LATIN CAPITAL LETTER L,19160,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,10,20,54,5796,8117,5028,61,64,3
und,Armn,und_Armn,Undetermined,O,Lu,LATIN CAPITAL LETTER O,19002,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,31,32,17,23,5768,8075,4999,46,8,3
und,Armn,und_Armn,Undetermined,",",Po,COMMA,12769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,100,1629,127,4083,5112,639,2,38,106,915,8
und,Armn,und_Armn,Undetermined,),Pe,RIGHT PARENTHESIS,11951,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,358,14,142,471,4415,4082,2373,36,58,2
und,Armn,und_Armn,Undetermined,d,Ll,LATIN SMALL LETTER D,11926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,107,163,48,202,135,4418,4152,2471,59,141,16
und,Armn,und_Armn,Undetermined,(,Ps,LEFT PARENTHESIS,11909,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,286,14,158,480,4418,4088,2369,36,58,2
und,Armn,und_Armn,Undetermined,/,Po,SOLIDUS,11561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,114,154,2,27,104,4378,4081,2401,84,201,4
und,Armn,und_Armn,Undetermined,֏,Sc,ARMENIAN DRAM SIGN,11505,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4235,1607,106,204,2004,1989,1314,45
und,Armn,und_Armn,Undetermined,՛,Po,ARMENIAN EMPHASIS MARK,11011,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,100,4370,4089,2378,40,16,1
und,Armn,und_Armn,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,6811,8,"2013,2014,2015,2016,2017,2018,2019,2024",21,168,144,133,779,3671,1892,0,0,0,0,3
und,Armn,und_Armn,Undetermined,.,Po,FULL STOP,6388,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,3732,46,227,1009,265,144,161,188,576,37
und,Armn,und_Armn,Undetermined,-,Pd,HYPHEN-MINUS,6263,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1470,213,691,1198,425,413,620,386,751,96
und,Armn,und_Armn,Undetermined,ՠ,Ll,ARMENIAN SMALL LETTER TURNED AYB,4970,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,6,8,3,4934,1
und,Armn,und_Armn,Undetermined,l,Ll,LATIN SMALL LETTER L,4634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,254,295,231,498,1929,1011,63,97,78,117,25
und,Armn,und_Armn,Undetermined,',Po,APOSTROPHE,3185,6,"2016,2017,2018,2019,2021,2022",0,0,0,2,307,1822,1039,0,10,5,0,0
und,Armn,und_Armn,Undetermined,г,Ll,CYRILLIC SMALL LETTER GHE,3091,6,"2015,2017,2018,2019,2022,2023",0,0,2,0,311,1807,939,0,0,27,5,0
und,Armn,und_Armn,Undetermined,:,Po,COLON,3074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,49,633,131,338,1360,116,24,57,27,327,5
und,Armn,und_Armn,Undetermined,+,Sm,PLUS SIGN,3067,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,140,457,740,247,176,359,330,528,70
und,Armn,und_Armn,Undetermined,ო,Ll,GEORGIAN LETTER ON,3030,4,"2016,2017,2018,2019",0,0,0,13,334,1746,937,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ร,Lo,THAI CHARACTER RO RUA,3027,3,"2017,2018,2019",0,0,0,0,296,1801,930,0,0,0,0,0
und,Armn,und_Armn,Undetermined,८,Nd,DEVANAGARI DIGIT EIGHT,2975,3,"2017,2018,2019",0,0,0,0,288,1757,930,0,0,0,0,0
