iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mui,Latn,mui_Latn,Musi,1,Nd,DIGIT ONE,9091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,65,52,48,4557,2982,576,425,181,62,126,6
mui,Latn,mui_Latn,Musi,!,Po,EXCLAMATION MARK,8587,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",21,73,19,41,5648,2600,34,40,49,31,31,0
mui,Latn,mui_Latn,Musi,3,Nd,DIGIT THREE,8350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,74,17,24,4671,2315,680,393,59,33,76,6
mui,Latn,mui_Latn,Musi,0,Nd,DIGIT ZERO,7452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,71,40,37,4067,2044,332,485,143,107,109,8
mui,Latn,mui_Latn,Musi,?,Po,QUESTION MARK,7436,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,123,33,86,4473,2411,109,93,33,16,53,0
mui,Latn,mui_Latn,Musi,S,Lu,LATIN CAPITAL LETTER S,7422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,85,40,135,3165,2736,363,193,253,94,308,9
mui,Latn,mui_Latn,Musi,M,Lu,LATIN CAPITAL LETTER M,7301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,93,34,130,3455,2276,315,448,240,140,135,6
mui,Latn,mui_Latn,Musi,z,Ll,LATIN SMALL LETTER Z,7131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,135,46,66,4439,1873,242,158,54,32,53,10
mui,Latn,mui_Latn,Musi,D,Lu,LATIN CAPITAL LETTER D,6651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,53,13,56,3137,2168,276,426,210,111,180,3
mui,Latn,mui_Latn,Musi,B,Lu,LATIN CAPITAL LETTER B,6560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,66,41,95,3081,2146,340,288,222,81,169,10
mui,Latn,mui_Latn,Musi,N,Lu,LATIN CAPITAL LETTER N,5955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,58,21,62,2796,2249,323,119,145,60,98,4
mui,Latn,mui_Latn,Musi,T,Lu,LATIN CAPITAL LETTER T,5926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,72,37,63,2871,1984,184,168,156,85,286,6
mui,Latn,mui_Latn,Musi,P,Lu,LATIN CAPITAL LETTER P,5468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,73,30,73,2415,1914,201,146,180,74,310,17
mui,Latn,mui_Latn,Musi,K,Lu,LATIN CAPITAL LETTER K,5353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,74,28,58,2544,1679,201,200,313,91,122,9
mui,Latn,mui_Latn,Musi,I,Lu,LATIN CAPITAL LETTER I,5101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,56,28,56,2777,1565,164,99,145,76,120,3
mui,Latn,mui_Latn,Musi,H,Lu,LATIN CAPITAL LETTER H,4780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,38,14,27,2502,1813,96,72,49,24,135,2
mui,Latn,mui_Latn,Musi,:,Po,COLON,4743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,52,13,30,2752,1384,148,92,81,129,58,3
mui,Latn,mui_Latn,Musi,4,Nd,DIGIT FOUR,4554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,14,17,2288,1464,406,211,45,29,53,1
mui,Latn,mui_Latn,Musi,/,Po,SOLIDUS,4076,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,23,11,13,3111,719,25,59,42,62,11,0
mui,Latn,mui_Latn,Musi,E,Lu,LATIN CAPITAL LETTER E,3946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,57,17,22,2156,1330,81,82,62,44,90,4
mui,Latn,mui_Latn,Musi,L,Lu,LATIN CAPITAL LETTER L,3940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,64,13,31,1898,1289,152,170,126,80,107,2
mui,Latn,mui_Latn,Musi,),Pe,RIGHT PARENTHESIS,3875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,58,7,44,2400,1063,66,55,88,39,49,3
mui,Latn,mui_Latn,Musi,R,Lu,LATIN CAPITAL LETTER R,3650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,76,20,35,1789,1027,130,222,69,67,196,2
mui,Latn,mui_Latn,Musi,O,Lu,LATIN CAPITAL LETTER O,3502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,61,25,23,1942,1113,89,75,57,22,89,2
mui,Latn,mui_Latn,Musi,G,Lu,LATIN CAPITAL LETTER G,3216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,29,8,14,1483,1152,168,137,114,30,71,3
mui,Latn,mui_Latn,Musi,C,Lu,LATIN CAPITAL LETTER C,3186,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",45,41,26,43,1275,990,204,173,250,72,67,0
mui,Latn,mui_Latn,Musi,U,Lu,LATIN CAPITAL LETTER U,2741,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,37,12,22,1484,919,74,41,46,46,56,0
mui,Latn,mui_Latn,Musi,8,Nd,DIGIT EIGHT,2688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,3,1023,955,259,119,67,69,170,3
mui,Latn,mui_Latn,Musi,5,Nd,DIGIT FIVE,2684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,32,22,18,1278,905,244,85,42,13,36,3
mui,Latn,mui_Latn,Musi,(,Ps,LEFT PARENTHESIS,2559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,40,8,34,1501,713,50,46,87,35,41,3
mui,Latn,mui_Latn,Musi,7,Nd,DIGIT SEVEN,2344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,3,3,1128,650,232,124,57,21,111,1
mui,Latn,mui_Latn,Musi,',Po,APOSTROPHE,2344,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,4,40,1578,663,16,7,17,4,9,0
mui,Latn,mui_Latn,Musi,J,Lu,LATIN CAPITAL LETTER J,2060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,11,37,1020,661,86,58,73,31,37,2
mui,Latn,mui_Latn,Musi,"""",Po,QUOTATION MARK,1995,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,23,2,9,1203,584,67,20,58,2,27,0
mui,Latn,mui_Latn,Musi,F,Lu,LATIN CAPITAL LETTER F,1991,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,39,8,21,1004,625,86,51,107,18,21,0
mui,Latn,mui_Latn,Musi,V,Lu,LATIN CAPITAL LETTER V,1988,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,8,2,6,850,801,138,72,45,47,17,0
mui,Latn,mui_Latn,Musi,q,Ll,LATIN SMALL LETTER Q,1981,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,20,9,6,770,918,96,72,39,3,46,0
mui,Latn,mui_Latn,Musi,6,Nd,DIGIT SIX,1951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,5,15,747,701,237,104,70,18,38,5
mui,Latn,mui_Latn,Musi,9,Nd,DIGIT NINE,1830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,9,843,605,151,76,59,19,45,1
mui,Latn,mui_Latn,Musi,Y,Lu,LATIN CAPITAL LETTER Y,1636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,17,17,857,550,43,22,35,46,28,1
mui,Latn,mui_Latn,Musi,W,Lu,LATIN CAPITAL LETTER W,1487,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,17,4,42,757,371,103,71,57,26,32,0
mui,Latn,mui_Latn,Musi,*,Po,ASTERISK,1454,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,3,958,419,9,27,21,6,8,0
mui,Latn,mui_Latn,Musi,|,Sm,VERTICAL LINE,1233,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,10,0,14,520,332,30,125,32,163,7,0
mui,Latn,mui_Latn,Musi,~,Sm,TILDE,1074,7,"2014,2017,2018,2019,2020,2021,2023",0,3,0,0,705,345,10,6,3,0,2,0
mui,Latn,mui_Latn,Musi,X,Lu,LATIN CAPITAL LETTER X,876,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,7,1,3,268,301,134,131,16,6,8,0
mui,Latn,mui_Latn,Musi,&,Po,AMPERSAND,729,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,12,2,5,422,224,13,16,17,14,4,0
mui,Latn,mui_Latn,Musi,=,Sm,EQUALS SIGN,691,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,11,9,5,358,250,7,40,0,1,10,0
mui,Latn,mui_Latn,Musi,#,Po,NUMBER SIGN,678,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,314,117,4,155,35,38,13,0
mui,Latn,mui_Latn,Musi,_,Pc,LOW LINE,568,7,"2014,2015,2017,2018,2019,2020,2023",0,2,3,0,413,129,8,12,0,0,1,0
mui,Latn,mui_Latn,Musi,;,Po,SEMICOLON,513,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",1,5,0,4,383,97,8,5,0,9,1,0
mui,Latn,mui_Latn,Musi,’,Pf,RIGHT SINGLE QUOTATION MARK,452,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,11,0,3,259,63,8,1,87,7,7,1
mui,Latn,mui_Latn,Musi,Z,Lu,LATIN CAPITAL LETTER Z,397,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,7,0,0,224,118,2,2,23,3,15,0
mui,Latn,mui_Latn,Musi,+,Sm,PLUS SIGN,376,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,4,0,237,105,14,5,2,1,2,0
mui,Latn,mui_Latn,Musi,^,Sk,CIRCUMFLEX ACCENT,301,4,"2014,2017,2018,2019",0,2,0,0,190,105,4,0,0,0,0,0
mui,Latn,mui_Latn,Musi,”,Pf,RIGHT DOUBLE QUOTATION MARK,281,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,7,106,82,35,11,12,9,15,2
mui,Latn,mui_Latn,Musi,“,Pi,LEFT DOUBLE QUOTATION MARK,251,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,8,108,71,22,9,10,9,12,0
mui,Latn,mui_Latn,Musi,Q,Lu,LATIN CAPITAL LETTER Q,233,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,3,4,114,68,27,2,7,1,1,0
mui,Latn,mui_Latn,Musi,],Pe,RIGHT SQUARE BRACKET,229,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,106,28,12,0,21,21,40,0
mui,Latn,mui_Latn,Musi,>,Sm,GREATER-THAN SIGN,219,6,"2014,2015,2017,2018,2020,2023",0,8,2,0,175,29,0,2,0,0,3,0
mui,Latn,mui_Latn,Musi,[,Ps,LEFT SQUARE BRACKET,218,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,98,25,12,1,21,20,40,0
mui,Latn,mui_Latn,Musi,<,Sm,LESS-THAN SIGN,210,5,"2014,2015,2017,2018,2019",0,4,1,0,110,90,5,0,0,0,0,0
mui,Latn,mui_Latn,Musi,@,Po,COMMERCIAL AT,184,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,3,1,2,89,52,0,2,12,18,5,0
mui,Latn,mui_Latn,Musi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,125,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,30,0,32,56,5,0
mui,Latn,mui_Latn,Musi,♥,So,BLACK HEART SUIT,120,2,"2017,2018",0,0,0,0,79,41,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,‘,Pi,LEFT SINGLE QUOTATION MARK,107,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,38,24,1,0,41,1,0,0
mui,Latn,mui_Latn,Musi,–,Pd,EN DASH,105,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,2,25,31,15,3,6,15,3,0
mui,Latn,mui_Latn,Musi,%,Po,PERCENT SIGN,98,6,"2013,2014,2017,2018,2022,2023",1,4,0,0,69,15,0,0,0,1,8,0
mui,Latn,mui_Latn,Musi,✔,So,HEAVY CHECK MARK,55,1,2020,0,0,0,0,0,0,0,55,0,0,0,0
mui,Latn,mui_Latn,Musi,$,Sc,DOLLAR SIGN,44,4,"2015,2017,2018,2019",0,0,1,0,29,12,2,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😭,So,LOUDLY CRYING FACE,31,2,"2018,2023",0,0,0,0,0,26,0,0,0,0,5,0
mui,Latn,mui_Latn,Musi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,28,4,"2017,2018,2020,2021",0,0,0,0,2,3,0,21,2,0,0,0
mui,Latn,mui_Latn,Musi,ا,Lo,ARABIC LETTER ALEF,25,4,"2014,2017,2018,2022",0,4,0,0,10,7,0,0,0,4,0,0
mui,Latn,mui_Latn,Musi,·,Po,MIDDLE DOT,24,2,"2017,2022",0,0,0,0,23,0,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
mui,Latn,mui_Latn,Musi,▶,So,BLACK RIGHT-POINTING TRIANGLE,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ل,Lo,ARABIC LETTER LAM,19,3,"2014,2017,2018",0,2,0,0,9,8,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,—,Pd,EM DASH,18,5,"2017,2018,2019,2021,2022",0,0,0,0,6,8,1,0,2,1,0,0
mui,Latn,mui_Latn,Musi,ر,Lo,ARABIC LETTER REH,17,3,"2014,2017,2018",0,2,0,0,10,5,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,\,Po,REVERSE SOLIDUS,17,5,"2014,2017,2018,2020,2022",0,1,0,0,7,6,0,2,0,1,0,0
mui,Latn,mui_Latn,Musi,م,Lo,ARABIC LETTER MEEM,17,3,"2014,2017,2018",0,3,0,0,6,8,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,🌹,So,ROSE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
mui,Latn,mui_Latn,Musi,🤍,So,WHITE HEART,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
mui,Latn,mui_Latn,Musi,•,Po,BULLET,13,2,"2017,2018",0,0,0,0,7,6,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ي,Lo,ARABIC LETTER YEH,13,4,"2014,2017,2018,2022",0,1,0,0,6,4,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,َ,Mn,ARABIC FATHA,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ن,Lo,ARABIC LETTER NOON,12,4,"2014,2017,2018,2022",0,3,0,0,5,2,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
mui,Latn,mui_Latn,Musi,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
mui,Latn,mui_Latn,Musi,σ,Ll,GREEK SMALL LETTER SIGMA,10,2,"2017,2020",0,0,0,0,9,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,😱,So,FACE SCREAMING IN FEAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,α,Ll,GREEK SMALL LETTER ALPHA,10,2,"2017,2020",0,0,0,0,9,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,ِ,Mn,ARABIC KASRA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ح,Lo,ARABIC LETTER HAH,9,3,"2014,2017,2018",0,1,0,0,3,5,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,},Pe,RIGHT CURLY BRACKET,9,3,"2017,2018,2019",0,0,0,0,2,2,5,0,0,0,0,0
mui,Latn,mui_Latn,Musi,`,Sk,GRAVE ACCENT,9,3,"2017,2018,2022",0,0,0,0,5,3,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,н,Ll,CYRILLIC SMALL LETTER EN,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
mui,Latn,mui_Latn,Musi,ω,Ll,GREEK SMALL LETTER OMEGA,9,2,"2014,2017",0,1,0,0,8,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ب,Lo,ARABIC LETTER BEH,8,4,"2014,2017,2018,2022",0,1,0,0,3,2,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,{,Ps,LEFT CURLY BRACKET,8,3,"2017,2018,2019",0,0,0,0,2,1,5,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😠,So,ANGRY FACE,8,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,✿,So,BLACK FLORETTE,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,❤,So,HEAVY BLACK HEART,8,2,"2017,2023",0,0,0,0,7,0,0,0,0,0,1,0
mui,Latn,mui_Latn,Musi,🙂,So,SLIGHTLY SMILING FACE,8,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,2,0,1,1,2,0
mui,Latn,mui_Latn,Musi,ƨ,Ll,LATIN SMALL LETTER TONE TWO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,و,Lo,ARABIC LETTER WAW,8,4,"2014,2017,2018,2022",0,1,0,0,4,1,0,0,0,2,0,0
mui,Latn,mui_Latn,Musi,ْ,Mn,ARABIC SUKUN,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,♡,So,WHITE HEART SUIT,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
mui,Latn,mui_Latn,Musi,😢,So,CRYING FACE,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
mui,Latn,mui_Latn,Musi,모,Lo,HANGUL SYLLABLE MO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,س,Lo,ARABIC LETTER SEEN,6,4,"2014,2017,2018,2022",0,1,0,0,2,2,0,0,0,1,0,0
mui,Latn,mui_Latn,Musi,�,So,REPLACEMENT CHARACTER,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mui,Latn,mui_Latn,Musi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
mui,Latn,mui_Latn,Musi,女,Lo,CJK UNIFIED IDEOGRAPH-5973,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
