iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Shaw,und_Shaw,Undetermined,𐑪,Lo,SHAVIAN LETTER ON,55654,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,0,80,80,15003,5855,4037,7431,7906,2450,11876,863
und,Shaw,und_Shaw,Undetermined,𐑓,Lo,SHAVIAN LETTER FEE,55585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,280,280,106,7798,2259,3414,15364,11987,5350,6802,1786
und,Shaw,und_Shaw,Undetermined,",",Po,COMMA,51862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,273,414,199,10767,4075,3107,14319,7496,2495,7813,832
und,Shaw,und_Shaw,Undetermined,e,Ll,LATIN SMALL LETTER E,51038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,14,12,2,2258,1422,3534,12466,15029,7114,6704,2360
und,Shaw,und_Shaw,Undetermined,𐑱,Lo,SHAVIAN LETTER AGE,50982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,182,186,90,4196,700,2928,15598,13391,6395,4913,2207
und,Shaw,und_Shaw,Undetermined,%,Po,PERCENT SIGN,50183,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",242,0,0,0,64,86,3204,13648,16658,8184,5322,2775
und,Shaw,und_Shaw,Undetermined,𐑚,Lo,SHAVIAN LETTER BIB,49706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,210,230,104,7828,2039,2925,14495,10260,4416,5574,1505
und,Shaw,und_Shaw,Undetermined,𐑢,Lo,SHAVIAN LETTER WOE,45767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,266,268,151,5702,1151,2355,16119,8908,4309,4960,1451
und,Shaw,und_Shaw,Undetermined,𐑲,Lo,SHAVIAN LETTER ICE,41338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,126,138,80,6810,1832,2384,11961,8278,3735,4716,1189
und,Shaw,und_Shaw,Undetermined,𐑳,Lo,SHAVIAN LETTER UP,37439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,308,274,62,7605,2061,2947,13160,5341,2521,1874,1225
und,Shaw,und_Shaw,Undetermined,a,Ll,LATIN SMALL LETTER A,36730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,35,30,5,1920,1212,2643,8135,10477,5221,5002,1904
und,Shaw,und_Shaw,Undetermined,𐑴,Lo,SHAVIAN LETTER OAK,35094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,294,292,97,2855,584,1776,12005,8370,4193,3036,1438
und,Shaw,und_Shaw,Undetermined,𐑼,Lo,SHAVIAN LETTER ARRAY,33163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,413,384,105,3271,325,1205,11556,8067,3527,3133,1060
und,Shaw,und_Shaw,Undetermined,t,Ll,LATIN SMALL LETTER T,32331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,28,24,12,1543,1039,2474,7398,9246,4749,3996,1696
und,Shaw,und_Shaw,Undetermined,𐑣,Lo,SHAVIAN LETTER HA-HA,32226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,28,24,5,4784,1328,1707,13703,4977,2329,2403,860
und,Shaw,und_Shaw,Undetermined,.,Po,FULL STOP,32064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,161,538,531,5334,1648,2067,8772,6335,2205,3667,751
und,Shaw,und_Shaw,Undetermined,o,Ll,LATIN SMALL LETTER O,30773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,7,6,9,1504,913,2498,7100,8872,4266,4034,1475
und,Shaw,und_Shaw,Undetermined,𐑫,Lo,SHAVIAN LETTER WOOL,30066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,7,6,9,9209,3872,2272,3278,3108,689,7349,240
und,Shaw,und_Shaw,Undetermined,n,Ll,LATIN SMALL LETTER N,28939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,21,18,3,1259,777,2018,6964,8591,4025,3895,1305
und,Shaw,und_Shaw,Undetermined,r,Ll,LATIN SMALL LETTER R,28334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,21,18,11,1157,852,1680,6257,8515,4503,3445,1709
und,Shaw,und_Shaw,Undetermined,2,Nd,DIGIT TWO,28283,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,0,20,20,137,94,1741,7553,9688,4335,3189,1401
und,Shaw,und_Shaw,Undetermined,𐑜,Lo,SHAVIAN LETTER GAG,27907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,168,184,70,6588,2582,1835,5540,3947,1385,5117,451
und,Shaw,und_Shaw,Undetermined,s,Ll,LATIN SMALL LETTER S,27667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,14,12,10,1016,665,1669,6343,8349,4305,3650,1503
und,Shaw,und_Shaw,Undetermined,:,Po,COLON,27477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,7,46,37,799,314,1813,7052,8643,4096,3162,1387
und,Shaw,und_Shaw,Undetermined,1,Nd,DIGIT ONE,23790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,7,46,33,270,136,1405,5609,9236,3488,2401,1067
und,Shaw,und_Shaw,Undetermined,𐑡,Lo,SHAVIAN LETTER JUDGE,22902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,98,84,22,3873,1364,1408,4984,4842,1964,3520,681
und,Shaw,und_Shaw,Undetermined,𐑻,Lo,SHAVIAN LETTER ERR,22527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,42,36,6,3437,824,1990,6406,4575,2104,2150,898
und,Shaw,und_Shaw,Undetermined,i,Ll,LATIN SMALL LETTER I,21116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,28,24,12,1100,830,1472,4549,5869,2959,3215,993
und,Shaw,und_Shaw,Undetermined,𐑙,Lo,SHAVIAN LETTER HUNG,20899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,217,236,113,3283,641,1157,7087,3900,1892,1728,591
und,Shaw,und_Shaw,Undetermined,𐑗,Lo,SHAVIAN LETTER CHURCH,19853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,42,36,22,4733,1762,1279,4101,2849,1051,3603,335
und,Shaw,und_Shaw,Undetermined,𐑖,Lo,SHAVIAN LETTER SURE,19619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,189,192,73,3466,470,888,5866,4453,1761,1632,560
und,Shaw,und_Shaw,Undetermined,𐑹,Lo,SHAVIAN LETTER OR,19271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,210,210,68,1825,255,927,7075,4368,2022,1606,657
und,Shaw,und_Shaw,Undetermined,𐑔,Lo,SHAVIAN LETTER THIGH,18461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,42,46,16,4282,1754,1243,4205,2506,810,3256,281
und,Shaw,und_Shaw,Undetermined,3,Nd,DIGIT THREE,16930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,7,26,17,57,65,1100,4400,5840,2544,1875,924
und,Shaw,und_Shaw,Undetermined,𐑷,Lo,SHAVIAN LETTER AWE,15647,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",52,0,0,0,1682,388,849,5359,3777,1587,1333,620
und,Shaw,und_Shaw,Undetermined,d,Ll,LATIN SMALL LETTER D,15463,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",37,0,0,0,549,356,1065,3864,4674,2186,2034,698
und,Shaw,und_Shaw,Undetermined,u,Ll,LATIN SMALL LETTER U,14722,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",56,0,0,0,539,320,1234,3383,4250,2214,1954,772
und,Shaw,und_Shaw,Undetermined,𐑸,Lo,SHAVIAN LETTER ARE,13739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,14,12,2,782,126,741,4421,3849,1799,1310,616
und,Shaw,und_Shaw,Undetermined,4,Nd,DIGIT FOUR,13535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,7,6,1,62,49,773,3425,4748,2152,1557,717
und,Shaw,und_Shaw,Undetermined,l,Ll,LATIN SMALL LETTER L,13401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,14,12,2,1036,621,1102,2230,3483,2072,1819,907
und,Shaw,und_Shaw,Undetermined,𐑬,Lo,SHAVIAN LETTER OUT,12753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,42,56,26,1581,337,691,4849,2482,1294,889,463
und,Shaw,und_Shaw,Undetermined,v,Ll,LATIN SMALL LETTER V,12364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,7,6,1,226,170,696,3234,3910,1901,1528,638
und,Shaw,und_Shaw,Undetermined,5,Nd,DIGIT FIVE,12295,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,0,10,6,103,70,784,3299,4239,1813,1264,639
und,Shaw,und_Shaw,Undetermined,·,Po,MIDDLE DOT,11967,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,280,424,2260,420,597,3330,4041,219,253,143
und,Shaw,und_Shaw,Undetermined,c,Ll,LATIN SMALL LETTER C,11948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,7,6,1,716,320,701,2688,3539,1829,1434,660
und,Shaw,und_Shaw,Undetermined,𐑭,Lo,SHAVIAN LETTER AH,11735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,210,190,40,549,101,938,2512,3574,1827,1103,627
und,Shaw,und_Shaw,Undetermined,-,Pd,HYPHEN-MINUS,11428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,21,128,289,1363,323,645,2801,3080,1267,890,555
und,Shaw,und_Shaw,Undetermined,𐑺,Lo,SHAVIAN LETTER AIR,11044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,84,72,21,1013,146,540,4270,2387,1198,868,413
und,Shaw,und_Shaw,Undetermined,m,Ll,LATIN SMALL LETTER M,10757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,7,6,1,273,216,770,2648,3285,1535,1515,475
und,Shaw,und_Shaw,Undetermined,f,Ll,LATIN SMALL LETTER F,9384,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,0,0,8,453,252,582,2177,2818,1453,1042,555
und,Shaw,und_Shaw,Undetermined,6,Nd,DIGIT SIX,8679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,14,12,2,142,72,534,2165,3071,1311,893,424
und,Shaw,und_Shaw,Undetermined,𐑿,Lo,SHAVIAN LETTER YEW,8535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,196,168,52,1045,200,297,2282,2117,930,953,260
und,Shaw,und_Shaw,Undetermined,A,Lu,LATIN CAPITAL LETTER A,8409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,6,9,99,69,92,2540,2891,1263,1044,377
und,Shaw,und_Shaw,Undetermined,h,Ll,LATIN SMALL LETTER H,8310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,28,24,4,954,530,1017,1112,1947,1346,660,616
und,Shaw,und_Shaw,Undetermined,‒,Pd,FIGURE DASH,8290,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,625,2580,2690,1133,940,308
und,Shaw,und_Shaw,Undetermined,𐑽,Lo,SHAVIAN LETTER EAR,7660,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",24,0,0,0,476,55,405,2636,2101,929,673,361
und,Shaw,und_Shaw,Undetermined,p,Ll,LATIN SMALL LETTER P,7421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,14,12,10,635,394,641,1163,1947,914,1295,359
und,Shaw,und_Shaw,Undetermined,g,Ll,LATIN SMALL LETTER G,7384,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,0,0,8,269,177,603,1530,2151,1181,981,439
und,Shaw,und_Shaw,Undetermined,k,Ll,LATIN SMALL LETTER K,6824,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",36,0,0,0,251,223,380,1467,2001,1007,1079,380
und,Shaw,und_Shaw,Undetermined,T,Lu,LATIN CAPITAL LETTER T,6816,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",77,0,0,0,71,74,160,1360,2298,1430,795,551
und,Shaw,und_Shaw,Undetermined,D,Lu,LATIN CAPITAL LETTER D,5773,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,0,0,8,80,48,231,1382,1937,1052,583,406
und,Shaw,und_Shaw,Undetermined,×,Sm,MULTIPLICATION SIGN,5669,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,434,1716,1882,745,631,249
und,Shaw,und_Shaw,Undetermined,M,Lu,LATIN CAPITAL LETTER M,5432,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,8,48,33,329,1392,1951,752,671,234
und,Shaw,und_Shaw,Undetermined,S,Lu,LATIN CAPITAL LETTER S,5203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,14,12,2,291,126,378,987,1530,882,575,359
und,Shaw,und_Shaw,Undetermined,),Pe,RIGHT PARENTHESIS,5153,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,12,2,792,172,381,1041,1527,472,590,150
und,Shaw,und_Shaw,Undetermined,F,Lu,LATIN CAPITAL LETTER F,5108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,92,59,372,1526,1560,696,565,226
und,Shaw,und_Shaw,Undetermined,I,Lu,LATIN CAPITAL LETTER I,5090,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,55,67,391,1305,1644,778,558,270
und,Shaw,und_Shaw,Undetermined,P,Lu,LATIN CAPITAL LETTER P,4951,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,42,36,346,1262,1606,781,589,266
und,Shaw,und_Shaw,Undetermined,(,Ps,LEFT PARENTHESIS,4940,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,12,2,714,120,342,1033,1519,460,590,134
und,Shaw,und_Shaw,Undetermined,C,Lu,LATIN CAPITAL LETTER C,4879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,7,6,1,119,77,362,1287,1560,686,549,213
und,Shaw,und_Shaw,Undetermined,b,Ll,LATIN SMALL LETTER B,4397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,14,12,2,374,260,311,815,1119,608,618,242
und,Shaw,und_Shaw,Undetermined,;,Po,SEMICOLON,4302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,26,21,837,270,221,2012,395,112,341,59
und,Shaw,und_Shaw,Undetermined,',Po,APOSTROPHE,4271,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,142,57,127,2862,654,193,149,84
und,Shaw,und_Shaw,Undetermined,L,Lu,LATIN CAPITAL LETTER L,3893,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,39,25,250,960,1249,545,628,186
und,Shaw,und_Shaw,Undetermined,7,Nd,DIGIT SEVEN,3859,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,10,10,69,37,215,881,1532,544,358,186
und,Shaw,und_Shaw,Undetermined,𐑘,Lo,SHAVIAN LETTER YEA,3395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,21,18,3,361,121,150,1342,576,243,483,69
und,Shaw,und_Shaw,Undetermined,H,Lu,LATIN CAPITAL LETTER H,3315,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",34,0,0,0,86,57,209,674,1051,619,339,246
und,Shaw,und_Shaw,Undetermined,w,Ll,LATIN SMALL LETTER W,3007,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,417,214,380,419,673,394,297,202
und,Shaw,und_Shaw,Undetermined,"""",Po,QUOTATION MARK,3003,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,0,134,88,80,1453,751,212,239,16
und,Shaw,und_Shaw,Undetermined,9,Nd,DIGIT NINE,2766,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,186,48,170,361,1601,175,147,73
und,Shaw,und_Shaw,Undetermined,W,Lu,LATIN CAPITAL LETTER W,2760,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,74,14,181,718,885,423,300,152
und,Shaw,und_Shaw,Undetermined,8,Nd,DIGIT EIGHT,2719,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,24,14,120,539,1317,330,253,109
und,Shaw,und_Shaw,Undetermined,X,Lu,LATIN CAPITAL LETTER X,2289,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,2,5,148,624,760,372,241,126
und,Shaw,und_Shaw,Undetermined,𐑾,Lo,SHAVIAN LETTER IAN,2246,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,30,30,607,56,84,426,577,157,248,27
und,Shaw,und_Shaw,Undetermined,!,Po,EXCLAMATION MARK,2101,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,26,21,491,175,163,748,132,67,232,39
und,Shaw,und_Shaw,Undetermined,—,Pd,EM DASH,2051,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,10,1101,234,173,37,153,38,275,20
und,Shaw,und_Shaw,Undetermined,𐑶,Lo,SHAVIAN LETTER OIL,2024,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,276,50,104,766,482,160,131,53
und,Shaw,und_Shaw,Undetermined,y,Ll,LATIN SMALL LETTER Y,1603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,1,287,231,305,93,338,127,153,54
und,Shaw,und_Shaw,Undetermined,𐑠,Lo,SHAVIAN LETTER MEASURE,1483,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,490,136,91,216,200,49,277,21
und,Shaw,und_Shaw,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,1418,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,46,544,200,118,95,93,6,284,2
und,Shaw,und_Shaw,Undetermined,?,Po,QUESTION MARK,1404,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,46,41,297,155,99,252,137,64,297,9
und,Shaw,und_Shaw,Undetermined,`,Sk,GRAVE ACCENT,1344,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1236,36,18,54,0
und,Shaw,und_Shaw,Undetermined,B,Lu,LATIN CAPITAL LETTER B,1276,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",33,0,0,0,38,28,38,78,454,337,101,169
und,Shaw,und_Shaw,Undetermined,⋅,Sm,DOT OPERATOR,1111,5,"2017,2018,2019,2021,2023",0,0,0,0,404,202,101,0,101,0,303,0
und,Shaw,und_Shaw,Undetermined,/,Po,SOLIDUS,975,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,1,212,60,92,80,144,77,240,56
und,Shaw,und_Shaw,Undetermined,E,Lu,LATIN CAPITAL LETTER E,951,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,0,74,45,55,46,257,240,77,131
und,Shaw,und_Shaw,Undetermined,R,Lu,LATIN CAPITAL LETTER R,899,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,14,17,19,48,315,248,100,116
und,Shaw,und_Shaw,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,869,5,"2017,2018,2019,2021,2023",0,0,0,0,316,158,79,0,79,0,237,0
und,Shaw,und_Shaw,Undetermined,G,Lu,LATIN CAPITAL LETTER G,796,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,4,7,19,83,276,178,151,67
und,Shaw,und_Shaw,Undetermined,z,Ll,LATIN SMALL LETTER Z,713,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,11,15,17,15,215,205,105,108
und,Shaw,und_Shaw,Undetermined,],Pe,RIGHT SQUARE BRACKET,639,4,"2017,2019,2020,2021",0,0,0,0,118,0,1,2,518,0,0,0
und,Shaw,und_Shaw,Undetermined,[,Ps,LEFT SQUARE BRACKET,637,3,"2017,2019,2021",0,0,0,0,118,0,1,0,518,0,0,0
und,Shaw,und_Shaw,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,596,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,76,238,42,39,102,14,6,47,2
und,Shaw,und_Shaw,Undetermined,j,Ll,LATIN SMALL LETTER J,565,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,8,20,27,11,103,100,228,57
und,Shaw,und_Shaw,Undetermined,N,Lu,LATIN CAPITAL LETTER N,537,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,13,12,22,50,215,119,35,60
und,Shaw,und_Shaw,Undetermined,V,Lu,LATIN CAPITAL LETTER V,504,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,155,78,47,17,63,14,127,3
