iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Latn,urd_Latn,Urdu,ュ,Lo,KATAKANA LETTER SMALL YU,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,6,6,1,1,0
urd,Latn,urd_Latn,Urdu,Ι,Lu,GREEK CAPITAL LETTER IOTA,18,2,"2014,2015",0,16,2,0,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ব,Lo,BENGALI LETTER BA,18,5,"2014,2015,2019,2020,2023",0,2,2,0,0,0,7,6,0,0,1,0
urd,Latn,urd_Latn,Urdu,ジ,Lo,KATAKANA LETTER ZI,18,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,4,4,5,4,0,0
urd,Latn,urd_Latn,Urdu,ય,Lo,GUJARATI LETTER YA,18,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,2,3,0,0,7,3,1
urd,Latn,urd_Latn,Urdu,が,Lo,HIRAGANA LETTER GA,18,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,3,4,2,6,0
urd,Latn,urd_Latn,Urdu,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,18,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,10,0,1,5,0
urd,Latn,urd_Latn,Urdu,κ,Ll,GREEK SMALL LETTER KAPPA,17,2,"2020,2024",0,0,0,0,0,0,0,10,0,0,0,7
urd,Latn,urd_Latn,Urdu,β,Ll,GREEK SMALL LETTER BETA,17,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,6,3,2,4,1
urd,Latn,urd_Latn,Urdu,女,Lo,CJK UNIFIED IDEOGRAPH-5973,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,3,10,1
urd,Latn,urd_Latn,Urdu,ハ,Lo,KATAKANA LETTER HA,17,5,"2017,2020,2021,2022,2023",0,0,0,0,8,0,0,3,4,1,1,0
urd,Latn,urd_Latn,Urdu,ٺ,Lo,ARABIC LETTER TTEHEH,17,2,"2018,2020",0,0,0,0,0,13,0,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,😠,So,ANGRY FACE,17,2,"2018,2019",0,0,0,0,0,8,9,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,プ,Lo,KATAKANA LETTER PU,17,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,5,3,5,0,0
urd,Latn,urd_Latn,Urdu,💗,So,GROWING HEART,17,5,"2017,2018,2019,2021,2024",0,0,0,0,1,10,1,0,4,0,0,1
urd,Latn,urd_Latn,Urdu,ค,Lo,THAI CHARACTER KHO KHWAI,17,4,"2016,2018,2019,2021",0,0,0,8,0,5,2,0,2,0,0,0
urd,Latn,urd_Latn,Urdu,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,17,3,"2019,2021,2023",0,0,0,0,0,0,8,0,6,0,3,0
urd,Latn,urd_Latn,Urdu,다,Lo,HANGUL SYLLABLE DA,17,2,"2020,2021",0,0,0,0,0,0,0,2,15,0,0,0
urd,Latn,urd_Latn,Urdu,Λ,Lu,GREEK CAPITAL LETTER LAMDA,17,2,"2020,2022",0,0,0,0,0,0,0,1,0,16,0,0
urd,Latn,urd_Latn,Urdu,८,Nd,DEVANAGARI DIGIT EIGHT,17,4,"2016,2017,2018,2020",0,0,0,2,8,3,0,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,╯,So,BOX DRAWINGS LIGHT ARC UP AND LEFT,17,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,7,8,0
urd,Latn,urd_Latn,Urdu,💎,So,GEM STONE,17,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,9,1,2,0,1,2,0
urd,Latn,urd_Latn,Urdu,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,17,5,"2016,2018,2021,2022,2023",0,0,0,10,0,2,0,0,1,3,1,0
urd,Latn,urd_Latn,Urdu,ٕ,Mn,ARABIC HAMZA BELOW,17,5,"2017,2018,2020,2021,2023",0,0,0,0,2,4,0,2,5,0,4,0
urd,Latn,urd_Latn,Urdu,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,17,5,"2014,2017,2018,2019,2023",0,5,0,0,3,4,2,0,0,0,3,0
urd,Latn,urd_Latn,Urdu,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,11,5
urd,Latn,urd_Latn,Urdu,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,17,4,"2017,2019,2020,2021",0,0,0,0,1,0,10,5,1,0,0,0
urd,Latn,urd_Latn,Urdu,≪,Sm,MUCH LESS-THAN,17,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,16,0
urd,Latn,urd_Latn,Urdu,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,10,5
urd,Latn,urd_Latn,Urdu,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,17,2,"2016,2018",0,0,0,13,0,4,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,‡,Po,DOUBLE DAGGER,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
urd,Latn,urd_Latn,Urdu,🎐,So,WIND CHIME,16,2,"2017,2018",0,0,0,0,12,4,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,γ,Ll,GREEK SMALL LETTER GAMMA,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,8,0,1,6,1
urd,Latn,urd_Latn,Urdu,๏,Po,THAI CHARACTER FONGMAN,16,3,"2017,2021,2022",0,0,0,0,1,0,0,0,14,1,0,0
urd,Latn,urd_Latn,Urdu,९,Nd,DEVANAGARI DIGIT NINE,16,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,2,6,3,0,3
urd,Latn,urd_Latn,Urdu,ਓ,Lo,GURMUKHI LETTER OO,16,4,"2017,2018,2022,2023",0,0,0,0,2,1,0,0,0,11,2,0
urd,Latn,urd_Latn,Urdu,ङ,Lo,DEVANAGARI LETTER NGA,16,6,"2015,2017,2018,2019,2021,2023",0,0,1,0,1,1,8,0,3,0,2,0
urd,Latn,urd_Latn,Urdu,♪,So,EIGHTH NOTE,16,3,"2018,2021,2022",0,0,0,0,0,2,0,0,10,4,0,0
urd,Latn,urd_Latn,Urdu,ร,Lo,THAI CHARACTER RO RUA,16,5,"2016,2017,2018,2020,2021",0,0,0,5,1,3,0,1,6,0,0,0
urd,Latn,urd_Latn,Urdu,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
urd,Latn,urd_Latn,Urdu,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,16,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,5,2,5,1,0,1
urd,Latn,urd_Latn,Urdu,ɑ,Ll,LATIN SMALL LETTER ALPHA,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,10,2,0,1,0
urd,Latn,urd_Latn,Urdu,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,16,5,"2014,2015,2018,2020,2021",0,2,2,0,0,3,0,2,7,0,0,0
urd,Latn,urd_Latn,Urdu,ਘ,Lo,GURMUKHI LETTER GHA,16,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,8,6,1
urd,Latn,urd_Latn,Urdu,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,16,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,4,10,0
urd,Latn,urd_Latn,Urdu,⬅,So,LEFTWARDS BLACK ARROW,16,3,"2018,2019,2020",0,0,0,0,0,4,2,10,0,0,0,0
urd,Latn,urd_Latn,Urdu,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,16,4,"2019,2020,2022,2023",0,0,0,0,0,0,11,1,0,1,3,0
urd,Latn,urd_Latn,Urdu,か,Lo,HIRAGANA LETTER KA,16,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,5,5,2,0
urd,Latn,urd_Latn,Urdu,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,16,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,7,4,1,2,1,0
urd,Latn,urd_Latn,Urdu,メ,Lo,KATAKANA LETTER ME,16,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,5,4,0,1,4,1,1,0
urd,Latn,urd_Latn,Urdu,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,16,2,"2018,2019",0,0,0,0,0,1,15,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,サ,Lo,KATAKANA LETTER SA,16,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,3,5,2,2,0
urd,Latn,urd_Latn,Urdu,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,4,4,2
urd,Latn,urd_Latn,Urdu,🤝,So,HANDSHAKE,15,3,"2019,2021,2022",0,0,0,0,0,0,12,0,1,2,0,0
urd,Latn,urd_Latn,Urdu,损,Lo,CJK UNIFIED IDEOGRAPH-635F,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,Л,Lu,CYRILLIC CAPITAL LETTER EL,15,4,"2018,2019,2020,2021",0,0,0,0,0,7,2,2,4,0,0,0
urd,Latn,urd_Latn,Urdu,ಷ,Lo,KANNADA LETTER SSA,15,3,"2018,2019,2020",0,0,0,0,0,10,3,2,0,0,0,0
urd,Latn,urd_Latn,Urdu,ꙮ,Lo,CYRILLIC LETTER MULTIOCULAR O,15,3,"2019,2020,2021",0,0,0,0,0,0,10,1,4,0,0,0
urd,Latn,urd_Latn,Urdu,╩,So,BOX DRAWINGS DOUBLE UP AND HORIZONTAL,15,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,3,2,0
urd,Latn,urd_Latn,Urdu,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
urd,Latn,urd_Latn,Urdu,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,10,3,1,0,0,0
urd,Latn,urd_Latn,Urdu,🙈,So,SEE-NO-EVIL MONKEY,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,7,2,2,1,1,0
urd,Latn,urd_Latn,Urdu,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,15,4,"2018,2019,2022,2023",0,0,0,0,0,2,9,0,0,1,3,0
urd,Latn,urd_Latn,Urdu,り,Lo,HIRAGANA LETTER RI,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,7,1,4,0
urd,Latn,urd_Latn,Urdu,🌼,So,BLOSSOM,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,1,10,1,0,1,0
urd,Latn,urd_Latn,Urdu,Þ,Lu,LATIN CAPITAL LETTER THORN,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
urd,Latn,urd_Latn,Urdu,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,15,4,"2018,2019,2020,2023",0,0,0,0,0,4,6,4,0,0,1,0
urd,Latn,urd_Latn,Urdu,భ,Lo,TELUGU LETTER BHA,15,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,4,4,0,2,0,3,1,1
urd,Latn,urd_Latn,Urdu,ુ,Mn,GUJARATI VOWEL SIGN U,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,2,0
urd,Latn,urd_Latn,Urdu,⇓,So,DOWNWARDS DOUBLE ARROW,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,2,8,1
urd,Latn,urd_Latn,Urdu,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
urd,Latn,urd_Latn,Urdu,Р,Lu,CYRILLIC CAPITAL LETTER ER,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,4,4,1,0,0
urd,Latn,urd_Latn,Urdu,🔚,So,END WITH LEFTWARDS ARROW ABOVE,15,3,"2017,2018,2020",0,0,0,0,9,5,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,▤,So,SQUARE WITH HORIZONTAL FILL,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
urd,Latn,urd_Latn,Urdu,গ,Lo,BENGALI LETTER GA,15,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,3,1,0,0,0,5,2,1,1,1,1
urd,Latn,urd_Latn,Urdu,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,15,3,"2019,2020,2021",0,0,0,0,0,0,8,4,3,0,0,0
urd,Latn,urd_Latn,Urdu,ூ,Mc,TAMIL VOWEL SIGN UU,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,2,1,2,1,3,1
urd,Latn,urd_Latn,Urdu,♢,So,WHITE DIAMOND SUIT,15,5,"2018,2020,2022,2023,2024",0,0,0,0,0,4,0,2,0,5,2,2
urd,Latn,urd_Latn,Urdu,😌,So,RELIEVED FACE,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,7,1,0,0
urd,Latn,urd_Latn,Urdu,🎒,So,SCHOOL SATCHEL,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,💡,So,ELECTRIC LIGHT BULB,15,5,"2017,2018,2019,2020,2021",0,0,0,0,3,5,5,1,1,0,0,0
urd,Latn,urd_Latn,Urdu,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,11,1,1,0,0,0
urd,Latn,urd_Latn,Urdu,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,6,0,2,4,0
urd,Latn,urd_Latn,Urdu,お,Lo,HIRAGANA LETTER O,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,5,2,4,0
urd,Latn,urd_Latn,Urdu,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,2,1,3,1,0
urd,Latn,urd_Latn,Urdu,デ,Lo,KATAKANA LETTER DE,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,1,7,1,0,0
urd,Latn,urd_Latn,Urdu,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,1
urd,Latn,urd_Latn,Urdu,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,9,3
urd,Latn,urd_Latn,Urdu,パ,Lo,KATAKANA LETTER PA,14,5,"2017,2018,2020,2021,2023",0,0,0,0,3,4,0,2,3,0,2,0
urd,Latn,urd_Latn,Urdu,マ,Lo,KATAKANA LETTER MA,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,7,0,3,0
urd,Latn,urd_Latn,Urdu,י,Lo,HEBREW LETTER YOD,14,4,"2018,2019,2023,2024",0,0,0,0,0,1,1,0,0,0,1,11
urd,Latn,urd_Latn,Urdu,И,Lu,CYRILLIC CAPITAL LETTER I,14,4,"2015,2019,2020,2023",0,0,2,0,0,0,6,3,0,0,3,0
urd,Latn,urd_Latn,Urdu,ত,Lo,BENGALI LETTER TA,14,2,"2019,2020",0,0,0,0,0,0,3,11,0,0,0,0
urd,Latn,urd_Latn,Urdu,⇔,Sm,LEFT RIGHT DOUBLE ARROW,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
urd,Latn,urd_Latn,Urdu,६,Nd,DEVANAGARI DIGIT SIX,14,4,"2016,2017,2018,2020",0,0,0,1,9,1,0,3,0,0,0,0
urd,Latn,urd_Latn,Urdu,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
urd,Latn,urd_Latn,Urdu,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,10,3
urd,Latn,urd_Latn,Urdu,⇎,Sm,LEFT RIGHT DOUBLE ARROW WITH STROKE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
urd,Latn,urd_Latn,Urdu,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,14,4,"2017,2019,2020,2021",0,0,0,0,5,0,3,1,5,0,0,0
urd,Latn,urd_Latn,Urdu,👫,So,MAN AND WOMAN HOLDING HANDS,14,3,"2017,2018,2019",0,0,0,0,1,6,7,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,જ,Lo,GUJARATI LETTER JA,14,5,"2017,2018,2022,2023,2024",0,0,0,0,3,3,0,0,0,5,2,1
urd,Latn,urd_Latn,Urdu,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,14,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,6,1,0
urd,Latn,urd_Latn,Urdu,щ,Ll,CYRILLIC SMALL LETTER SHCHA,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,4,1,0,2,0
urd,Latn,urd_Latn,Urdu,🌴,So,PALM TREE,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,2,1,5,0,2,1
urd,Latn,urd_Latn,Urdu,🔮,So,CRYSTAL BALL,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
urd,Latn,urd_Latn,Urdu,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,স,Lo,BENGALI LETTER SA,13,2,"2019,2020",0,0,0,0,0,0,5,8,0,0,0,0
urd,Latn,urd_Latn,Urdu,🔊,So,SPEAKER WITH THREE SOUND WAVES,13,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,1,8,0,0
urd,Latn,urd_Latn,Urdu,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,13,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,3,3,2,2,0,2,0
urd,Latn,urd_Latn,Urdu,า,Lo,THAI CHARACTER SARA AA,13,2,"2018,2021",0,0,0,0,0,5,0,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,֎,So,LEFT-FACING ARMENIAN ETERNITY SIGN,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
urd,Latn,urd_Latn,Urdu,カ,Lo,KATAKANA LETTER KA,13,5,"2017,2018,2020,2021,2023",0,0,0,0,3,4,0,2,3,0,1,0
urd,Latn,urd_Latn,Urdu,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,13,2,"2019,2021",0,0,0,0,0,0,12,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,📢,So,PUBLIC ADDRESS LOUDSPEAKER,13,4,"2017,2018,2019,2020",0,0,0,0,1,9,1,2,0,0,0,0
urd,Latn,urd_Latn,Urdu,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,2,3,0,3,0
urd,Latn,urd_Latn,Urdu,ダ,Lo,KATAKANA LETTER DA,13,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,2,5,3,0,0
urd,Latn,urd_Latn,Urdu,😟,So,WORRIED FACE,13,2,"2018,2019",0,0,0,0,0,6,7,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,13,3,"2017,2019,2021",0,0,0,0,1,0,1,0,11,0,0,0
urd,Latn,urd_Latn,Urdu,😱,So,FACE SCREAMING IN FEAR,13,2,"2019,2022",0,0,0,0,0,0,12,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,13,2,"2019,2020",0,0,0,0,0,0,10,3,0,0,0,0
urd,Latn,urd_Latn,Urdu,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,1,0,2,1,0
urd,Latn,urd_Latn,Urdu,이,Lo,HANGUL SYLLABLE I,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
urd,Latn,urd_Latn,Urdu,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,13,2,"2019,2020",0,0,0,0,0,0,6,7,0,0,0,0
urd,Latn,urd_Latn,Urdu,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,13,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,6,2,0,3,1,0
urd,Latn,urd_Latn,Urdu,เ,Lo,THAI CHARACTER SARA E,13,4,"2016,2018,2020,2021",0,0,0,4,0,3,0,1,5,0,0,0
urd,Latn,urd_Latn,Urdu,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,13,2,"2021,2022",0,0,0,0,0,0,0,0,12,1,0,0
urd,Latn,urd_Latn,Urdu,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,13,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,4,1,0,1,0
urd,Latn,urd_Latn,Urdu,听,Lo,CJK UNIFIED IDEOGRAPH-542C,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,12,2,"2019,2020",0,0,0,0,0,0,2,10,0,0,0,0
urd,Latn,urd_Latn,Urdu,◗,So,RIGHT HALF BLACK CIRCLE,12,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,9,0
urd,Latn,urd_Latn,Urdu,ְ,Mn,HEBREW POINT SHEVA,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
urd,Latn,urd_Latn,Urdu,ו,Lo,HEBREW LETTER VAV,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
urd,Latn,urd_Latn,Urdu,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,12,3,"2019,2020,2021",0,0,0,0,0,0,7,3,2,0,0,0
urd,Latn,urd_Latn,Urdu,用,Lo,CJK UNIFIED IDEOGRAPH-7528,12,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,1,3,1,2,0
urd,Latn,urd_Latn,Urdu,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,12,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,6,0
urd,Latn,urd_Latn,Urdu,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,12,2,"2019,2022",0,0,0,0,0,0,6,0,0,6,0,0
urd,Latn,urd_Latn,Urdu,🚫,So,NO ENTRY SIGN,12,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,6,3,0,1,0,0
urd,Latn,urd_Latn,Urdu,😈,So,SMILING FACE WITH HORNS,12,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,4,2,0,1,3,0
urd,Latn,urd_Latn,Urdu,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,12,2,"2019,2020",0,0,0,0,0,0,2,10,0,0,0,0
urd,Latn,urd_Latn,Urdu,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,12,4,"2018,2019,2020,2023",0,0,0,0,0,3,5,1,0,0,3,0
urd,Latn,urd_Latn,Urdu,◸,Sm,UPPER LEFT TRIANGLE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
urd,Latn,urd_Latn,Urdu,単,Lo,CJK UNIFIED IDEOGRAPH-5358,12,4,"2017,2018,2022,2023",0,0,0,0,5,2,0,0,0,2,3,0
urd,Latn,urd_Latn,Urdu,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,12,3,"2018,2019,2022",0,0,0,0,0,1,10,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,う,Lo,HIRAGANA LETTER U,12,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,1,0,6,0
urd,Latn,urd_Latn,Urdu,联,Lo,CJK UNIFIED IDEOGRAPH-8054,12,4,"2018,2019,2021,2022",0,0,0,0,0,1,9,0,1,1,0,0
urd,Latn,urd_Latn,Urdu,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ท,Lo,THAI CHARACTER THO THAHAN,12,3,"2018,2020,2021",0,0,0,0,0,1,0,4,7,0,0,0
urd,Latn,urd_Latn,Urdu,▍,So,LEFT THREE EIGHTHS BLOCK,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
urd,Latn,urd_Latn,Urdu,こ,Lo,HIRAGANA LETTER KO,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,4,1,1,3,0
urd,Latn,urd_Latn,Urdu,੨,Nd,GURMUKHI DIGIT TWO,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,4,0
urd,Latn,urd_Latn,Urdu,Ȑ,Lu,LATIN CAPITAL LETTER R WITH DOUBLE GRAVE,12,3,"2019,2020,2021",0,0,0,0,0,0,1,1,10,0,0,0
urd,Latn,urd_Latn,Urdu,ী,Mc,BENGALI VOWEL SIGN II,12,2,"2019,2020",0,0,0,0,0,0,9,3,0,0,0,0
urd,Latn,urd_Latn,Urdu,ẕ,Ll,LATIN SMALL LETTER Z WITH LINE BELOW,12,4,"2017,2018,2021,2022",0,0,0,0,3,2,0,0,4,3,0,0
urd,Latn,urd_Latn,Urdu,Б,Lu,CYRILLIC CAPITAL LETTER BE,12,6,"2013,2014,2018,2019,2020,2021",1,2,0,0,0,2,3,2,2,0,0,0
urd,Latn,urd_Latn,Urdu,ন,Lo,BENGALI LETTER NA,12,3,"2014,2019,2020",0,4,0,0,0,0,6,2,0,0,0,0
urd,Latn,urd_Latn,Urdu,ね,Lo,HIRAGANA LETTER NE,12,2,"2017,2018",0,0,0,0,11,1,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,表,Lo,CJK UNIFIED IDEOGRAPH-8868,12,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,4,4,2,0,1,0
urd,Latn,urd_Latn,Urdu,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,れ,Lo,HIRAGANA LETTER RE,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,4,2,1,3,0
urd,Latn,urd_Latn,Urdu,😯,So,HUSHED FACE,12,4,"2017,2018,2019,2020",0,0,0,0,1,3,7,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,⇣,So,DOWNWARDS DASHED ARROW,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
