iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,👄,So,MOUTH,133,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,5,0,25,6,5,42,32,11,5,0
ars,Arab,ars_Arab,Najdi Arabic,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,132,6,"2013,2014,2015,2016,2017,2020",1,2,3,124,1,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,╨,So,BOX DRAWINGS UP DOUBLE AND HORIZONTAL SINGLE,132,1,2016,0,0,0,132,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,132,5,"2014,2015,2016,2017,2022",0,2,1,122,4,0,0,0,0,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,ラ,Lo,KATAKANA LETTER RA,132,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,10,11,21,34,25,2,3,16,3,7,0
ars,Arab,ars_Arab,Najdi Arabic,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,131,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,26,4,27,23,2,18,9,13,1,4,0
ars,Arab,ars_Arab,Najdi Arabic,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,131,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,8,28,50,31,7,3,0
ars,Arab,ars_Arab,Najdi Arabic,💤,So,SLEEPING SYMBOL,130,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,5,5,2,51,28,17,3,13,1
ars,Arab,ars_Arab,Najdi Arabic,🚩,So,TRIANGULAR FLAG ON POST,129,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,4,21,92,6,2,2
ars,Arab,ars_Arab,Najdi Arabic,👿,So,IMP,129,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,20,3,10,24,33,13,24,1
ars,Arab,ars_Arab,Najdi Arabic,⌂,So,HOUSE,128,1,2013,128,0,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ј,Lu,CYRILLIC CAPITAL LETTER JE,128,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",2,3,3,108,4,2,1,2,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,Ψ,Lu,GREEK CAPITAL LETTER PSI,128,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,1,4,67,44,3,3,0,0,2,4,0
ars,Arab,ars_Arab,Najdi Arabic,色,Lo,CJK UNIFIED IDEOGRAPH-8272,128,5,"2015,2016,2017,2018,2023",0,0,1,6,51,42,0,0,0,0,28,0
ars,Arab,ars_Arab,Najdi Arabic,片,Lo,CJK UNIFIED IDEOGRAPH-7247,128,4,"2017,2018,2022,2023",0,0,0,0,50,47,0,0,0,1,30,0
ars,Arab,ars_Arab,Najdi Arabic,♬,So,BEAMED SIXTEENTH NOTES,128,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",4,2,6,14,2,2,1,0,3,17,11,66
ars,Arab,ars_Arab,Najdi Arabic,💵,So,BANKNOTE WITH DOLLAR SIGN,128,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,5,24,30,3,12,38,6
ars,Arab,ars_Arab,Najdi Arabic,เ,Lo,THAI CHARACTER SARA E,128,8,"2013,2014,2015,2016,2017,2018,2020,2023",20,14,50,1,2,8,0,5,0,0,28,0
ars,Arab,ars_Arab,Najdi Arabic,🔔,So,BELL,127,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,34,9,21,13,2,23,0
ars,Arab,ars_Arab,Najdi Arabic,💣,So,BOMB,127,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",3,1,1,0,5,9,41,25,18,0,23,1
ars,Arab,ars_Arab,Najdi Arabic,﮼,Sk,ARABIC SYMBOL DOUBLE VERTICAL BAR BELOW,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,20,52,30,16,6,1
ars,Arab,ars_Arab,Najdi Arabic,Δ,Lu,GREEK CAPITAL LETTER DELTA,126,6,"2013,2016,2021,2022,2023,2024",2,0,0,9,0,0,0,0,3,37,50,25
ars,Arab,ars_Arab,Najdi Arabic,☠,So,SKULL AND CROSSBONES,126,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,18,34,4,14,20,19,3,9,2
ars,Arab,ars_Arab,Najdi Arabic,🥇,So,FIRST PLACE MEDAL,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,13,69,19,5,17,1
ars,Arab,ars_Arab,Najdi Arabic,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,125,5,"2014,2016,2017,2018,2023",0,1,0,3,47,35,0,0,0,0,39,0
ars,Arab,ars_Arab,Najdi Arabic,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,125,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,18,2,41,37,7,3,3,13,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🗿,So,MOYAI,125,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,7,9,0,5,11,51,20,20,0
ars,Arab,ars_Arab,Najdi Arabic,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,125,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,2,1,13,1,12,86,8,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,き,Lo,HIRAGANA LETTER KI,124,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,21,30,23,22,14,0,3,7,1,3,0
ars,Arab,ars_Arab,Najdi Arabic,ۄ,Lo,ARABIC LETTER WAW WITH RING,123,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",21,3,4,44,1,0,4,3,2,2,38,1
ars,Arab,ars_Arab,Najdi Arabic,🐸,So,FROG FACE,123,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,7,40,30,22,9,2,0
ars,Arab,ars_Arab,Najdi Arabic,👧,So,GIRL,123,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,19,2,10,36,10,9,32,1
ars,Arab,ars_Arab,Najdi Arabic,ž,Ll,LATIN SMALL LETTER Z WITH CARON,123,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,11,0,5,2,1,2,32,44,24,1,0
ars,Arab,ars_Arab,Najdi Arabic,れ,Lo,HIRAGANA LETTER RE,123,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",2,24,7,21,41,8,0,2,11,2,5,0
ars,Arab,ars_Arab,Najdi Arabic,ں,Lo,ARABIC LETTER NOON GHUNNA,123,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,1,0,23,6,0,16,46,18,7,4,1
ars,Arab,ars_Arab,Najdi Arabic,💧,So,DROPLET,123,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,16,2,26,59,8,0,11,0
ars,Arab,ars_Arab,Najdi Arabic,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,122,5,"2014,2015,2016,2017,2018",0,4,6,33,76,3,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,120,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,1,3,8,4,95,3,3,0
ars,Arab,ars_Arab,Najdi Arabic,니,Lo,HANGUL SYLLABLE NI,119,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",6,32,8,6,25,4,9,21,0,0,8,0
ars,Arab,ars_Arab,Najdi Arabic,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,15,35,17,6,4,5,1,3,7,1
ars,Arab,ars_Arab,Najdi Arabic,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,119,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,26,26,24,26,8,2,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,119,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",2,33,14,42,16,8,2,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ི,Mn,TIBETAN VOWEL SIGN I,118,3,"2019,2020,2023",0,0,0,0,0,0,57,55,0,0,6,0
ars,Arab,ars_Arab,Najdi Arabic,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,118,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,49,4,21,26,4,2,3,3,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,θ,Ll,GREEK SMALL LETTER THETA,117,8,"2015,2016,2017,2018,2020,2021,2023,2024",0,0,1,5,3,1,0,1,2,0,97,7
ars,Arab,ars_Arab,Najdi Arabic,🍕,So,SLICE OF PIZZA,117,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,4,21,15,18,9,19,23,6
ars,Arab,ars_Arab,Najdi Arabic,⏰,So,ALARM CLOCK,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,11,13,22,32,17,4
ars,Arab,ars_Arab,Najdi Arabic,🚀,So,ROCKET,117,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,6,2,5,35,17,10,29,10
ars,Arab,ars_Arab,Najdi Arabic,ы,Ll,CYRILLIC SMALL LETTER YERU,116,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,6,55,19,8,13,6,5,0
ars,Arab,ars_Arab,Najdi Arabic,📝,So,MEMO,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,11,46,16,6,27,2
ars,Arab,ars_Arab,Najdi Arabic,ٻ,Lo,ARABIC LETTER BEEH,116,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,15,11,26,7,1,26,8,10,6,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,13,2,4,9,4,5,15,4,29,10,2
ars,Arab,ars_Arab,Najdi Arabic,え,Lo,HIRAGANA LETTER E,116,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,16,61,4,16,7,0,1,9,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,ڔ,Lo,ARABIC LETTER REH WITH DOT BELOW,115,8,"2013,2014,2015,2016,2019,2020,2021,2023",2,3,19,74,0,0,3,9,1,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,∂,Sm,PARTIAL DIFFERENTIAL,115,9,"2013,2014,2015,2016,2017,2019,2020,2021,2023",5,15,6,18,53,0,1,3,7,0,7,0
ars,Arab,ars_Arab,Najdi Arabic,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,115,8,"2013,2014,2015,2016,2017,2019,2020,2023",2,17,60,24,4,0,4,1,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,☑,So,BALLOT BOX WITH CHECK,115,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,3,5,7,0,5,45,21,16,8,4
ars,Arab,ars_Arab,Najdi Arabic,だ,Lo,HIRAGANA LETTER DA,115,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,31,16,15,24,16,1,3,5,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,👁,So,EYE,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,5,16,57,23,6,4
ars,Arab,ars_Arab,Najdi Arabic,🌧,So,CLOUD WITH RAIN,114,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,1,21,50,9,18,13,0
ars,Arab,ars_Arab,Najdi Arabic,✬,So,BLACK CENTRE WHITE STAR,114,1,2023,0,0,0,0,0,0,0,0,0,0,114,0
ars,Arab,ars_Arab,Najdi Arabic,👹,So,JAPANESE OGRE,114,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,33,8,17,20,17,2,16,0
ars,Arab,ars_Arab,Najdi Arabic,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,114,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,45,27,15,13,3
ars,Arab,ars_Arab,Najdi Arabic,ル,Lo,KATAKANA LETTER RU,114,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,28,15,11,27,17,1,0,1,6,8,0
ars,Arab,ars_Arab,Najdi Arabic,※,Po,REFERENCE MARK,113,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,3,2,17,35,33,2,0,14,2,4,1
ars,Arab,ars_Arab,Najdi Arabic,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,113,7,"2013,2014,2015,2016,2017,2019,2020",1,2,50,56,2,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,2,6,22,3,15,7,12,8,21,2
ars,Arab,ars_Arab,Najdi Arabic,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,112,2,"2019,2020",0,0,0,0,0,0,57,55,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥵,So,OVERHEATED FACE,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,31,25,11,25,12
ars,Arab,ars_Arab,Najdi Arabic,∞,Sm,INFINITY,112,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",41,12,13,17,15,4,2,0,1,2,5,0
ars,Arab,ars_Arab,Najdi Arabic,🍹,So,TROPICAL DRINK,112,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,1,7,0,72,9,4,7,11,0
ars,Arab,ars_Arab,Najdi Arabic,和,Lo,CJK UNIFIED IDEOGRAPH-548C,111,7,"2014,2016,2017,2018,2020,2021,2023",0,3,0,2,14,14,0,1,76,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,111,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,14,4,17,39,16,3,1,11,2,4,0
ars,Arab,ars_Arab,Najdi Arabic,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,111,8,"2013,2014,2015,2016,2017,2018,2020,2023",4,42,7,33,13,10,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,하,Lo,HANGUL SYLLABLE HA,111,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,41,16,3,4,10,3,14,7,2,8,0
ars,Arab,ars_Arab,Najdi Arabic,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,110,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",8,23,10,51,4,4,3,3,2,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,▬,So,BLACK RECTANGLE,110,3,"2017,2020,2023",0,0,0,0,8,0,0,88,0,0,14,0
ars,Arab,ars_Arab,Najdi Arabic,φ,Ll,GREEK SMALL LETTER PHI,110,8,"2013,2014,2015,2016,2017,2020,2021,2023",3,15,3,59,4,0,0,1,1,0,24,0
ars,Arab,ars_Arab,Najdi Arabic,־,Pd,HEBREW PUNCTUATION MAQAF,110,3,"2014,2016,2021",0,2,0,96,0,0,0,0,12,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,사,Lo,HANGUL SYLLABLE SA,109,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,11,3,8,34,5,8,3,9,2,20,0
ars,Arab,ars_Arab,Najdi Arabic,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,109,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",20,12,2,49,3,5,1,6,11,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🔵,So,LARGE BLUE CIRCLE,109,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,4,15,44,32,2,4,4
ars,Arab,ars_Arab,Najdi Arabic,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,109,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,17,9,3,18,9,0,1,6,7,15,24
ars,Arab,ars_Arab,Najdi Arabic,📱,So,MOBILE PHONE,108,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,16,7,47,16,5,11,1
ars,Arab,ars_Arab,Najdi Arabic,🍯,So,HONEY POT,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,16,23,47,5,10,0
ars,Arab,ars_Arab,Najdi Arabic,☘,So,SHAMROCK,108,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,46,20,5,8,14,4
ars,Arab,ars_Arab,Najdi Arabic,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,108,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",16,23,5,29,3,18,3,7,1,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,107,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",6,30,5,18,16,12,4,5,7,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,🍎,So,RED APPLE,106,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,2,3,30,49,9,7,4,0
ars,Arab,ars_Arab,Najdi Arabic,🍫,So,CHOCOLATE BAR,106,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,13,8,14,14,27,8,19,1
ars,Arab,ars_Arab,Najdi Arabic,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,106,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,3,25,34,23,8,8,2
ars,Arab,ars_Arab,Najdi Arabic,📞,So,TELEPHONE RECEIVER,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,35,32,2,6,11,2
ars,Arab,ars_Arab,Najdi Arabic,🍰,So,SHORTCAKE,106,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,19,6,10,12,8,15,29,4
ars,Arab,ars_Arab,Najdi Arabic,ß,Ll,LATIN SMALL LETTER SHARP S,106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,14,8,12,2,5,3,4,4,27,2
ars,Arab,ars_Arab,Najdi Arabic,ア,Lo,KATAKANA LETTER A,106,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,32,11,21,6,3,3,1,5,5,2
ars,Arab,ars_Arab,Najdi Arabic,Α,Lu,GREEK CAPITAL LETTER ALPHA,105,7,"2014,2016,2017,2019,2020,2021,2022",0,3,0,1,1,0,3,31,45,21,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,105,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",21,22,6,24,8,3,2,2,3,0,14,0
ars,Arab,ars_Arab,Najdi Arabic,ส,Lo,THAI CHARACTER SO SUA,105,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,5,1,25,34,6,0,4,13,3,14,0
ars,Arab,ars_Arab,Najdi Arabic,▽,So,WHITE DOWN-POINTING TRIANGLE,104,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,15,20,3,6,14,7,4,23,3
ars,Arab,ars_Arab,Najdi Arabic,🐕,So,DOG,103,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,48,21,3,24,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,103,6,"2014,2016,2017,2018,2019,2020",0,32,0,43,4,5,1,18,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ド,Lo,KATAKANA LETTER DO,103,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,17,16,15,26,8,0,3,10,4,4,0
ars,Arab,ars_Arab,Najdi Arabic,ť,Ll,LATIN SMALL LETTER T WITH CARON,102,9,"2013,2014,2015,2016,2017,2018,2020,2021,2022",31,21,11,10,2,1,0,21,1,4,0,0
ars,Arab,ars_Arab,Najdi Arabic,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,102,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,6,40,5,16,5,20,2,4,0
ars,Arab,ars_Arab,Najdi Arabic,🏳,So,WAVING WHITE FLAG,102,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,26,59,12,2,0
ars,Arab,ars_Arab,Najdi Arabic,눉,Lo,HANGUL SYLLABLE NUNJ,102,3,"2017,2018,2022",0,0,0,0,97,4,0,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ฮ,Lo,THAI CHARACTER HO NOKHUK,102,9,"2013,2014,2015,2016,2017,2018,2020,2021,2022",20,9,1,13,36,6,0,3,13,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,101,8,"2013,2014,2015,2016,2017,2018,2019,2020",2,17,9,37,9,7,3,17,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎓,So,GRADUATION CAP,101,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,6,5,1,10,38,19,2,13,4
ars,Arab,ars_Arab,Najdi Arabic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,31,6,0,8,10,2,1,10,17,9,2
ars,Arab,ars_Arab,Najdi Arabic,🎂,So,BIRTHDAY CAKE,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,0,3,5,22,47,5,5,8,1
ars,Arab,ars_Arab,Najdi Arabic,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,100,8,"2013,2014,2015,2016,2017,2018,2020,2023",7,10,2,65,3,10,0,1,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,6,40,23,4,2,1,6,2,3,2
ars,Arab,ars_Arab,Najdi Arabic,ܨ,Lo,SYRIAC LETTER SADHE,100,7,"2014,2016,2017,2018,2021,2022,2023",0,5,0,13,63,4,0,0,1,2,12,0
ars,Arab,ars_Arab,Najdi Arabic,č,Ll,LATIN SMALL LETTER C WITH CARON,99,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",49,2,0,6,1,0,16,20,2,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,💄,So,LIPSTICK,99,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,1,11,65,5,4,2,1
ars,Arab,ars_Arab,Najdi Arabic,ち,Lo,HIRAGANA LETTER TI,99,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,17,13,28,12,6,2,3,3,4,0
ars,Arab,ars_Arab,Najdi Arabic,✳,So,EIGHT SPOKED ASTERISK,99,5,"2017,2019,2020,2023,2024",0,0,0,0,2,0,4,28,0,0,57,8
ars,Arab,ars_Arab,Najdi Arabic,👦,So,BOY,98,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,1,2,10,25,19,14,23,1
ars,Arab,ars_Arab,Najdi Arabic,눇,Lo,HANGUL SYLLABLE NUGS,98,2,"2017,2018",0,0,0,0,96,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ற,Lo,TAMIL LETTER RRA,97,5,"2013,2014,2015,2016,2017",44,11,3,29,10,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,❊,So,EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,97,8,"2014,2015,2016,2017,2018,2020,2021,2023",0,34,24,7,20,2,0,5,1,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,į,Ll,LATIN SMALL LETTER I WITH OGONEK,97,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",5,31,16,8,10,2,6,14,0,0,5,0
ars,Arab,ars_Arab,Najdi Arabic,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,97,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",3,15,5,8,15,0,6,8,21,8,8,0
ars,Arab,ars_Arab,Najdi Arabic,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,97,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",12,22,2,16,26,10,0,5,3,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🍳,So,COOKING,97,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,3,4,8,25,18,16,18,3
ars,Arab,ars_Arab,Najdi Arabic,ˬ,Lm,MODIFIER LETTER VOICING,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,31,54,5,1,0
ars,Arab,ars_Arab,Najdi Arabic,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,96,3,"2013,2019,2020",4,0,0,0,0,0,16,76,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⚔,So,CROSSED SWORDS,96,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,30,2,9,33,5,4,7,4
ars,Arab,ars_Arab,Najdi Arabic,≡,Sm,IDENTICAL TO,96,6,"2013,2014,2017,2020,2021,2023",1,2,0,0,2,0,0,16,35,0,40,0
ars,Arab,ars_Arab,Najdi Arabic,ж,Ll,CYRILLIC SMALL LETTER ZHE,96,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,6,1,11,27,24,21,0
ars,Arab,ars_Arab,Najdi Arabic,➡,So,BLACK RIGHTWARDS ARROW,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,2,20,33,15,18,1
ars,Arab,ars_Arab,Najdi Arabic,🤑,So,MONEY-MOUTH FACE,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,3,19,42,2,20,2
ars,Arab,ars_Arab,Najdi Arabic,▄,So,LOWER HALF BLOCK,95,6,"2013,2016,2018,2019,2020,2021",40,0,0,16,0,1,22,15,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🌾,So,EAR OF RICE,95,6,"2015,2018,2019,2020,2021,2023",0,0,2,0,0,4,21,48,19,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🙍,So,PERSON FROWNING,94,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,2,0,10,2,4,16,36,15,7,0
ars,Arab,ars_Arab,Najdi Arabic,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,94,8,"2014,2015,2016,2017,2018,2022,2023,2024",0,6,1,1,9,48,0,0,0,2,18,9
ars,Arab,ars_Arab,Najdi Arabic,ห,Lo,THAI CHARACTER HO HIP,94,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,6,5,24,2,6,1,4,0,0,45,0
