iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,:,Po,COLON,9593407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83305,155257,100287,213177,885404,810816,1454500,1096914,1513146,1834903,1090324,355374
afr,Latn,afr_Latn,Afrikaans,P,Lu,LATIN CAPITAL LETTER P,9442222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88435,105924,70519,174947,812053,781357,1552116,1235833,1572637,1791110,945436,311855
afr,Latn,afr_Latn,Afrikaans,R,Lu,LATIN CAPITAL LETTER R,9104790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87605,116444,83097,163851,1047902,857563,1459313,1079904,1515432,1573701,841812,278166
afr,Latn,afr_Latn,Afrikaans,K,Lu,LATIN CAPITAL LETTER K,8928573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80887,102006,67756,149133,751230,782360,1578338,1187747,1519739,1534309,878112,296956
afr,Latn,afr_Latn,Afrikaans,C,Lu,LATIN CAPITAL LETTER C,8700384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63253,82098,61103,198973,813948,664324,1336428,1017908,1508191,1788131,883877,282150
afr,Latn,afr_Latn,Afrikaans,W,Lu,LATIN CAPITAL LETTER W,8668822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65297,91535,67620,170538,778506,749022,1570516,1199859,1412544,1459269,828773,275343
afr,Latn,afr_Latn,Afrikaans,L,Lu,LATIN CAPITAL LETTER L,8175826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72472,98729,66970,170956,837712,745599,1364490,1033472,1322578,1381656,815374,265818
afr,Latn,afr_Latn,Afrikaans,’,Pf,RIGHT SINGLE QUOTATION MARK,8060203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69440,76958,48078,65066,806407,993123,1564137,1491572,1409712,781643,476899,277168
afr,Latn,afr_Latn,Afrikaans,),Pe,RIGHT PARENTHESIS,7222168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60109,97614,70467,170170,639179,575581,963182,891843,1251104,1511243,762384,229292
afr,Latn,afr_Latn,Afrikaans,(,Ps,LEFT PARENTHESIS,7093011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59131,96484,69792,167440,632465,569888,953242,878681,1225929,1468105,746110,225744
afr,Latn,afr_Latn,Afrikaans,J,Lu,LATIN CAPITAL LETTER J,6811404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56756,72620,49552,115725,588474,625679,1272049,864816,1125368,1156038,646465,237862
afr,Latn,afr_Latn,Afrikaans,3,Nd,DIGIT THREE,6621796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57832,93009,66244,140011,681111,567435,916398,720942,1090920,1323739,760528,203627
afr,Latn,afr_Latn,Afrikaans,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,6588845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37241,51032,40906,67515,339180,423946,924284,929137,1269419,1418231,821732,266222
afr,Latn,afr_Latn,Afrikaans,|,Sm,VERTICAL LINE,6410380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68961,205531,157934,342808,375043,287608,745485,633242,950399,1248554,1279989,114826
afr,Latn,afr_Latn,Afrikaans,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,6304902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55708,44312,28815,66535,414008,536718,1087510,893840,1129054,1157581,658372,232449
afr,Latn,afr_Latn,Afrikaans,5,Nd,DIGIT FIVE,6286651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47072,83033,62193,129559,629514,509642,853318,727346,1094709,1294516,674323,181426
afr,Latn,afr_Latn,Afrikaans,4,Nd,DIGIT FOUR,6209166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57908,84156,58067,116845,583291,545828,906394,796890,1078872,1170766,635198,174951
afr,Latn,afr_Latn,Afrikaans,9,Nd,DIGIT NINE,6091058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51565,90192,65377,153572,615620,451723,802340,715561,1101900,1218448,655567,169193
afr,Latn,afr_Latn,Afrikaans,F,Lu,LATIN CAPITAL LETTER F,5430340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38626,53985,42283,85966,437870,418818,1203836,576585,851841,1029017,520197,171316
afr,Latn,afr_Latn,Afrikaans,‘,Pi,LEFT SINGLE QUOTATION MARK,5268685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57791,53530,30086,79552,606027,558670,772531,1049626,750661,592647,511544,206020
afr,Latn,afr_Latn,Afrikaans,8,Nd,DIGIT EIGHT,4770106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38786,67839,48519,109119,517769,435679,627783,510858,808255,952881,520633,131985
afr,Latn,afr_Latn,Afrikaans,6,Nd,DIGIT SIX,4554073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34720,64689,46295,101712,467956,398611,643477,514478,768730,882122,501122,130161
afr,Latn,afr_Latn,Afrikaans,7,Nd,DIGIT SEVEN,4336549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34466,61062,45278,95022,491039,402267,610077,489703,727622,804453,456886,118674
afr,Latn,afr_Latn,Afrikaans,U,Lu,LATIN CAPITAL LETTER U,3751744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26364,39284,24337,57387,329689,284612,553786,447231,701921,751763,418595,116775
afr,Latn,afr_Latn,Afrikaans,“,Pi,LEFT DOUBLE QUOTATION MARK,3637207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34647,29691,16915,33121,350031,411358,667661,607231,619300,430093,280283,156876
afr,Latn,afr_Latn,Afrikaans,”,Pf,RIGHT DOUBLE QUOTATION MARK,3526950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33529,28202,16313,31946,336252,389709,636918,574903,609381,437400,281371,151026
afr,Latn,afr_Latn,Afrikaans,"""",Po,QUOTATION MARK,3519819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40336,44446,32938,82278,212744,176077,451844,377868,637424,837846,530505,95513
afr,Latn,afr_Latn,Afrikaans,x,Ll,LATIN SMALL LETTER X,3510106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17854,26704,21931,62167,250543,264690,1251327,342754,442347,488273,273623,67893
afr,Latn,afr_Latn,Afrikaans,/,Po,SOLIDUS,3097397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23097,47359,34012,79363,302425,271917,464274,404221,497044,547279,332339,94067
afr,Latn,afr_Latn,Afrikaans,?,Po,QUESTION MARK,3080979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23888,30674,17141,41173,250042,236634,433386,440027,521008,581596,381022,124388
afr,Latn,afr_Latn,Afrikaans,z,Ll,LATIN SMALL LETTER Z,2980693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22309,29780,21109,46324,233221,259825,547837,372481,553366,580355,237559,76527
afr,Latn,afr_Latn,Afrikaans,!,Po,EXCLAMATION MARK,2375610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23885,35246,18865,41005,281295,237128,312255,263298,408632,461979,224060,67962
afr,Latn,afr_Latn,Afrikaans,–,Pd,EN DASH,2172229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35168,21105,13574,28856,221014,222167,323851,337493,344410,309630,217154,97807
afr,Latn,afr_Latn,Afrikaans,;,Po,SEMICOLON,1849787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15345,36358,23472,39171,143871,147100,346591,232856,295514,289736,217656,62117
afr,Latn,afr_Latn,Afrikaans,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1723409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18938,19460,13614,24573,178275,190822,288794,292941,299315,217282,116605,62790
afr,Latn,afr_Latn,Afrikaans,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1387645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4355,4526,4721,6553,64096,184161,294461,198970,272651,177635,67953,107563
afr,Latn,afr_Latn,Afrikaans,%,Po,PERCENT SIGN,1209299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7638,14069,14113,12043,59278,122517,237403,242515,238365,148610,85610,27138
afr,Latn,afr_Latn,Afrikaans,Y,Lu,LATIN CAPITAL LETTER Y,1179839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9505,10578,7092,17703,135669,93768,198025,113738,198907,232036,132067,30751
afr,Latn,afr_Latn,Afrikaans,[,Ps,LEFT SQUARE BRACKET,1047895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8713,23794,19577,33178,55593,46826,111699,94858,216642,271683,139982,25350
afr,Latn,afr_Latn,Afrikaans,],Pe,RIGHT SQUARE BRACKET,1047727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8655,23759,19519,33151,55056,46051,111151,93904,217622,273440,140096,25323
afr,Latn,afr_Latn,Afrikaans,q,Ll,LATIN SMALL LETTER Q,979188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5662,8882,6658,22577,77740,64467,156140,82593,163848,289866,81891,18864
afr,Latn,afr_Latn,Afrikaans,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,967816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3965,4570,3426,9517,42735,44232,104474,155828,171773,265868,124664,36764
afr,Latn,afr_Latn,Afrikaans,Z,Lu,LATIN CAPITAL LETTER Z,851240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8974,8821,6513,14013,75565,83703,158170,113170,145189,132473,74690,29959
afr,Latn,afr_Latn,Afrikaans,&,Po,AMPERSAND,732143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4616,9378,6570,15009,79928,50016,61393,50476,152326,221067,64266,17098
afr,Latn,afr_Latn,Afrikaans,`,Sk,GRAVE ACCENT,607450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1879,3233,2959,2273,14646,14015,52960,80545,143130,129239,92772,69799
afr,Latn,afr_Latn,Afrikaans,X,Lu,LATIN CAPITAL LETTER X,563644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2497,3365,2572,8598,36399,31514,114339,55756,85675,118338,83602,20989
afr,Latn,afr_Latn,Afrikaans,á,Ll,LATIN SMALL LETTER A WITH ACUTE,526310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6774,6199,4505,6532,47241,57443,95234,83619,93904,66604,39494,18761
afr,Latn,afr_Latn,Afrikaans,*,Po,ASTERISK,502603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4893,7767,4517,7264,62281,59921,79928,58453,72610,79387,52808,12774
afr,Latn,afr_Latn,Afrikaans,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,430999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3842,4649,3137,6707,43379,45833,68605,63651,70967,65791,36470,17968
afr,Latn,afr_Latn,Afrikaans,_,Pc,LOW LINE,426949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6831,10373,3602,9793,61783,35888,46049,45889,62751,61870,65021,17099
afr,Latn,afr_Latn,Afrikaans,Q,Lu,LATIN CAPITAL LETTER Q,394174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1999,2317,1709,4486,28023,22334,52385,45178,83886,87253,47248,17356
afr,Latn,afr_Latn,Afrikaans,+,Sm,PLUS SIGN,360800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1776,7581,2468,3082,19165,15223,58888,48294,56135,79029,58546,10613
afr,Latn,afr_Latn,Afrikaans,•,Po,BULLET,338493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2346,4136,4588,9605,86796,44416,36223,30806,44319,40518,26036,8704
afr,Latn,afr_Latn,Afrikaans,@,Po,COMMERCIAL AT,337441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3115,4050,2430,4474,48838,41743,52539,59387,59403,33973,19088,8401
afr,Latn,afr_Latn,Afrikaans,$,Sc,DOLLAR SIGN,330277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1532,1023,850,2375,9400,13522,38194,55104,64611,92654,38892,12120
afr,Latn,afr_Latn,Afrikaans,=,Sm,EQUALS SIGN,267027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2134,2955,1733,6579,16829,20074,37217,40849,40713,52082,37092,8770
afr,Latn,afr_Latn,Afrikaans,#,Po,NUMBER SIGN,265636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,2068,941,1672,21126,19397,26658,28678,49144,79693,27230,8613
afr,Latn,afr_Latn,Afrikaans,—,Pd,EM DASH,251925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1754,7214,5758,4486,30786,15489,45591,29057,38980,40298,23671,8841
afr,Latn,afr_Latn,Afrikaans,о,Ll,CYRILLIC SMALL LETTER O,199574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,531,871,769,5142,4904,40047,72156,44740,16631,10881,2610
afr,Latn,afr_Latn,Afrikaans,í,Ll,LATIN SMALL LETTER I WITH ACUTE,172856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2720,4648,2217,3290,20161,18181,26390,23375,26667,27444,12579,5184
afr,Latn,afr_Latn,Afrikaans,е,Ll,CYRILLIC SMALL LETTER IE,160775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,367,691,610,4147,4183,34160,59611,35704,12824,6470,1825
afr,Latn,afr_Latn,Afrikaans,а,Ll,CYRILLIC SMALL LETTER A,159850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,527,942,1126,5319,5128,31159,51184,36882,15159,9836,2313
afr,Latn,afr_Latn,Afrikaans,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,151414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1484,2269,1526,3781,9923,11180,23082,17545,26072,31798,17458,5296
afr,Latn,afr_Latn,Afrikaans,и,Ll,CYRILLIC SMALL LETTER I,144341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,446,702,727,3879,3474,30617,51204,33260,11947,6104,1765
afr,Latn,afr_Latn,Afrikaans,>,Sm,GREATER-THAN SIGN,143126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1167,2737,2085,5793,10001,10787,21079,18136,19706,29898,16664,5073
afr,Latn,afr_Latn,Afrikaans,н,Ll,CYRILLIC SMALL LETTER EN,123721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,354,659,669,3515,3071,25693,44511,27519,11090,5148,1327
