iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,r,Ll,LATIN SMALL LETTER R,7222041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672,4497,3903,10268,247321,326947,542786,553716,1663583,2168402,1434909,265037
yor,Latn,yor_Latn,Yoruba,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,6581006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",409,1820,125,2777,204992,247520,461005,493496,1504912,2117766,1312357,233827
yor,Latn,yor_Latn,Yoruba,w,Ll,LATIN SMALL LETTER W,6173843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",605,4195,1787,7344,201480,277118,425616,476261,1438619,1900302,1214258,226258
yor,Latn,yor_Latn,Yoruba,b,Ll,LATIN SMALL LETTER B,5712522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",769,4816,2779,7464,193977,237526,430154,466082,1330893,1715901,1118300,203861
yor,Latn,yor_Latn,Yoruba,k,Ll,LATIN SMALL LETTER K,4907684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,3536,1448,6193,168794,209774,352919,385189,1136925,1509666,960033,172694
yor,Latn,yor_Latn,Yoruba,p,Ll,LATIN SMALL LETTER P,4231441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,2333,1413,4428,106448,157640,274190,293682,1020894,1348595,864377,157157
yor,Latn,yor_Latn,Yoruba,s,Ll,LATIN SMALL LETTER S,4176780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",599,3995,3614,8331,163803,218462,327455,341439,970813,1192487,795251,150531
yor,Latn,yor_Latn,Yoruba,g,Ll,LATIN SMALL LETTER G,3807044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",512,2678,1575,5091,118880,154745,287873,307527,878006,1142732,764137,143288
yor,Latn,yor_Latn,Yoruba,d,Ll,LATIN SMALL LETTER D,3548453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,2286,2322,5195,105892,149522,255998,275554,838009,1076778,703680,132873
yor,Latn,yor_Latn,Yoruba,y,Ll,LATIN SMALL LETTER Y,3431515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,2212,1107,4167,111748,148372,247665,259789,819031,1062845,654956,119292
yor,Latn,yor_Latn,Yoruba,j,Ll,LATIN SMALL LETTER J,3055662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,2147,1035,3422,85123,122938,224394,232965,715343,954740,601464,111778
yor,Latn,yor_Latn,Yoruba,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2964632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,699,54,871,65292,99148,187988,213391,705556,962377,620483,108763
yor,Latn,yor_Latn,Yoruba,m,Ll,LATIN SMALL LETTER M,2676186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,2197,1523,4198,117263,131502,206998,212427,608114,779409,508862,103404
yor,Latn,yor_Latn,Yoruba,f,Ll,LATIN SMALL LETTER F,2431568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,1769,1048,3727,85445,108619,168777,181492,582894,731354,478722,87428
yor,Latn,yor_Latn,Yoruba,",",Po,COMMA,2306431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,1884,649,2787,85407,87265,147429,188658,526903,709477,465965,89743
yor,Latn,yor_Latn,Yoruba,.,Po,FULL STOP,2293580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,1646,666,10044,79604,102101,164215,173342,534944,699309,444112,83314
yor,Latn,yor_Latn,Yoruba,h,Ll,LATIN SMALL LETTER H,1292488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,740,492,3045,51551,66024,92064,98839,308502,368988,251414,50750
yor,Latn,yor_Latn,Yoruba,A,Lu,LATIN CAPITAL LETTER A,1140152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,1479,425,33729,23210,40887,86550,87685,272130,339559,214258,40134
yor,Latn,yor_Latn,Yoruba,í,Ll,LATIN SMALL LETTER I WITH ACUTE,909849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",623,3378,2079,1016,194809,128289,75329,53503,132877,136667,124525,56754
yor,Latn,yor_Latn,Yoruba,-,Pd,HYPHEN-MINUS,887623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,512,128,4386,19682,32277,77857,75863,200222,260913,182911,32811
yor,Latn,yor_Latn,Yoruba,à,Ll,LATIN SMALL LETTER A WITH GRAVE,772915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",631,3158,1529,1373,158941,107748,68078,45573,109564,115655,111206,49459
yor,Latn,yor_Latn,Yoruba,I,Lu,LATIN CAPITAL LETTER I,676020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,1204,347,34288,13953,24069,51508,53053,152748,186539,135452,22802
yor,Latn,yor_Latn,Yoruba,O,Lu,LATIN CAPITAL LETTER O,615733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,1337,484,39196,17603,22643,43501,44112,147301,172866,108778,17794
yor,Latn,yor_Latn,Yoruba,c,Ll,LATIN SMALL LETTER C,586618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,490,1077,1844,17162,36525,47096,46968,125595,162478,126315,20970
yor,Latn,yor_Latn,Yoruba,á,Ll,LATIN SMALL LETTER A WITH ACUTE,563604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,1622,1697,968,131557,87575,46298,28545,75500,79026,73050,37337
yor,Latn,yor_Latn,Yoruba,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,519222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",359,1913,909,632,112446,75999,46674,29399,70360,75372,72308,32851
yor,Latn,yor_Latn,Yoruba,N,Lu,LATIN CAPITAL LETTER N,512240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,858,205,24127,20528,21088,40642,38886,114805,139524,94716,16815
yor,Latn,yor_Latn,Yoruba,́,Mn,COMBINING ACUTE ACCENT,474569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",282,1097,452,647,117784,80740,39323,23872,60420,64387,56039,29526
yor,Latn,yor_Latn,Yoruba,̀,Mn,COMBINING GRAVE ACCENT,436573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461,1330,87,817,98561,63686,37953,23381,61349,64142,57551,27255
yor,Latn,yor_Latn,Yoruba,S,Lu,LATIN CAPITAL LETTER S,383439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,453,166,6858,11674,17553,28722,28292,98972,115257,65856,9600
yor,Latn,yor_Latn,Yoruba,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,366041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,1524,975,827,74683,48616,30522,22106,55371,58464,50894,21713
yor,Latn,yor_Latn,Yoruba,M,Lu,LATIN CAPITAL LETTER M,358392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,478,71,6764,13442,15256,25923,25448,90313,105071,65245,10341
yor,Latn,yor_Latn,Yoruba,T,Lu,LATIN CAPITAL LETTER T,353886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,461,132,8058,13986,16299,23882,25648,84632,100488,69774,10508
yor,Latn,yor_Latn,Yoruba,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,350959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288,1555,1792,697,80709,54353,30961,17847,49460,45367,44222,23708
yor,Latn,yor_Latn,Yoruba,B,Lu,LATIN CAPITAL LETTER B,342285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,472,278,12342,15391,17747,29932,30606,75761,88631,60856,10213
yor,Latn,yor_Latn,Yoruba,E,Lu,LATIN CAPITAL LETTER E,336774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,791,407,25041,7400,11939,26223,24580,79092,85183,65506,10585
yor,Latn,yor_Latn,Yoruba,P,Lu,LATIN CAPITAL LETTER P,326456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,258,88,3335,7515,12234,22521,22762,87039,99100,59785,11788
yor,Latn,yor_Latn,Yoruba,L,Lu,LATIN CAPITAL LETTER L,309198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,629,194,9045,9570,11963,21611,23037,74708,89692,59250,9437
yor,Latn,yor_Latn,Yoruba,0,Nd,DIGIT ZERO,306139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,128,30,324,9149,11938,21881,22517,73979,92106,64614,9423
yor,Latn,yor_Latn,Yoruba,1,Nd,DIGIT ONE,287580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,115,69,279,16273,13726,18972,24630,70611,83949,49843,9030
yor,Latn,yor_Latn,Yoruba,é,Ll,LATIN SMALL LETTER E WITH ACUTE,286164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,1016,1248,504,62660,46134,27537,15542,38261,37962,36660,18423
yor,Latn,yor_Latn,Yoruba,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,254291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,1252,1168,486,49646,32528,26716,14812,35790,36374,38094,17142
yor,Latn,yor_Latn,Yoruba,K,Lu,LATIN CAPITAL LETTER K,251020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,298,98,9862,12197,11145,18057,19016,56708,70928,44748,7925
yor,Latn,yor_Latn,Yoruba,G,Lu,LATIN CAPITAL LETTER G,246546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,343,85,6942,7214,9557,17967,17944,64376,72858,42085,7135
yor,Latn,yor_Latn,Yoruba,C,Lu,LATIN CAPITAL LETTER C,245631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,118,62,313,5492,10172,21371,20235,52617,72788,50693,11765
yor,Latn,yor_Latn,Yoruba,2,Nd,DIGIT TWO,239996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,137,51,272,11568,10218,14951,17542,55712,72089,48725,8681
yor,Latn,yor_Latn,Yoruba,è,Ll,LATIN SMALL LETTER E WITH GRAVE,227185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,1291,1167,445,51967,35276,19575,12458,30502,29586,30191,14528
yor,Latn,yor_Latn,Yoruba,D,Lu,LATIN CAPITAL LETTER D,216051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,254,44,5401,5666,8987,20635,18916,48591,58883,41695,6959
yor,Latn,yor_Latn,Yoruba,F,Lu,LATIN CAPITAL LETTER F,206164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,257,28,5845,6504,8396,16886,17054,50778,55349,38643,6412
yor,Latn,yor_Latn,Yoruba,R,Lu,LATIN CAPITAL LETTER R,180326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,291,29,11832,6642,7654,13177,13136,39444,46189,35387,6534
yor,Latn,yor_Latn,Yoruba,W,Lu,LATIN CAPITAL LETTER W,179539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,337,123,9798,7897,7776,11210,10933,43368,52066,31222,4776
yor,Latn,yor_Latn,Yoruba,:,Po,COLON,178297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,240,26,1698,10408,9178,11406,12920,39784,47190,37540,7891
yor,Latn,yor_Latn,Yoruba,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,177926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,78,2,209,13866,11397,17359,17124,33695,46839,31115,6204
yor,Latn,yor_Latn,Yoruba,v,Ll,LATIN SMALL LETTER V,166897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,87,268,496,5295,10922,15017,17809,38464,40969,31777,5785
yor,Latn,yor_Latn,Yoruba,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,158677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,404,352,299,33740,22684,14645,9480,22696,23164,21221,9900
yor,Latn,yor_Latn,Yoruba,J,Lu,LATIN CAPITAL LETTER J,128532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,198,17,3984,17470,11230,8735,9072,27475,28110,17501,4724
yor,Latn,yor_Latn,Yoruba,3,Nd,DIGIT THREE,116253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,110,42,168,6234,4643,6076,7593,28433,35252,23596,4071
yor,Latn,yor_Latn,Yoruba,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,113374,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,3,23,5561,4979,6428,8322,26224,36045,22340,3435
yor,Latn,yor_Latn,Yoruba,5,Nd,DIGIT FIVE,111100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,39,23,140,5290,4335,6314,7409,28498,33916,21763,3361
yor,Latn,yor_Latn,Yoruba,U,Lu,LATIN CAPITAL LETTER U,109783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,305,27,13952,4288,3909,10257,7819,20724,23253,22430,2815
yor,Latn,yor_Latn,Yoruba,),Pe,RIGHT PARENTHESIS,107387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,75,83,826,3481,4768,7686,9791,25444,29544,21456,4217
yor,Latn,yor_Latn,Yoruba,|,Sm,VERTICAL LINE,106320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,48,35,126,1056,1696,5654,7479,24494,27566,37135,1025
yor,Latn,yor_Latn,Yoruba,(,Ps,LEFT PARENTHESIS,104799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,76,83,818,3474,4717,7517,9499,24910,28835,20765,4089
yor,Latn,yor_Latn,Yoruba,H,Lu,LATIN CAPITAL LETTER H,101441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,105,29,1092,3054,4283,8495,7448,26299,28438,18468,3725
yor,Latn,yor_Latn,Yoruba,?,Po,QUESTION MARK,99592,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,82,118,8182,6647,5805,6630,21693,27556,19679,3184
yor,Latn,yor_Latn,Yoruba,Y,Lu,LATIN CAPITAL LETTER Y,95732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,225,114,4109,3980,4200,7503,7466,21347,25924,17358,3483
yor,Latn,yor_Latn,Yoruba,4,Nd,DIGIT FOUR,93704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,68,29,167,4616,4077,5222,6429,22606,29103,18297,3080
yor,Latn,yor_Latn,Yoruba,x,Ll,LATIN SMALL LETTER X,85421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,54,172,1996,3757,4878,6281,24086,24005,17840,2321
yor,Latn,yor_Latn,Yoruba,z,Ll,LATIN SMALL LETTER Z,84813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,218,122,1477,4258,8696,7774,21253,24298,14412,2295
yor,Latn,yor_Latn,Yoruba,9,Nd,DIGIT NINE,83939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,78,29,115,3680,3484,7366,6944,20142,25701,14137,2240
yor,Latn,yor_Latn,Yoruba,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,79894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,221,91,56,21612,14670,6142,3713,8749,9814,8840,5937
yor,Latn,yor_Latn,Yoruba,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,74901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,35,12,70,7087,5397,6287,6261,14123,18787,13944,2788
yor,Latn,yor_Latn,Yoruba,6,Nd,DIGIT SIX,73622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,65,12,134,3562,2933,4349,5269,18207,22792,14082,2197
yor,Latn,yor_Latn,Yoruba,V,Lu,LATIN CAPITAL LETTER V,71704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,4,111,1312,2116,3680,4745,14993,22885,18820,3011
yor,Latn,yor_Latn,Yoruba,8,Nd,DIGIT EIGHT,69104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,54,14,92,3111,3376,4758,5152,17324,20938,12316,1922
yor,Latn,yor_Latn,Yoruba,7,Nd,DIGIT SEVEN,64166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,63,14,117,3786,3530,4264,5150,15636,19092,10843,1659
yor,Latn,yor_Latn,Yoruba,"""",Po,QUOTATION MARK,58953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,57,10,36,1430,4868,10015,7528,12761,13344,8043,859
yor,Latn,yor_Latn,Yoruba,/,Po,SOLIDUS,58621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,78,4,372,1054,2059,3489,4950,15969,13472,15268,1873
yor,Latn,yor_Latn,Yoruba,“,Pi,LEFT DOUBLE QUOTATION MARK,58588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,31,15,42,6024,3797,2085,4340,13886,15738,9918,2681
yor,Latn,yor_Latn,Yoruba,!,Po,EXCLAMATION MARK,56024,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,16,57,3669,2843,3289,3943,14641,15412,10341,1806
yor,Latn,yor_Latn,Yoruba,”,Pf,RIGHT DOUBLE QUOTATION MARK,54965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,24,12,228,5094,3565,2084,4111,12863,14943,9376,2632
yor,Latn,yor_Latn,Yoruba,',Po,APOSTROPHE,48608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,104,4,102,1034,3879,8672,4346,9034,13392,7298,739
yor,Latn,yor_Latn,Yoruba,;,Po,SEMICOLON,45052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,40,38,4855,2378,4160,3957,9691,10758,7552,1585
yor,Latn,yor_Latn,Yoruba,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,43388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,243,134,86,7914,6415,4986,2192,6744,5357,6583,2661
yor,Latn,yor_Latn,Yoruba,+,Sm,PLUS SIGN,42580,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,9,26133,7403,283,438,2931,3245,1790,335
yor,Latn,yor_Latn,Yoruba,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,39618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,312,160,96,7389,5581,5191,3271,5193,4621,5335,2393
yor,Latn,yor_Latn,Yoruba,X,Lu,LATIN CAPITAL LETTER X,38942,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,12,188,646,1198,1793,12605,15655,6110,725
yor,Latn,yor_Latn,Yoruba,q,Ll,LATIN SMALL LETTER Q,31946,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,255,100,627,1397,2079,2904,7581,10175,5860,951
yor,Latn,yor_Latn,Yoruba,’,Pf,RIGHT SINGLE QUOTATION MARK,31082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,33,24,2524,2381,1656,1566,3072,5400,6904,5716,1802
yor,Latn,yor_Latn,Yoruba,%,Po,PERCENT SIGN,23736,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,2464,1063,836,1062,7129,6519,4011,642
yor,Latn,yor_Latn,Yoruba,ا,Lo,ARABIC LETTER ALEF,23437,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,8,10,14,392,6652,10839,3616,1874
yor,Latn,yor_Latn,Yoruba,Z,Lu,LATIN CAPITAL LETTER Z,20369,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,5,217,540,1423,1543,5552,7308,3183,585
yor,Latn,yor_Latn,Yoruba,َ,Mn,ARABIC FATHA,18788,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,12,0,10399,4050,415,3912
yor,Latn,yor_Latn,Yoruba,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,16540,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,4,0,2,3864,2749,1153,669,1955,2590,2346,1193
yor,Latn,yor_Latn,Yoruba,Q,Lu,LATIN CAPITAL LETTER Q,16355,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,21,26,249,569,1035,985,3983,5466,3529,489
yor,Latn,yor_Latn,Yoruba,š,Ll,LATIN SMALL LETTER S WITH CARON,16248,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,47,752,1759,2041,1815,3047,3334,2933,518
yor,Latn,yor_Latn,Yoruba,&,Po,AMPERSAND,15642,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,16,670,545,840,1042,3949,4260,3700,615
yor,Latn,yor_Latn,Yoruba,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,14285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,108,26,3482,2573,921,554,2040,1795,1678,1061
yor,Latn,yor_Latn,Yoruba,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,12711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,40,89,19,2512,1572,1219,806,2156,1807,1755,718
yor,Latn,yor_Latn,Yoruba,و,Lo,ARABIC LETTER WAW,12598,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,6,3,5,270,3245,6430,1437,1182
yor,Latn,yor_Latn,Yoruba,ن,Lo,ARABIC LETTER NOON,12338,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,1,3,2,181,3515,6067,1577,982
yor,Latn,yor_Latn,Yoruba,ን,Lo,ETHIOPIC SYLLABLE NE,11974,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4993,6527,451,0
yor,Latn,yor_Latn,Yoruba,‘,Pi,LEFT SINGLE QUOTATION MARK,11447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,19,290,1853,872,907,637,2130,2691,1533,508
yor,Latn,yor_Latn,Yoruba,ा,Mc,DEVANAGARI VOWEL SIGN AA,11355,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,20,2,0,535,4510,5700,285,303
yor,Latn,yor_Latn,Yoruba,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,11350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,71,255,47,1700,1371,1744,598,2504,1135,1210,676
yor,Latn,yor_Latn,Yoruba,े,Mn,DEVANAGARI VOWEL SIGN E,11082,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,1,0,518,4550,5478,271,253
yor,Latn,yor_Latn,Yoruba,$,Sc,DOLLAR SIGN,10809,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,170,628,559,810,3068,2828,2520,223
yor,Latn,yor_Latn,Yoruba,ل,Lo,ARABIC LETTER LAM,10410,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,4,5,22,97,3729,2610,2153,1756
