iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vls,Latn,vls_Latn,Vlaams,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,278,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,10,1,0,18,55,22,16,30,75,34,10
vls,Latn,vls_Latn,Vlaams,▼,So,BLACK DOWN-POINTING TRIANGLE,240,3,"2018,2019,2023",0,0,0,0,0,144,48,0,0,0,48,0
vls,Latn,vls_Latn,Vlaams,^,Sk,CIRCUMFLEX ACCENT,231,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,5,2,9,9,38,14,110,4,0,40
vls,Latn,vls_Latn,Vlaams,́,Mn,COMBINING ACUTE ACCENT,220,9,"2013,2015,2017,2018,2019,2020,2021,2023,2024",6,0,1,0,19,12,12,66,17,0,39,48
vls,Latn,vls_Latn,Vlaams,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,4,14,15,11,39,69,35,19,2
vls,Latn,vls_Latn,Vlaams,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,10,17,48,32,19,16,13,10,7,15
vls,Latn,vls_Latn,Vlaams,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,8,1,24,17,13,22,47,12,44,2
vls,Latn,vls_Latn,Vlaams,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,9,10,14,40,26,10,13,33,36,9
vls,Latn,vls_Latn,Vlaams,<,Sm,LESS-THAN SIGN,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,3,6,16,9,20,24,80,14,10,10
vls,Latn,vls_Latn,Vlaams,ð,Ll,LATIN SMALL LETTER ETH,193,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,5,32,32,12,7,13,8,13,0,40,28
vls,Latn,vls_Latn,Vlaams,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,3,53,11,12,9,41,1,18,5
vls,Latn,vls_Latn,Vlaams,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,7,6,20,26,20,13,16,12,10,19
vls,Latn,vls_Latn,Vlaams,€,Sc,EURO SIGN,160,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,25,22,15,12,5,67,7,3
vls,Latn,vls_Latn,Vlaams,Þ,Lu,LATIN CAPITAL LETTER THORN,151,8,"2013,2015,2016,2019,2021,2022,2023,2024",10,0,6,46,0,0,1,0,12,2,51,23
vls,Latn,vls_Latn,Vlaams,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,149,5,"2013,2014,2017,2018,2019",9,5,0,0,55,79,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ß,Ll,LATIN SMALL LETTER SHARP S,149,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",4,4,3,0,6,2,110,1,1,6,12,0
vls,Latn,vls_Latn,Vlaams,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,135,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,2,9,43,29,35,4,1,3,5
vls,Latn,vls_Latn,Vlaams,#,Po,NUMBER SIGN,123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,8,3,25,2,26,20,28,1,4,3
vls,Latn,vls_Latn,Vlaams,ł,Ll,LATIN SMALL LETTER L WITH STROKE,121,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,0,13,25,42,9,18,1,10
vls,Latn,vls_Latn,Vlaams,—,Pd,EM DASH,115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,3,11,14,34,21,12,5,2,3
vls,Latn,vls_Latn,Vlaams,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,113,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,4,35,26,7,15,10,2,1,9
vls,Latn,vls_Latn,Vlaams,„,Ps,DOUBLE LOW-9 QUOTATION MARK,107,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,3,30,6,44,9,0,13
vls,Latn,vls_Latn,Vlaams,ã,Ll,LATIN SMALL LETTER A WITH TILDE,102,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,5,6,39,22,14,5,7,1
vls,Latn,vls_Latn,Vlaams,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,99,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,37,5,11,7,13,12,8,1
vls,Latn,vls_Latn,Vlaams,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,98,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,16,18,7,1,4,1,45,2
vls,Latn,vls_Latn,Vlaams,а,Ll,CYRILLIC SMALL LETTER A,96,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,1,29,12,1,8,15,6,2,3,4
vls,Latn,vls_Latn,Vlaams,ا,Lo,ARABIC LETTER ALEF,96,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,0,28,7,2,2,38,1,9,2
vls,Latn,vls_Latn,Vlaams,ø,Ll,LATIN SMALL LETTER O WITH STROKE,91,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",8,3,2,10,0,12,16,7,1,6,19,7
vls,Latn,vls_Latn,Vlaams,о,Ll,CYRILLIC SMALL LETTER O,84,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,3,2,38,6,1,3,14,2,0,5,10
vls,Latn,vls_Latn,Vlaams,α,Ll,GREEK SMALL LETTER ALPHA,83,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,21,4,0,1,1,18,9,9,2,9,4
vls,Latn,vls_Latn,Vlaams,~,Sm,TILDE,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,3,15,2,1,3,11,16,10,10,1
vls,Latn,vls_Latn,Vlaams,†,Po,DAGGER,81,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,13,12,6,5,2,9,18,7,0,7,1
vls,Latn,vls_Latn,Vlaams,‚,Ps,SINGLE LOW-9 QUOTATION MARK,79,4,"2017,2019,2022,2023",0,0,0,0,75,0,1,0,0,2,1,0
vls,Latn,vls_Latn,Vlaams,ل,Lo,ARABIC LETTER LAM,74,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,24,4,1,3,29,1,5,1
vls,Latn,vls_Latn,Vlaams,е,Ll,CYRILLIC SMALL LETTER IE,71,7,"2014,2016,2017,2020,2021,2023,2024",0,3,0,35,7,0,0,12,2,0,6,6
vls,Latn,vls_Latn,Vlaams,ř,Ll,LATIN SMALL LETTER R WITH CARON,71,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",14,2,2,0,5,1,0,14,19,6,7,1
vls,Latn,vls_Latn,Vlaams,н,Ll,CYRILLIC SMALL LETTER EN,66,8,"2014,2016,2017,2019,2020,2021,2023,2024",0,5,0,31,2,0,8,11,1,0,4,4
vls,Latn,vls_Latn,Vlaams,ο,Ll,GREEK SMALL LETTER OMICRON,65,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,7,1,3,4,16,3,3,9,8,1
vls,Latn,vls_Latn,Vlaams,т,Ll,CYRILLIC SMALL LETTER TE,65,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,4,0,26,20,1,2,5,1,0,2,4
vls,Latn,vls_Latn,Vlaams,с,Ll,CYRILLIC SMALL LETTER ES,64,8,"2014,2015,2016,2017,2018,2020,2021,2024",0,12,1,29,4,2,0,7,2,0,0,7
vls,Latn,vls_Latn,Vlaams,œ,Ll,LATIN SMALL LIGATURE OE,62,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,2,6,25,4,6,4,9,3
vls,Latn,vls_Latn,Vlaams,и,Ll,CYRILLIC SMALL LETTER I,61,7,"2014,2016,2017,2019,2020,2021,2024",0,6,0,38,6,0,2,3,1,0,0,5
vls,Latn,vls_Latn,Vlaams,č,Ll,LATIN SMALL LETTER C WITH CARON,61,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,7,43,1,3,2,1,1,0
vls,Latn,vls_Latn,Vlaams,£,Sc,POUND SIGN,60,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,7,12,14,18,4,0,4
vls,Latn,vls_Latn,Vlaams,ī,Ll,LATIN SMALL LETTER I WITH MACRON,59,7,"2014,2017,2018,2019,2021,2022,2024",0,2,0,0,8,1,6,0,40,1,0,1
vls,Latn,vls_Latn,Vlaams,$,Sc,DOLLAR SIGN,52,9,"2013,2014,2017,2018,2019,2020,2021,2022,2024",2,2,0,0,11,9,4,7,14,2,0,1
vls,Latn,vls_Latn,Vlaams,ť,Ll,LATIN SMALL LETTER T WITH CARON,51,5,"2013,2014,2017,2018,2019",2,3,0,0,32,8,6,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ə,Ll,LATIN SMALL LETTER SCHWA,51,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,3,2,14,13,5,3,3,1,4,0
vls,Latn,vls_Latn,Vlaams,©,So,COPYRIGHT SIGN,48,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",2,1,0,1,7,5,9,2,17,1,0,3
vls,Latn,vls_Latn,Vlaams,⁄,Sm,FRACTION SLASH,48,4,"2017,2019,2022,2023",0,0,0,0,41,0,1,0,0,5,1,0
vls,Latn,vls_Latn,Vlaams,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,48,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,5,2,4,3,7,3,2,5,7,2
vls,Latn,vls_Latn,Vlaams,λ,Ll,GREEK SMALL LETTER LAMDA,48,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,10,2,0,1,2,16,4,6,0,5,2
vls,Latn,vls_Latn,Vlaams,к,Ll,CYRILLIC SMALL LETTER KA,46,9,"2014,2015,2016,2018,2019,2020,2021,2023,2024",0,5,1,20,0,2,2,8,1,0,1,6
vls,Latn,vls_Latn,Vlaams,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,46,6,"2014,2017,2018,2019,2021,2024",0,5,0,0,12,1,10,0,5,0,0,13
vls,Latn,vls_Latn,Vlaams,ر,Lo,ARABIC LETTER REH,46,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,10,1,3,1,19,2,5,1
vls,Latn,vls_Latn,Vlaams,م,Lo,ARABIC LETTER MEEM,46,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,5,1,1,11,0,2,0,15,1,10,0
vls,Latn,vls_Latn,Vlaams,ي,Lo,ARABIC LETTER YEH,45,9,"2014,2015,2016,2017,2018,2020,2021,2023,2024",0,2,1,1,23,2,0,2,8,0,5,1
vls,Latn,vls_Latn,Vlaams,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,44,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,1,1,3,11,1,1,23,0
vls,Latn,vls_Latn,Vlaams,л,Ll,CYRILLIC SMALL LETTER EL,44,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,2,0,27,2,1,1,3,1,0,0,7
vls,Latn,vls_Latn,Vlaams,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,44,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,4,8,3,5,1,8,1,1,1
vls,Latn,vls_Latn,Vlaams,р,Ll,CYRILLIC SMALL LETTER ER,43,8,"2014,2016,2017,2019,2020,2021,2023,2024",0,3,0,14,3,0,5,7,2,0,5,4
vls,Latn,vls_Latn,Vlaams,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,43,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,23,5,8,4,0,0,1
vls,Latn,vls_Latn,Vlaams,\,Po,REVERSE SOLIDUS,43,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,2,5,0,8,2,18,2,0,6
vls,Latn,vls_Latn,Vlaams,õ,Ll,LATIN SMALL LETTER O WITH TILDE,42,6,"2014,2017,2018,2019,2021,2023",0,2,0,0,20,16,1,0,1,0,2,0
vls,Latn,vls_Latn,Vlaams,þ,Ll,LATIN SMALL LETTER THORN,42,10,"2013,2014,2015,2016,2017,2018,2019,2020,2023,2024",1,2,11,1,9,1,3,1,0,0,3,10
vls,Latn,vls_Latn,Vlaams,μ,Ll,GREEK SMALL LETTER MU,41,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,5,2,6,1,5,5,1,4,4,1
vls,Latn,vls_Latn,Vlaams,ē,Ll,LATIN SMALL LETTER E WITH MACRON,40,7,"2015,2016,2017,2021,2022,2023,2024",0,0,1,1,9,0,0,0,13,2,12,2
vls,Latn,vls_Latn,Vlaams,ā,Ll,LATIN SMALL LETTER A WITH MACRON,38,7,"2014,2015,2017,2020,2021,2022,2024",0,3,3,0,13,0,0,6,10,1,0,2
vls,Latn,vls_Latn,Vlaams,Æ,Lu,LATIN CAPITAL LETTER AE,38,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",1,10,2,1,5,6,5,2,1,0,2,3
vls,Latn,vls_Latn,Vlaams,в,Ll,CYRILLIC SMALL LETTER VE,38,9,"2014,2015,2016,2017,2019,2020,2022,2023,2024",0,2,1,17,6,0,3,3,0,1,2,3
vls,Latn,vls_Latn,Vlaams,ρ,Ll,GREEK SMALL LETTER RHO,37,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,1,4,2,8,1,4,7,3,3
vls,Latn,vls_Latn,Vlaams,п,Ll,CYRILLIC SMALL LETTER PE,35,7,"2014,2016,2017,2019,2020,2021,2024",0,2,0,19,7,0,1,3,1,0,0,2
vls,Latn,vls_Latn,Vlaams,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,35,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,0,12,6,3,1,1,1,3
vls,Latn,vls_Latn,Vlaams,ō,Ll,LATIN SMALL LETTER O WITH MACRON,35,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,4,0,1,13,0,4,2,9,1,1,0
vls,Latn,vls_Latn,Vlaams,■,So,BLACK SQUARE,33,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,12,5,8,5,0,1
vls,Latn,vls_Latn,Vlaams,ν,Ll,GREEK SMALL LETTER NU,33,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,4,3,0,4,0,4,3,2,4,4,4
vls,Latn,vls_Latn,Vlaams,π,Ll,GREEK SMALL LETTER PI,32,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,1,1,0,10,0,5,2,0,4,5,4
vls,Latn,vls_Latn,Vlaams,ι,Ll,GREEK SMALL LETTER IOTA,32,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,0,1,1,13,2,1,1,3,1
vls,Latn,vls_Latn,Vlaams,ب,Lo,ARABIC LETTER BEH,32,5,"2017,2018,2021,2023,2024",0,0,0,0,10,2,0,0,12,0,7,1
vls,Latn,vls_Latn,Vlaams,β,Ll,GREEK SMALL LETTER BETA,32,7,"2014,2015,2016,2018,2019,2020,2023",0,17,2,2,0,1,2,1,0,0,7,0
vls,Latn,vls_Latn,Vlaams,→,Sm,RIGHTWARDS ARROW,31,6,"2014,2019,2020,2021,2022,2023",0,14,0,0,0,0,1,6,5,2,3,0
vls,Latn,vls_Latn,Vlaams,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,31,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,2,1,2,1,8,6,1,0,0,8,2
vls,Latn,vls_Latn,Vlaams,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,30,2,"2017,2018",0,0,0,0,12,18,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,š,Ll,LATIN SMALL LETTER S WITH CARON,29,6,"2014,2017,2018,2019,2020,2023",0,3,0,0,3,12,2,8,0,0,1,0
vls,Latn,vls_Latn,Vlaams,×,Sm,MULTIPLICATION SIGN,27,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,2,4,6,2,4,3,1,3,0,2,0
vls,Latn,vls_Latn,Vlaams,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,26,10,"2013,2014,2015,2016,2019,2020,2021,2022,2023,2024",1,4,1,4,0,0,1,2,3,2,3,5
vls,Latn,vls_Latn,Vlaams,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,26,2,"2014,2017",0,1,0,0,25,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,25,4,"2014,2018,2019,2023",0,4,0,0,0,19,1,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,τ,Ll,GREEK SMALL LETTER TAU,25,8,"2013,2015,2017,2019,2021,2022,2023,2024",1,0,3,0,1,0,10,0,2,4,2,2
vls,Latn,vls_Latn,Vlaams,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,24,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,1,3,2,0,1,2,9,5,1,0,0
vls,Latn,vls_Latn,Vlaams,د,Lo,ARABIC LETTER DAL,24,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,2,2,4,1,1,1,6,0,7,0
vls,Latn,vls_Latn,Vlaams,ū,Ll,LATIN SMALL LETTER U WITH MACRON,24,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,1,1,2,12,0,1,0,4,1,2,0
vls,Latn,vls_Latn,Vlaams,ة,Lo,ARABIC LETTER TEH MARBUTA,24,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,13,0,1,2,4,1,2,0
vls,Latn,vls_Latn,Vlaams,Δ,Lu,GREEK CAPITAL LETTER DELTA,23,4,"2017,2019,2021,2023",0,0,0,0,18,0,3,0,1,0,1,0
vls,Latn,vls_Latn,Vlaams,®,So,REGISTERED SIGN,23,4,"2015,2019,2021,2024",0,0,1,0,0,0,1,0,19,0,0,2
vls,Latn,vls_Latn,Vlaams,κ,Ll,GREEK SMALL LETTER KAPPA,23,5,"2014,2018,2019,2020,2022",0,5,0,0,0,2,12,3,0,1,0,0
vls,Latn,vls_Latn,Vlaams,`,Sk,GRAVE ACCENT,22,6,"2014,2016,2018,2019,2020,2023",0,5,0,1,0,3,2,4,0,0,7,0
vls,Latn,vls_Latn,Vlaams,↑,Sm,UPWARDS ARROW,22,3,"2014,2017,2023",0,1,0,0,2,0,0,0,0,0,19,0
vls,Latn,vls_Latn,Vlaams,ı,Ll,LATIN SMALL LETTER DOTLESS I,22,7,"2014,2017,2018,2019,2021,2022,2023",0,4,0,0,1,2,7,0,3,3,2,0
vls,Latn,vls_Latn,Vlaams,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,22,6,"2014,2016,2018,2021,2023,2024",0,1,0,4,0,1,0,0,1,0,10,5
vls,Latn,vls_Latn,Vlaams,Ε,Lu,GREEK CAPITAL LETTER EPSILON,22,3,"2014,2019,2022",0,1,0,0,0,0,20,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,−,Sm,MINUS SIGN,22,7,"2013,2015,2019,2020,2021,2023,2024",1,0,4,0,0,0,1,5,3,0,4,4
vls,Latn,vls_Latn,Vlaams,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,21,4,"2018,2019,2021,2024",0,0,0,0,0,1,4,0,3,0,0,13
vls,Latn,vls_Latn,Vlaams,м,Ll,CYRILLIC SMALL LETTER EM,21,8,"2014,2016,2017,2019,2020,2021,2023,2024",0,1,0,10,1,0,1,4,1,0,1,2
vls,Latn,vls_Latn,Vlaams,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,20,8,"2014,2016,2017,2018,2020,2022,2023,2024",0,3,0,1,5,4,0,1,0,4,1,1
vls,Latn,vls_Latn,Vlaams,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,20,7,"2013,2015,2018,2019,2020,2022,2023",2,0,1,0,0,9,2,2,0,3,1,0
vls,Latn,vls_Latn,Vlaams,♪,So,EIGHTH NOTE,20,2,"2018,2020",0,0,0,0,0,4,0,16,0,0,0,0
vls,Latn,vls_Latn,Vlaams,φ,Ll,GREEK SMALL LETTER PHI,20,7,"2013,2015,2017,2019,2020,2021,2023",1,0,2,0,12,0,2,1,1,0,1,0
vls,Latn,vls_Latn,Vlaams,η,Ll,GREEK SMALL LETTER ETA,20,7,"2014,2015,2019,2021,2022,2023,2024",0,3,1,0,0,0,7,0,2,2,2,3
vls,Latn,vls_Latn,Vlaams,ɔ,Ll,LATIN SMALL LETTER OPEN O,20,9,"2013,2014,2015,2016,2018,2019,2020,2022,2023",1,1,1,3,0,3,2,1,0,1,7,0
vls,Latn,vls_Latn,Vlaams,§,Po,SECTION SIGN,20,4,"2013,2014,2019,2021",14,2,0,0,0,0,3,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,20,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,3,1,0,0,0,4,3,2,2,3,0
vls,Latn,vls_Latn,Vlaams,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,19,8,"2013,2014,2018,2019,2021,2022,2023,2024",2,2,0,0,0,4,3,0,2,3,1,2
vls,Latn,vls_Latn,Vlaams,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,19,7,"2014,2015,2016,2017,2018,2020,2023",0,1,1,1,9,2,0,1,0,0,4,0
vls,Latn,vls_Latn,Vlaams,ы,Ll,CYRILLIC SMALL LETTER YERU,19,5,"2014,2016,2017,2020,2024",0,3,0,9,2,0,0,4,0,0,0,1
vls,Latn,vls_Latn,Vlaams,у,Ll,CYRILLIC SMALL LETTER U,19,6,"2014,2016,2017,2019,2020,2024",0,3,0,5,2,0,5,2,0,0,0,2
vls,Latn,vls_Latn,Vlaams,γ,Ll,GREEK SMALL LETTER GAMMA,19,7,"2014,2015,2017,2018,2019,2020,2023",0,2,2,0,4,1,6,1,0,0,3,0
vls,Latn,vls_Latn,Vlaams,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,19,3,"2017,2018,2019",0,0,0,0,14,4,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ε,Ll,GREEK SMALL LETTER EPSILON,18,7,"2014,2015,2017,2019,2020,2023,2024",0,2,3,0,3,0,4,2,0,0,3,1
vls,Latn,vls_Latn,Vlaams,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,18,6,"2013,2014,2016,2019,2020,2023",1,1,0,2,0,0,6,1,0,0,7,0
vls,Latn,vls_Latn,Vlaams,ن,Lo,ARABIC LETTER NOON,18,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,3,1,0,6,1,1,1
vls,Latn,vls_Latn,Vlaams,ɘ,Ll,LATIN SMALL LETTER REVERSED E,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,17,7,"2015,2018,2019,2020,2021,2022,2024",0,0,3,0,0,2,4,1,3,3,0,1
vls,Latn,vls_Latn,Vlaams,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,17,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,10,2,1,1,0
vls,Latn,vls_Latn,Vlaams,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,17,6,"2014,2016,2018,2019,2020,2023",0,2,0,1,0,1,2,9,0,0,2,0
vls,Latn,vls_Latn,Vlaams,й,Ll,CYRILLIC SMALL LETTER SHORT I,16,6,"2014,2016,2017,2019,2021,2024",0,2,0,7,2,0,1,0,1,0,0,3
vls,Latn,vls_Latn,Vlaams,ɛ,Ll,LATIN SMALL LETTER OPEN E,16,6,"2014,2015,2018,2019,2021,2023",0,1,1,0,0,1,1,0,1,0,11,0
vls,Latn,vls_Latn,Vlaams,σ,Ll,GREEK SMALL LETTER SIGMA,16,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,1,1,0,0,0,3,1,3,4,1,0
vls,Latn,vls_Latn,Vlaams,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,16,2,"2020,2021",0,0,0,0,0,0,0,15,1,0,0,0
vls,Latn,vls_Latn,Vlaams,д,Ll,CYRILLIC SMALL LETTER DE,15,5,"2016,2017,2019,2020,2024",0,0,0,7,2,0,1,3,0,0,0,2
vls,Latn,vls_Latn,Vlaams,з,Ll,CYRILLIC SMALL LETTER ZE,15,4,"2014,2016,2020,2024",0,5,0,5,0,0,0,3,0,0,0,2
vls,Latn,vls_Latn,Vlaams,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,15,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",1,1,2,0,2,2,1,1,0,3,2,0
vls,Latn,vls_Latn,Vlaams,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,15,6,"2014,2018,2019,2020,2021,2022",0,4,0,0,0,1,2,3,1,4,0,0
vls,Latn,vls_Latn,Vlaams,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,14,7,"2013,2014,2015,2019,2021,2022,2024",1,2,1,0,0,0,5,0,2,2,0,1
vls,Latn,vls_Latn,Vlaams,θ,Ll,GREEK SMALL LETTER THETA,13,8,"2013,2014,2015,2016,2017,2018,2021,2024",1,1,2,1,2,2,0,0,1,0,0,3
vls,Latn,vls_Latn,Vlaams,ق,Lo,ARABIC LETTER QAF,13,7,"2014,2015,2017,2019,2021,2022,2024",0,1,1,0,3,0,2,0,4,1,0,1
vls,Latn,vls_Latn,Vlaams,ع,Lo,ARABIC LETTER AIN,13,4,"2014,2017,2020,2021",0,2,0,0,8,0,0,2,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ω,Ll,GREEK SMALL LETTER OMEGA,13,8,"2013,2014,2015,2016,2017,2019,2020,2022",1,4,1,1,1,0,1,3,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ʊ,Ll,LATIN SMALL LETTER UPSILON,12,5,"2015,2017,2018,2021,2023",0,0,1,0,7,2,0,0,1,0,1,0
vls,Latn,vls_Latn,Vlaams,±,Sm,PLUS-MINUS SIGN,12,7,"2014,2015,2017,2018,2019,2020,2022",0,1,2,0,3,2,1,1,0,2,0,0
vls,Latn,vls_Latn,Vlaams,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,12,3,"2018,2021,2023",0,0,0,0,0,2,0,0,5,0,5,0
vls,Latn,vls_Latn,Vlaams,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,12,3,"2014,2020,2021",0,4,0,0,0,0,0,7,1,0,0,0
