iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tiv,Latn,tiv_Latn,Tiv,д,Ll,CYRILLIC SMALL LETTER DE,9,3,"2016,2018,2021",0,0,0,1,0,1,0,0,7,0,0,0
tiv,Latn,tiv_Latn,Tiv,$,Sc,DOLLAR SIGN,9,2,"2017,2022",0,0,0,0,2,0,0,0,0,7,0,0
tiv,Latn,tiv_Latn,Tiv,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tiv,Latn,tiv_Latn,Tiv,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tiv,Latn,tiv_Latn,Tiv,त,Lo,DEVANAGARI LETTER TA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
tiv,Latn,tiv_Latn,Tiv,ر,Lo,ARABIC LETTER REH,8,2,"2017,2021",0,0,0,0,6,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tiv,Latn,tiv_Latn,Tiv,р,Ll,CYRILLIC SMALL LETTER ER,8,3,"2016,2018,2021",0,0,0,2,0,1,0,0,5,0,0,0
tiv,Latn,tiv_Latn,Tiv,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,à,Ll,LATIN SMALL LETTER A WITH GRAVE,8,2,"2017,2019",0,0,0,0,1,0,7,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ه,Lo,ARABIC LETTER HEH,8,2,"2017,2021",0,0,0,0,6,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,л,Ll,CYRILLIC SMALL LETTER EL,7,2,"2016,2021",0,0,0,1,0,0,0,0,6,0,0,0
tiv,Latn,tiv_Latn,Tiv,к,Ll,CYRILLIC SMALL LETTER KA,7,3,"2016,2018,2021",0,0,0,2,0,2,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,ش,Lo,ARABIC LETTER SHEEN,7,2,"2017,2021",0,0,0,0,1,0,0,0,6,0,0,0
tiv,Latn,tiv_Latn,Tiv,в,Ll,CYRILLIC SMALL LETTER VE,6,3,"2016,2018,2021",0,0,0,1,0,1,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,节,Lo,CJK UNIFIED IDEOGRAPH-8282,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tiv,Latn,tiv_Latn,Tiv,د,Lo,ARABIC LETTER DAL,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,у,Ll,CYRILLIC SMALL LETTER U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tiv,Latn,tiv_Latn,Tiv,ो,Mc,DEVANAGARI VOWEL SIGN O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tiv,Latn,tiv_Latn,Tiv,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6,4,"2017,2018,2019,2021",0,0,0,0,1,1,3,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,6,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,<,Sm,LESS-THAN SIGN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tiv,Latn,tiv_Latn,Tiv,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tiv,Latn,tiv_Latn,Tiv,~,Sm,TILDE,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
tiv,Latn,tiv_Latn,Tiv,由,Lo,CJK UNIFIED IDEOGRAPH-7531,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tiv,Latn,tiv_Latn,Tiv,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,▪,So,BLACK SMALL SQUARE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ن,Lo,ARABIC LETTER NOON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,س,Lo,ARABIC LETTER SEEN,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,п,Ll,CYRILLIC SMALL LETTER PE,5,3,"2016,2018,2021",0,0,0,2,0,2,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,с,Ll,CYRILLIC SMALL LETTER ES,5,3,"2016,2018,2021",0,0,0,2,0,2,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,Æ,Lu,LATIN CAPITAL LETTER AE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,物,Lo,CJK UNIFIED IDEOGRAPH-7269,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,Œ,Lu,LATIN CAPITAL LIGATURE OE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,⁄,Sm,FRACTION SLASH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ܡ,Lo,SYRIAC LETTER MIM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ן,Lo,HEBREW LETTER FINAL NUN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ا,Lo,ARABIC LETTER ALEF,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ส,Lo,THAI CHARACTER SO SUA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,■,So,BLACK SQUARE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ך,Lo,HEBREW LETTER FINAL KAF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,œ,Ll,LATIN SMALL LIGATURE OE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,ث,Lo,ARABIC LETTER THEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ʼ,Lm,MODIFIER LETTER APOSTROPHE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tiv,Latn,tiv_Latn,Tiv,λ,Ll,GREEK SMALL LETTER LAMDA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,成,Lo,CJK UNIFIED IDEOGRAPH-6210,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tiv,Latn,tiv_Latn,Tiv,♯,Sm,MUSIC SHARP SIGN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ো,Mc,BENGALI VOWEL SIGN O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ত,Lo,BENGALI LETTER TA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tiv,Latn,tiv_Latn,Tiv,ฟ,Lo,THAI CHARACTER FO FAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tiv,Latn,tiv_Latn,Tiv,ف,Lo,ARABIC LETTER FEH,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ı,Ll,LATIN SMALL LETTER DOTLESS I,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ب,Lo,ARABIC LETTER BEH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ܫ,Lo,SYRIAC LETTER SHIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tiv,Latn,tiv_Latn,Tiv,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,。,Po,IDEOGRAPHIC FULL STOP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tiv,Latn,tiv_Latn,Tiv,ש,Lo,HEBREW LETTER SHIN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,ф,Ll,CYRILLIC SMALL LETTER EF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,α,Ll,GREEK SMALL LETTER ALPHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,是,Lo,CJK UNIFIED IDEOGRAPH-662F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tiv,Latn,tiv_Latn,Tiv,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,μ,Ll,GREEK SMALL LETTER MU,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ק,Lo,HEBREW LETTER QOF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,ᅵ,Lo,HANGUL JUNGSEONG I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tiv,Latn,tiv_Latn,Tiv,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,ग,Lo,DEVANAGARI LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,写,Lo,CJK UNIFIED IDEOGRAPH-5199,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,Θ,Lu,GREEK CAPITAL LETTER THETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,₦,Sc,NAIRA SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,如,Lo,CJK UNIFIED IDEOGRAPH-5982,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,《,Ps,LEFT DOUBLE ANGLE BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,स,Lo,DEVANAGARI LETTER SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,न,Lo,DEVANAGARI LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,复,Lo,CJK UNIFIED IDEOGRAPH-590D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,ᄆ,Lo,HANGUL CHOSEONG MIEUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,€,Sc,EURO SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,§,Po,SECTION SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ת,Lo,HEBREW LETTER TAV,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,ํ,Mn,THAI CHARACTER NIKHAHIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,า,Lo,THAI CHARACTER SARA AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,‰,Po,PER MILLE SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,¢,Sc,CENT SIGN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,گ,Lo,ARABIC LETTER GAF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ع,Lo,ARABIC LETTER AIN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,τ,Ll,GREEK SMALL LETTER TAU,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,σ,Ll,GREEK SMALL LETTER SIGMA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,前,Lo,CJK UNIFIED IDEOGRAPH-524D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,关,Lo,CJK UNIFIED IDEOGRAPH-5173,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,،,Po,ARABIC COMMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ε,Ll,GREEK SMALL LETTER EPSILON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tiv,Latn,tiv_Latn,Tiv,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,̣,Mn,COMBINING DOT BELOW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,》,Pe,RIGHT DOUBLE ANGLE BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tiv,Latn,tiv_Latn,Tiv,ل,Lo,ARABIC LETTER LAM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,整,Lo,CJK UNIFIED IDEOGRAPH-6574,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,ד,Lo,HEBREW LETTER DALET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,א,Lo,HEBREW LETTER ALEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,צ,Lo,HEBREW LETTER TSADI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,ᄉ,Lo,HANGUL CHOSEONG SIOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,别,Lo,CJK UNIFIED IDEOGRAPH-522B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,й,Ll,CYRILLIC SMALL LETTER SHORT I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tiv,Latn,tiv_Latn,Tiv,미,Lo,HANGUL SYLLABLE MI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,迂,Lo,CJK UNIFIED IDEOGRAPH-8FC2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,г,Ll,CYRILLIC SMALL LETTER GHE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,я,Ll,CYRILLIC SMALL LETTER YA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tiv,Latn,tiv_Latn,Tiv,ร,Lo,THAI CHARACTER RO RUA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,อ,Lo,THAI CHARACTER O ANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ห,Lo,THAI CHARACTER HO HIP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tiv,Latn,tiv_Latn,Tiv,ะ,Lo,THAI CHARACTER SARA A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tiv,Latn,tiv_Latn,Tiv,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
