iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tso,Latn,tso_Latn,Tsonga,K,Lu,LATIN CAPITAL LETTER K,68051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,28,15,4324,23283,4051,18465,1847,8784,2573,2393,2069
tso,Latn,tso_Latn,Tsonga,N,Lu,LATIN CAPITAL LETTER N,66239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,21,41,4252,23880,4306,18264,1956,6791,2390,2224,1733
tso,Latn,tso_Latn,Tsonga,:,Po,COLON,60213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,16,5,4070,20063,3611,20596,829,7078,1774,671,1426
tso,Latn,tso_Latn,Tsonga,L,Lu,LATIN CAPITAL LETTER L,59444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,27,30,4137,22807,3581,17069,1366,5524,1531,1839,1380
tso,Latn,tso_Latn,Tsonga,S,Lu,LATIN CAPITAL LETTER S,54943,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,17,10,3317,18595,2928,13423,1739,8776,2561,2068,1279
tso,Latn,tso_Latn,Tsonga,c,Ll,LATIN SMALL LETTER C,54933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,19,28,2577,14036,3144,15435,3247,5851,3575,5359,1403
tso,Latn,tso_Latn,Tsonga,V,Lu,LATIN CAPITAL LETTER V,54298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,16,13,3287,17895,3477,15947,1241,7100,2371,1543,1177
tso,Latn,tso_Latn,Tsonga,+,Sm,PLUS SIGN,52032,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6738,42920,842,23,4,962,442,63,38
tso,Latn,tso_Latn,Tsonga,2,Nd,DIGIT TWO,51004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,5,5,3424,18104,2482,13612,835,7678,2493,1119,1102
tso,Latn,tso_Latn,Tsonga,E,Lu,LATIN CAPITAL LETTER E,48847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,8,2,3640,20539,2844,13211,979,3859,1098,1244,1280
tso,Latn,tso_Latn,Tsonga,I,Lu,LATIN CAPITAL LETTER I,45697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,6,2,3061,18172,2845,9745,829,6676,1801,1316,1143
tso,Latn,tso_Latn,Tsonga,T,Lu,LATIN CAPITAL LETTER T,43518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,12,6,2969,15806,2482,12174,1679,3891,1498,1814,1014
tso,Latn,tso_Latn,Tsonga,“,Pi,LEFT DOUBLE QUOTATION MARK,38277,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,4,0,2702,14290,1884,11921,297,4501,1209,672,779
tso,Latn,tso_Latn,Tsonga,?,Po,QUESTION MARK,36155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,23,6,2894,15525,2802,11155,197,2046,602,303,592
tso,Latn,tso_Latn,Tsonga,”,Pf,RIGHT DOUBLE QUOTATION MARK,35466,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,4,0,2475,12949,1838,11814,287,3646,960,717,759
tso,Latn,tso_Latn,Tsonga,B,Lu,LATIN CAPITAL LETTER B,34658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,8,2,2684,14368,2006,10222,746,1993,779,1319,461
tso,Latn,tso_Latn,Tsonga,-,Pd,HYPHEN-MINUS,32244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,14,22,1832,8239,2749,9408,967,3797,1198,2614,1199
tso,Latn,tso_Latn,Tsonga,0,Nd,DIGIT ZERO,32117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",352,2,21,1996,10670,1725,8152,1081,4410,1759,1265,684
tso,Latn,tso_Latn,Tsonga,3,Nd,DIGIT THREE,30385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,3,1,2082,10867,1558,8478,391,4535,1310,507,612
tso,Latn,tso_Latn,Tsonga,U,Lu,LATIN CAPITAL LETTER U,29111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,9,14,2370,13550,1908,7180,564,1717,510,655,610
tso,Latn,tso_Latn,Tsonga,4,Nd,DIGIT FOUR,24209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,3,11,1678,8737,1139,7016,358,3371,990,363,479
tso,Latn,tso_Latn,Tsonga,5,Nd,DIGIT FIVE,21855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,3,15,1445,7424,1086,6398,434,3182,979,434,408
tso,Latn,tso_Latn,Tsonga,(,Ps,LEFT PARENTHESIS,21656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,20,25,1398,6587,1584,8370,705,1230,554,645,469
tso,Latn,tso_Latn,Tsonga,),Pe,RIGHT PARENTHESIS,21651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,20,26,1381,6529,1617,8365,703,1241,567,668,465
tso,Latn,tso_Latn,Tsonga,D,Lu,LATIN CAPITAL LETTER D,21355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,1,4,1372,8199,1236,4869,814,2251,915,952,547
tso,Latn,tso_Latn,Tsonga,R,Lu,LATIN CAPITAL LETTER R,20470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,14,9,1242,7277,1393,5690,668,1856,619,1077,529
tso,Latn,tso_Latn,Tsonga,O,Lu,LATIN CAPITAL LETTER O,20464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,1,2,1232,7381,934,3651,294,4970,1154,466,349
tso,Latn,tso_Latn,Tsonga,;,Po,SEMICOLON,20159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,7,1,1109,6694,970,3226,149,5544,1445,465,352
tso,Latn,tso_Latn,Tsonga,W,Lu,LATIN CAPITAL LETTER W,19837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,10,13,1648,9978,1075,4086,328,1433,369,459,417
tso,Latn,tso_Latn,Tsonga,',Po,APOSTROPHE,19559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,5,16,19,317,86,894,634,13401,3418,603,76
tso,Latn,tso_Latn,Tsonga,9,Nd,DIGIT NINE,18471,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,0,7,1257,6231,924,5618,495,2358,767,445,293
tso,Latn,tso_Latn,Tsonga,P,Lu,LATIN CAPITAL LETTER P,18276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,3,4,1053,4724,1459,6264,1027,1596,632,1019,372
tso,Latn,tso_Latn,Tsonga,6,Nd,DIGIT SIX,18050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,3,12,1198,6293,912,5092,285,2636,848,347,382
tso,Latn,tso_Latn,Tsonga,7,Nd,DIGIT SEVEN,16643,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,0,2,1101,5883,788,4554,264,2666,789,265,302
tso,Latn,tso_Latn,Tsonga,8,Nd,DIGIT EIGHT,15631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,2,40,1051,5355,739,4313,389,2388,677,308,325
tso,Latn,tso_Latn,Tsonga,—,Pd,EM DASH,13163,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,965,4981,1184,5685,17,104,59,88,77
tso,Latn,tso_Latn,Tsonga,j,Ll,LATIN SMALL LETTER J,12338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,1,1,873,4149,885,3483,383,876,479,772,367
tso,Latn,tso_Latn,Tsonga,G,Lu,LATIN CAPITAL LETTER G,10648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,2,21,766,3461,805,2967,361,1034,360,508,326
tso,Latn,tso_Latn,Tsonga,!,Po,EXCLAMATION MARK,9975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,13,2,574,3336,581,2333,257,1962,496,177,222
tso,Latn,tso_Latn,Tsonga,C,Lu,LATIN CAPITAL LETTER C,9361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,1,7,399,1996,535,2648,791,913,548,1103,320
tso,Latn,tso_Latn,Tsonga,‘,Pi,LEFT SINGLE QUOTATION MARK,7951,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,620,3345,561,2191,74,790,237,76,54
tso,Latn,tso_Latn,Tsonga,F,Lu,LATIN CAPITAL LETTER F,6900,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,1,0,357,2072,464,1883,392,702,242,503,242
tso,Latn,tso_Latn,Tsonga,Z,Lu,LATIN CAPITAL LETTER Z,5593,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,3,444,3009,326,995,137,286,163,139,79
tso,Latn,tso_Latn,Tsonga,J,Lu,LATIN CAPITAL LETTER J,4672,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,1,305,1583,373,1386,278,260,113,266,86
tso,Latn,tso_Latn,Tsonga,%,Po,PERCENT SIGN,4415,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,0,0,527,3427,90,79,77,55,41,61,7
tso,Latn,tso_Latn,Tsonga,],Pe,RIGHT SQUARE BRACKET,4184,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,6,155,849,179,2696,25,48,29,170,24
tso,Latn,tso_Latn,Tsonga,[,Ps,LEFT SQUARE BRACKET,4181,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,6,155,848,178,2695,25,48,29,170,24
tso,Latn,tso_Latn,Tsonga,q,Ll,LATIN SMALL LETTER Q,4099,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,1,0,292,1203,253,1340,168,209,151,366,78
tso,Latn,tso_Latn,Tsonga,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2875,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,6,3,135,10,2160,555,0,5
tso,Latn,tso_Latn,Tsonga,/,Po,SOLIDUS,2001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,5,19,188,58,403,112,459,79,244,424
tso,Latn,tso_Latn,Tsonga,*,Po,ASTERISK,1860,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,3,0,135,649,92,566,3,179,97,39,10
tso,Latn,tso_Latn,Tsonga,|,Sm,VERTICAL LINE,1839,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,55,3,695,128,199,263,300,20,155,20
tso,Latn,tso_Latn,Tsonga,"""",Po,QUOTATION MARK,1405,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",30,18,4,0,39,53,309,325,179,29,380,39
tso,Latn,tso_Latn,Tsonga,^,Sk,CIRCUMFLEX ACCENT,1378,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,105,525,78,525,0,83,49,9,4
tso,Latn,tso_Latn,Tsonga,–,Pd,EN DASH,1203,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,1,0,9,61,198,165,124,130,78,323,73
tso,Latn,tso_Latn,Tsonga,•,Po,BULLET,696,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,457,54,48,0,1,132
tso,Latn,tso_Latn,Tsonga,Q,Lu,LATIN CAPITAL LETTER Q,470,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,7,104,13,152,26,47,17,83,18
tso,Latn,tso_Latn,Tsonga,é,Ll,LATIN SMALL LETTER E WITH ACUTE,444,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,127,16,154,4,20,57,26,8
tso,Latn,tso_Latn,Tsonga,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,277,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,201,74,0,1
tso,Latn,tso_Latn,Tsonga,à,Ll,LATIN SMALL LETTER A WITH GRAVE,191,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,133,1,6,0,14,26,7,4
tso,Latn,tso_Latn,Tsonga,è,Ll,LATIN SMALL LETTER E WITH GRAVE,186,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,4,88,3,57,0,9,17,8,0
tso,Latn,tso_Latn,Tsonga,á,Ll,LATIN SMALL LETTER A WITH ACUTE,173,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,24,2,67,12,28,6,2,20
tso,Latn,tso_Latn,Tsonga,ʹ,Lm,MODIFIER LETTER PRIME,172,3,"2017,2018,2019",0,0,0,0,136,2,34,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,▪,So,BLACK SMALL SQUARE,146,2,"2017,2019",0,0,0,0,3,0,143,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,í,Ll,LATIN SMALL LETTER I WITH ACUTE,140,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,11,50,0,41,1,26,6,1,4
tso,Latn,tso_Latn,Tsonga,=,Sm,EQUALS SIGN,130,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,3,0,4,4,7,3,93,12
tso,Latn,tso_Latn,Tsonga,·,Po,MIDDLE DOT,108,6,"2016,2017,2018,2019,2021,2024",0,0,0,6,26,4,34,0,11,0,0,27
tso,Latn,tso_Latn,Tsonga,#,Po,NUMBER SIGN,105,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,7,7,16,27,2,41,1
tso,Latn,tso_Latn,Tsonga,©,So,COPYRIGHT SIGN,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,51,32,7,3,1,0
tso,Latn,tso_Latn,Tsonga,°,So,DEGREE SIGN,97,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,18,18,39,10,6,4
tso,Latn,tso_Latn,Tsonga,&,Po,AMPERSAND,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,19,10,2,4,32,5
tso,Latn,tso_Latn,Tsonga,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,69,6,"2016,2017,2018,2019,2021,2023",0,0,0,12,10,1,40,0,1,0,5,0
tso,Latn,tso_Latn,Tsonga,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,66,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,4,17,1,30,1,7,4,0,2
tso,Latn,tso_Latn,Tsonga,ã,Ll,LATIN SMALL LETTER A WITH TILDE,64,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,4,10,2,26,1,1,13,0,7
tso,Latn,tso_Latn,Tsonga,_,Pc,LOW LINE,56,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,12,1,4,36,0
tso,Latn,tso_Latn,Tsonga,@,Po,COMMERCIAL AT,56,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,2,5,22,9,8,6,0
tso,Latn,tso_Latn,Tsonga,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,55,4,"2017,2021,2022,2024",0,0,0,0,16,0,0,0,32,5,0,2
tso,Latn,tso_Latn,Tsonga,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,44,6,"2016,2017,2018,2019,2020,2023",0,0,0,5,13,9,12,1,0,0,4,0
tso,Latn,tso_Latn,Tsonga,ʼ,Lm,MODIFIER LETTER APOSTROPHE,43,3,"2017,2019,2021",0,0,0,0,31,0,9,0,3,0,0,0
tso,Latn,tso_Latn,Tsonga,>,Sm,GREATER-THAN SIGN,42,7,"2015,2016,2017,2018,2019,2022,2023",0,0,5,3,20,5,6,0,0,2,1,0
tso,Latn,tso_Latn,Tsonga,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,41,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,12,0,1,7,17,3
tso,Latn,tso_Latn,Tsonga,æ,Ll,LATIN SMALL LETTER AE,41,6,"2016,2017,2018,2019,2022,2024",0,0,0,3,12,1,20,0,0,2,0,3
tso,Latn,tso_Latn,Tsonga,а,Ll,CYRILLIC SMALL LETTER A,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,20
tso,Latn,tso_Latn,Tsonga,н,Ll,CYRILLIC SMALL LETTER EN,34,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,24
tso,Latn,tso_Latn,Tsonga,ł,Ll,LATIN SMALL LETTER L WITH STROKE,33,2,"2017,2019",0,0,0,0,7,0,26,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,13,2,2,2,3,3
tso,Latn,tso_Latn,Tsonga,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,31,4,"2017,2019,2021,2022",0,0,0,0,22,0,2,0,5,2,0,0
tso,Latn,tso_Latn,Tsonga,🎧,So,HEADPHONE,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
tso,Latn,tso_Latn,Tsonga,′,Po,PRIME,30,5,"2016,2017,2021,2022,2023",0,0,0,5,11,0,0,0,9,1,4,0
tso,Latn,tso_Latn,Tsonga,о,Ll,CYRILLIC SMALL LETTER O,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,19
tso,Latn,tso_Latn,Tsonga,️,Mn,VARIATION SELECTOR-16,29,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,28
tso,Latn,tso_Latn,Tsonga,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,29,7,"2013,2016,2017,2019,2020,2021,2022",2,0,0,1,10,0,11,2,1,2,0,0
tso,Latn,tso_Latn,Tsonga,~,Sm,TILDE,28,5,"2017,2018,2019,2020,2023",0,0,0,0,4,2,13,4,0,0,5,0
tso,Latn,tso_Latn,Tsonga,ה,Lo,HEBREW LETTER HE,28,3,"2017,2019,2021",0,0,0,0,13,0,9,0,6,0,0,0
tso,Latn,tso_Latn,Tsonga,$,Sc,DOLLAR SIGN,28,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,1,0,1,15,8,1
tso,Latn,tso_Latn,Tsonga,т,Ll,CYRILLIC SMALL LETTER TE,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,14
tso,Latn,tso_Latn,Tsonga,̌,Mn,COMBINING CARON,26,2,"2018,2019",0,0,0,0,0,12,14,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,и,Ll,CYRILLIC SMALL LETTER I,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,17
tso,Latn,tso_Latn,Tsonga,●,So,BLACK CIRCLE,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
