iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gom,Latn,gom_Latn,Goan Konkani,@,Po,COMMERCIAL AT,796,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,25,0,5,602,56,40,26,7,12,20,2
gom,Latn,gom_Latn,Goan Konkani,್,Mn,KANNADA SIGN VIRAMA,740,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,84,277,120,136,72,16,0,35
gom,Latn,gom_Latn,Goan Konkani,#,Po,NUMBER SIGN,719,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,132,22,85,15,7,15,439,0
gom,Latn,gom_Latn,Goan Konkani,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,678,5,"2014,2017,2018,2019,2020",0,23,0,0,547,98,8,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,া,Mc,BENGALI VOWEL SIGN AA,560,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,35,29,209,252,31,2,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ã,Ll,LATIN SMALL LETTER A WITH TILDE,557,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,2,259,126,62,52,14,13,20,3
gom,Latn,gom_Latn,Goan Konkani,$,Sc,DOLLAR SIGN,552,7,"2014,2016,2017,2018,2019,2021,2023",0,35,0,5,493,6,8,0,2,0,3,0
gom,Latn,gom_Latn,Goan Konkani,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,527,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,394,51,35,25,6,1,2,2
gom,Latn,gom_Latn,Goan Konkani,ख,Lo,DEVANAGARI LETTER KHA,520,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,53,231,70,51,18,58,15
gom,Latn,gom_Latn,Goan Konkani,ष,Lo,DEVANAGARI LETTER SSA,512,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,55,166,161,95,16,3,16,0
gom,Latn,gom_Latn,Goan Konkani,`,Sk,GRAVE ACCENT,495,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",2,6,2,0,203,91,49,0,5,20,30,87
gom,Latn,gom_Latn,Goan Konkani,Q,Lu,LATIN CAPITAL LETTER Q,488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,2,3,158,66,100,36,12,29,41,26
gom,Latn,gom_Latn,Goan Konkani,ಾ,Mc,KANNADA VOWEL SIGN AA,456,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,46,180,77,103,26,7,0,17
gom,Latn,gom_Latn,Goan Konkani,র,Lo,BENGALI LETTER RA,451,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,27,30,151,214,20,2,7,0,0
gom,Latn,gom_Latn,Goan Konkani,।,Po,DEVANAGARI DANDA,447,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,140,118,14,65,67,25,8
gom,Latn,gom_Latn,Goan Konkani,भ,Lo,DEVANAGARI LETTER BHA,440,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,27,65,171,71,47,13,38,4
gom,Latn,gom_Latn,Goan Konkani,अ,Lo,DEVANAGARI LETTER A,439,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,24,88,166,59,29,10,46,12
gom,Latn,gom_Latn,Goan Konkani,—,Pd,EM DASH,438,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,99,35,221,34,6,2,38,0
gom,Latn,gom_Latn,Goan Konkani,>,Sm,GREATER-THAN SIGN,429,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,1,0,2,313,14,8,65,2,3,3,1
gom,Latn,gom_Latn,Goan Konkani,उ,Lo,DEVANAGARI LETTER U,420,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,57,162,81,50,7,19,23
gom,Latn,gom_Latn,Goan Konkani,<,Sm,LESS-THAN SIGN,400,9,"2013,2014,2015,2017,2018,2019,2020,2022,2024",14,4,4,0,308,39,16,11,0,3,0,1
gom,Latn,gom_Latn,Goan Konkani,ে,Mc,BENGALI VOWEL SIGN E,385,5,"2016,2017,2018,2019,2020",0,0,0,13,4,149,200,19,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ध,Lo,DEVANAGARI LETTER DHA,343,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,62,158,34,14,14,32,17
gom,Latn,gom_Latn,Goan Konkani,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,323,4,"2014,2017,2018,2019",0,11,0,0,265,20,27,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,१,Nd,DEVANAGARI DIGIT ONE,312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,35,125,46,33,29,18,9
gom,Latn,gom_Latn,Goan Konkani,œ,Ll,LATIN SMALL LIGATURE OE,306,3,"2014,2017,2018",0,12,0,0,274,20,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,फ,Lo,DEVANAGARI LETTER PHA,288,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,53,126,50,13,6,29,4
gom,Latn,gom_Latn,Goan Konkani,ি,Mc,BENGALI VOWEL SIGN I,281,6,"2016,2017,2018,2019,2020,2022",0,0,0,19,14,73,137,30,0,8,0,0
gom,Latn,gom_Latn,Goan Konkani,¡,Po,INVERTED EXCLAMATION MARK,277,3,"2014,2017,2018",0,7,0,0,251,19,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ए,Lo,DEVANAGARI LETTER E,272,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,15,48,130,34,15,0,26,3
gom,Latn,gom_Latn,Goan Konkani,্,Mn,BENGALI SIGN VIRAMA,269,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,18,14,99,121,9,2,6,0,0
gom,Latn,gom_Latn,Goan Konkani,ತ,Lo,KANNADA LETTER TA,269,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,27,116,42,54,18,4,0,8
gom,Latn,gom_Latn,Goan Konkani,ক,Lo,BENGALI LETTER KA,266,6,"2016,2017,2018,2019,2020,2022",0,0,0,9,13,71,144,17,0,12,0,0
gom,Latn,gom_Latn,Goan Konkani,¥,Sc,YEN SIGN,259,3,"2014,2017,2018",0,9,0,0,225,25,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,झ,Lo,DEVANAGARI LETTER JHA,255,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,28,87,17,33,35,50,0
gom,Latn,gom_Latn,Goan Konkani,·,Po,MIDDLE DOT,253,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,6,0,0,107,31,74,20,6,5,0,4
gom,Latn,gom_Latn,Goan Konkani,ব,Lo,BENGALI LETTER BA,245,6,"2016,2017,2018,2019,2020,2022",0,0,0,6,12,82,117,22,0,6,0,0
gom,Latn,gom_Latn,Goan Konkani,घ,Lo,DEVANAGARI LETTER GHA,242,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,31,122,35,22,0,20,3
gom,Latn,gom_Latn,Goan Konkani,ಿ,Mn,KANNADA VOWEL SIGN I,236,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,27,91,53,37,13,5,0,10
gom,Latn,gom_Latn,Goan Konkani,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,234,4,"2013,2014,2017,2018",1,3,0,0,217,13,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,•,Po,BULLET,217,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,121,54,5,9,2,10,16,0
gom,Latn,gom_Latn,Goan Konkani,ত,Lo,BENGALI LETTER TA,214,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,8,69,112,16,2,6,0,0
gom,Latn,gom_Latn,Goan Konkani,इ,Lo,DEVANAGARI LETTER I,210,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,28,98,33,23,1,17,5
gom,Latn,gom_Latn,Goan Konkani,३,Nd,DEVANAGARI DIGIT THREE,209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,28,70,59,19,14,8,3
gom,Latn,gom_Latn,Goan Konkani,ন,Lo,BENGALI LETTER NA,208,6,"2016,2017,2018,2019,2020,2022",0,0,0,15,21,60,96,15,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,204,6,"2014,2017,2018,2021,2022,2024",0,3,0,0,181,15,0,0,1,1,0,3
gom,Latn,gom_Latn,Goan Konkani,೦,Nd,KANNADA DIGIT ZERO,204,4,"2017,2018,2019,2020",0,0,0,0,21,71,61,51,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,য,Lo,BENGALI LETTER YA,197,6,"2016,2017,2018,2019,2020,2022",0,0,0,10,4,60,108,12,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,ম,Lo,BENGALI LETTER MA,196,6,"2016,2017,2018,2019,2020,2022",0,0,0,15,15,47,91,20,0,8,0,0
gom,Latn,gom_Latn,Goan Konkani,ಕ,Lo,KANNADA LETTER KA,191,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,12,74,33,20,28,8,0,16
gom,Latn,gom_Latn,Goan Konkani,ರ,Lo,KANNADA LETTER RA,191,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,20,53,29,37,31,7,0,14
gom,Latn,gom_Latn,Goan Konkani,२,Nd,DEVANAGARI DIGIT TWO,190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,38,75,29,13,9,14,3
gom,Latn,gom_Latn,Goan Konkani,ল,Lo,BENGALI LETTER LA,184,6,"2016,2017,2018,2019,2020,2022",0,0,0,6,23,63,72,17,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,179,4,"2014,2017,2018,2019",0,5,0,0,166,7,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,थ,Lo,DEVANAGARI LETTER THA,178,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,30,90,22,14,4,11,3
gom,Latn,gom_Latn,Goan Konkani,í,Ll,LATIN SMALL LETTER I WITH ACUTE,172,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,42,5,0,4,4,104,0,4,7,1,1
gom,Latn,gom_Latn,Goan Konkani,ೆ,Mn,KANNADA VOWEL SIGN E,158,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,12,52,40,31,11,4,0,8
gom,Latn,gom_Latn,Goan Konkani,স,Lo,BENGALI LETTER SA,156,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,5,13,54,69,12,2,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̃,Mn,COMBINING TILDE,152,3,"2014,2017,2018",0,6,0,0,139,7,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಮ,Lo,KANNADA LETTER MA,148,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,20,58,26,24,11,2,0,7
gom,Latn,gom_Latn,Goan Konkani,ठ,Lo,DEVANAGARI LETTER TTHA,147,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,27,67,11,10,11,16,1
gom,Latn,gom_Latn,Goan Konkani,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,146,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,1,0,6,9,36,77,5,2,0,0,10
gom,Latn,gom_Latn,Goan Konkani,ু,Mn,BENGALI VOWEL SIGN U,145,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,5,10,36,74,16,2,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ई,Lo,DEVANAGARI LETTER II,143,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,26,67,10,8,6,23,0
gom,Latn,gom_Latn,Goan Konkani,ऊ,Lo,DEVANAGARI LETTER UU,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,20,49,35,11,1,13,4
gom,Latn,gom_Latn,Goan Konkani,ವ,Lo,KANNADA LETTER VA,140,4,"2017,2018,2019,2020",0,0,0,0,25,54,25,36,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಲ,Lo,KANNADA LETTER LA,138,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,13,47,11,31,18,6,0,12
gom,Latn,gom_Latn,Goan Konkani,ನ,Lo,KANNADA LETTER NA,135,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,14,37,26,24,19,5,0,10
gom,Latn,gom_Latn,Goan Konkani,প,Lo,BENGALI LETTER PA,132,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,8,10,55,55,1,2,1,0,0
gom,Latn,gom_Latn,Goan Konkani,দ,Lo,BENGALI LETTER DA,130,5,"2016,2017,2018,2019,2020",0,0,0,5,1,41,59,24,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ै,Mn,DEVANAGARI VOWEL SIGN AI,130,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,31,47,6,7,6,31,2
gom,Latn,gom_Latn,Goan Konkani,়,Mn,BENGALI SIGN NUKTA,127,6,"2016,2017,2018,2019,2020,2022",0,0,0,6,4,36,70,8,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,127,3,"2014,2017,2018",0,7,0,0,102,18,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,^,Sk,CIRCUMFLEX ACCENT,123,5,"2013,2014,2017,2018,2019",15,1,0,0,26,15,66,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,122,4,"2014,2017,2018,2022",0,3,0,0,109,9,0,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ಯ,Lo,KANNADA LETTER YA,122,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,8,52,24,22,10,2,0,4
gom,Latn,gom_Latn,Goan Konkani,þ,Ll,LATIN SMALL LETTER THORN,121,3,"2014,2017,2018",0,6,0,0,107,8,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,16,33,32,12,4,8,4
gom,Latn,gom_Latn,Goan Konkani,ো,Mc,BENGALI VOWEL SIGN O,118,5,"2017,2018,2019,2020,2022",0,0,0,0,3,30,73,10,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ಪ,Lo,KANNADA LETTER PA,117,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,10,30,13,13,27,8,0,16
gom,Latn,gom_Latn,Goan Konkani,ı,Ll,LATIN SMALL LETTER DOTLESS I,113,2,"2018,2019",0,0,0,0,0,19,94,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಸ,Lo,KANNADA LETTER SA,113,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,12,56,17,13,9,2,0,4
gom,Latn,gom_Latn,Goan Konkani,५,Nd,DEVANAGARI DIGIT FIVE,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,15,46,20,13,7,5,1
gom,Latn,gom_Latn,Goan Konkani,ೊ,Mc,KANNADA VOWEL SIGN O,111,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,60,13,17,9,3,0,6
gom,Latn,gom_Latn,Goan Konkani,},Pe,RIGHT CURLY BRACKET,110,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,14,4,20,13,13,3,2,25,1,13,0
gom,Latn,gom_Latn,Goan Konkani,💝,So,HEART WITH RIBBON,109,2,"2018,2019",0,0,0,0,0,108,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,109,4,"2014,2017,2018,2019",0,4,0,0,91,8,6,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,~,Sm,TILDE,107,8,"2013,2017,2018,2019,2020,2021,2022,2023",30,0,0,0,14,8,25,9,5,4,12,0
gom,Latn,gom_Latn,Goan Konkani,४,Nd,DEVANAGARI DIGIT FOUR,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,44,21,8,6,2,2
gom,Latn,gom_Latn,Goan Konkani,é,Ll,LATIN SMALL LETTER E WITH ACUTE,98,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,33,11,38,2,3,10,1,0
gom,Latn,gom_Latn,Goan Konkani,ು,Mc,KANNADA VOWEL SIGN U,93,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,7,41,13,22,4,1,0,5
gom,Latn,gom_Latn,Goan Konkani,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,93,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,3,25,11,33,2,0,13,6,0
gom,Latn,gom_Latn,Goan Konkani,०,Nd,DEVANAGARI DIGIT ZERO,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,40,12,9,9,2,3
gom,Latn,gom_Latn,Goan Konkani,÷,Sm,DIVISION SIGN,90,2,"2017,2018",0,0,0,0,82,8,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̈,Mn,COMBINING DIAERESIS,90,3,"2014,2017,2018",0,5,0,0,80,5,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಜ,Lo,KANNADA LETTER JA,90,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,6,34,17,19,8,2,0,4
gom,Latn,gom_Latn,Goan Konkani,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,85,3,"2017,2018,2019",0,0,0,0,56,7,22,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,গ,Lo,BENGALI LETTER GA,84,5,"2016,2017,2018,2019,2020",0,0,0,5,11,26,39,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,♥,So,BLACK HEART SUIT,84,5,"2015,2018,2019,2020,2021",0,0,8,0,0,19,45,11,1,0,0,0
gom,Latn,gom_Latn,Goan Konkani,़,Mn,DEVANAGARI SIGN NUKTA,84,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,23,27,9,9,1,14,0
gom,Latn,gom_Latn,Goan Konkani,ಆ,Lo,KANNADA LETTER AA,84,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,15,19,19,18,7,2,0,4
gom,Latn,gom_Latn,Goan Konkani,°,So,DEGREE SIGN,82,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,4,23,25,23,0,0,5,2
gom,Latn,gom_Latn,Goan Konkani,६,Nd,DEVANAGARI DIGIT SIX,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,25,17,7,15,3,0
gom,Latn,gom_Latn,Goan Konkani,ā,Ll,LATIN SMALL LETTER A WITH MACRON,78,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,29,19,12,0,11,1
gom,Latn,gom_Latn,Goan Konkani,७,Nd,DEVANAGARI DIGIT SEVEN,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,9,29,12,11,8,2,0
gom,Latn,gom_Latn,Goan Konkani,\,Po,REVERSE SOLIDUS,77,4,"2017,2018,2019,2020",0,0,0,0,1,41,30,5,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,९,Nd,DEVANAGARI DIGIT NINE,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,28,15,7,10,2,2
gom,Latn,gom_Latn,Goan Konkani,আ,Lo,BENGALI LETTER AA,74,6,"2016,2017,2018,2019,2020,2022",0,0,0,2,7,16,36,10,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,á,Ll,LATIN SMALL LETTER A WITH ACUTE,74,7,"2013,2017,2018,2019,2020,2022,2023",1,0,0,0,11,3,47,10,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,€,Sc,EURO SIGN,73,3,"2014,2017,2018",0,1,0,0,17,55,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,জ,Lo,BENGALI LETTER JA,73,5,"2016,2017,2018,2019,2020",0,0,0,4,8,23,33,5,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ী,Mc,BENGALI VOWEL SIGN II,73,5,"2017,2018,2019,2020,2022",0,0,0,0,3,33,35,1,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ಚ,Lo,KANNADA LETTER CA,72,4,"2017,2018,2019,2020",0,0,0,0,6,36,11,19,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಹ,Lo,KANNADA LETTER HA,70,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,7,25,14,12,6,1,0,5
gom,Latn,gom_Latn,Goan Konkani,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,68,3,"2014,2017,2018",0,5,0,0,50,13,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,68,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,4,43,2,2,3,11,0
gom,Latn,gom_Latn,Goan Konkani,শ,Lo,BENGALI LETTER SHA,67,4,"2016,2017,2018,2019",0,0,0,3,3,32,29,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,হ,Lo,BENGALI LETTER HA,67,4,"2017,2018,2019,2020",0,0,0,0,6,25,34,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,८,Nd,DEVANAGARI DIGIT EIGHT,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,22,10,14,7,2,1
gom,Latn,gom_Latn,Goan Konkani,ছ,Lo,BENGALI LETTER CHA,66,6,"2016,2017,2018,2019,2020,2022",0,0,0,3,1,18,35,6,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,65,3,"2014,2017,2018",0,3,0,0,60,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ದ,Lo,KANNADA LETTER DA,64,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,8,24,9,19,1,1,0,2
gom,Latn,gom_Latn,Goan Konkani,চ,Lo,BENGALI LETTER CA,63,5,"2016,2017,2018,2019,2020",0,0,0,2,2,23,25,11,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,খ,Lo,BENGALI LETTER KHA,62,6,"2016,2017,2018,2019,2020,2022",0,0,0,2,1,15,34,7,0,3,0,0
gom,Latn,gom_Latn,Goan Konkani,ओ,Lo,DEVANAGARI LETTER O,61,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,9,23,3,11,0,13,2
gom,Latn,gom_Latn,Goan Konkani,▬,So,BLACK RECTANGLE,61,1,2023,0,0,0,0,0,0,0,0,0,0,61,0
gom,Latn,gom_Latn,Goan Konkani,ಗ,Lo,KANNADA LETTER GA,61,5,"2017,2018,2019,2020,2021",0,0,0,0,7,29,12,12,1,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ভ,Lo,BENGALI LETTER BHA,57,6,"2016,2017,2018,2019,2020,2021",0,0,0,4,1,22,25,3,2,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ʼ,Lm,MODIFIER LETTER APOSTROPHE,57,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,3,0,0,49,3
gom,Latn,gom_Latn,Goan Konkani,🤍,So,WHITE HEART,55,1,2023,0,0,0,0,0,0,0,0,0,0,55,0
gom,Latn,gom_Latn,Goan Konkani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,50,4,"2017,2018,2019,2022",0,0,0,0,2,2,45,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ऱ,Lo,DEVANAGARI LETTER RRA,50,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,10,18,13,1,0,2,4
gom,Latn,gom_Latn,Goan Konkani,ا,Lo,ARABIC LETTER ALEF,49,5,"2016,2017,2018,2019,2022",0,0,0,5,2,4,36,0,0,2,0,0
gom,Latn,gom_Latn,Goan Konkani,ট,Lo,BENGALI LETTER TTA,49,6,"2016,2017,2018,2019,2020,2022",0,0,0,2,2,11,26,7,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̲,Mn,COMBINING LOW LINE,47,3,"2014,2017,2018",0,1,0,0,42,4,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,47,5,"2018,2019,2020,2021,2023",0,0,0,0,0,22,21,1,1,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ľ,Ll,LATIN SMALL LETTER L WITH CARON,47,4,"2013,2017,2018,2019",1,0,0,0,30,3,13,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,46,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,13,1,7,11,2,0
gom,Latn,gom_Latn,Goan Konkani,থ,Lo,BENGALI LETTER THA,46,5,"2016,2017,2018,2019,2020",0,0,0,2,4,19,20,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಂ,Mc,KANNADA SIGN ANUSVARA,46,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,20,1,1,10,4,0,8
gom,Latn,gom_Latn,Goan Konkani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,46,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,15,15,6,4,0,3,3,0
gom,Latn,gom_Latn,Goan Konkani,এ,Lo,BENGALI LETTER E,45,5,"2016,2017,2018,2019,2020",0,0,0,5,4,13,21,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Œ,Lu,LATIN CAPITAL LIGATURE OE,45,3,"2014,2017,2018",0,4,0,0,33,8,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,©,So,COPYRIGHT SIGN,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,18,1,1,21,1,1,0
gom,Latn,gom_Latn,Goan Konkani,š,Ll,LATIN SMALL LETTER S WITH CARON,41,3,"2017,2018,2019",0,0,0,0,9,3,29,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ড,Lo,BENGALI LETTER DDA,40,5,"2016,2017,2018,2019,2020",0,0,0,2,1,12,24,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,40,4,"2017,2018,2019,2022",0,0,0,0,3,5,31,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,►,So,BLACK RIGHT-POINTING POINTER,40,3,"2017,2018,2023",0,0,0,0,25,5,0,0,0,0,10,0
gom,Latn,gom_Latn,Goan Konkani,¤,Sc,CURRENCY SIGN,40,2,"2017,2018",0,0,0,0,34,6,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,💯,So,HUNDRED POINTS SYMBOL,39,1,2023,0,0,0,0,0,0,0,0,0,0,39,0
