iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,ꦨ,Lo,JAVANESE LETTER BA MURDA,43,6,"2015,2018,2019,2021,2022,2023",0,0,4,0,0,2,5,0,7,1,24,0
jav,Latn,jav_Latn,Javanese,Κ,Lu,GREEK CAPITAL LETTER KAPPA,43,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,4,0,7,11,8,5,6,0
jav,Latn,jav_Latn,Javanese,ੰ,Mn,GURMUKHI TIPPI,43,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,15,18,3,0
jav,Latn,jav_Latn,Javanese,ែ,Mc,KHMER VOWEL SIGN AE,43,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,15,18,3,0
jav,Latn,jav_Latn,Javanese,ማ,Lo,ETHIOPIC SYLLABLE MAA,43,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,12,19,5,0
jav,Latn,jav_Latn,Javanese,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,42,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,40,0,1
jav,Latn,jav_Latn,Javanese,ピ,Lo,KATAKANA LETTER PI,42,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,3,30,2,0
jav,Latn,jav_Latn,Javanese,ਬ,Lo,GURMUKHI LETTER BA,42,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,14,18,3,0
jav,Latn,jav_Latn,Javanese,ਜ,Lo,GURMUKHI LETTER JA,42,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,14,18,3,0
jav,Latn,jav_Latn,Javanese,ല,Lo,MALAYALAM LETTER LA,42,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,15,17,3,0
jav,Latn,jav_Latn,Javanese,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,42,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,1,32,2,3
jav,Latn,jav_Latn,Javanese,ਪ,Lo,GURMUKHI LETTER PA,42,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,14,18,3,0
jav,Latn,jav_Latn,Javanese,ச,Lo,TAMIL LETTER CA,42,3,"2019,2021,2023",0,0,0,0,0,0,3,0,5,0,34,0
jav,Latn,jav_Latn,Javanese,願,Lo,CJK UNIFIED IDEOGRAPH-9858,42,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,39,1,0
jav,Latn,jav_Latn,Javanese,ె,Mn,TELUGU VOWEL SIGN E,42,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,14,18,3,0
jav,Latn,jav_Latn,Javanese,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,5,7,13,12
jav,Latn,jav_Latn,Javanese,แ,Lo,THAI CHARACTER SARA AE,42,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,2,3,4,4,1,1,25,0
jav,Latn,jav_Latn,Javanese,가,Lo,HANGUL SYLLABLE GA,42,7,"2015,2019,2020,2021,2022,2023,2024",0,0,4,0,0,0,1,9,13,1,10,4
jav,Latn,jav_Latn,Javanese,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,42,5,"2017,2020,2021,2022,2023",0,0,0,0,7,0,0,5,4,14,12,0
jav,Latn,jav_Latn,Javanese,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,42,6,"2016,2017,2018,2019,2020,2023",0,0,0,8,21,9,2,1,0,0,1,0
jav,Latn,jav_Latn,Javanese,🎯,So,DIRECT HIT,42,3,"2020,2023,2024",0,0,0,0,0,0,0,31,0,0,7,4
jav,Latn,jav_Latn,Javanese,ગ,Lo,GUJARATI LETTER GA,42,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,14,19,2,0
jav,Latn,jav_Latn,Javanese,ல,Lo,TAMIL LETTER LA,42,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,38,1
jav,Latn,jav_Latn,Javanese,表,Lo,CJK UNIFIED IDEOGRAPH-8868,42,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,1,0,1,3,23,13,0
jav,Latn,jav_Latn,Javanese,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,42,2,"2020,2022",0,0,0,0,0,0,0,1,0,41,0,0
jav,Latn,jav_Latn,Javanese,化,Lo,CJK UNIFIED IDEOGRAPH-5316,41,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,1,1,2,0,1,8,4,14,4,3
jav,Latn,jav_Latn,Javanese,ር,Lo,ETHIOPIC SYLLABLE RE,41,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,13,18,3,0
jav,Latn,jav_Latn,Javanese,☞,So,WHITE RIGHT POINTING INDEX,41,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,2,9,18
jav,Latn,jav_Latn,Javanese,်,Mn,MYANMAR SIGN ASAT,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,2,20,0
jav,Latn,jav_Latn,Javanese,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,14,7,3,6,6,0
jav,Latn,jav_Latn,Javanese,로,Lo,HANGUL SYLLABLE RO,41,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,7,16,7,8,2
jav,Latn,jav_Latn,Javanese,ď,Ll,LATIN SMALL LETTER D WITH CARON,41,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,11,0,13,9,7,0
jav,Latn,jav_Latn,Javanese,ꦘ,Lo,JAVANESE LETTER NYA MURDA,41,5,"2017,2018,2021,2022,2023",0,0,0,0,9,14,0,0,4,1,13,0
jav,Latn,jav_Latn,Javanese,望,Lo,CJK UNIFIED IDEOGRAPH-671B,41,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,2,34,1,0
jav,Latn,jav_Latn,Javanese,来,Lo,CJK UNIFIED IDEOGRAPH-6765,41,7,"2014,2018,2019,2020,2021,2022,2024",0,1,0,0,0,1,1,1,13,23,0,1
jav,Latn,jav_Latn,Javanese,צ,Lo,HEBREW LETTER TSADI,41,5,"2015,2019,2020,2021,2024",0,0,4,0,0,0,1,25,9,0,0,2
jav,Latn,jav_Latn,Javanese,💥,So,COLLISION SYMBOL,41,5,"2018,2019,2022,2023,2024",0,0,0,0,0,7,3,0,0,5,2,24
jav,Latn,jav_Latn,Javanese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,41,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,18,4,3,3,2,2,5,2
jav,Latn,jav_Latn,Javanese,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,41,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,2,4,1,3,2,4,5,8,4
jav,Latn,jav_Latn,Javanese,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,41,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,1,30,8,0
jav,Latn,jav_Latn,Javanese,好,Lo,CJK UNIFIED IDEOGRAPH-597D,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,9,4,24,1,0
jav,Latn,jav_Latn,Javanese,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,40,5,"2014,2020,2021,2022,2023",0,3,0,0,0,0,0,2,2,28,5,0
jav,Latn,jav_Latn,Javanese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,2,1,21,4,5
jav,Latn,jav_Latn,Javanese,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,18,15,0
jav,Latn,jav_Latn,Javanese,原,Lo,CJK UNIFIED IDEOGRAPH-539F,40,8,"2014,2015,2017,2018,2019,2020,2022,2024",0,5,2,0,2,1,2,3,0,24,0,1
jav,Latn,jav_Latn,Javanese,թ,Ll,ARMENIAN SMALL LETTER TO,40,3,"2015,2020,2021",0,0,1,0,0,0,0,36,3,0,0,0
jav,Latn,jav_Latn,Javanese,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,40,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,3,4,0,2,0,1,4,3,17,5,1
jav,Latn,jav_Latn,Javanese,ミ,Lo,KATAKANA LETTER MI,40,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,6,11,1,18,1,2
jav,Latn,jav_Latn,Javanese,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,40,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,5,3,2,0,2,4,4,5,10,5,0
jav,Latn,jav_Latn,Javanese,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,40,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,4,9,21,0
jav,Latn,jav_Latn,Javanese,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,40,7,"2014,2019,2020,2021,2022,2023,2024",0,4,0,0,0,0,4,7,1,7,12,5
jav,Latn,jav_Latn,Javanese,ә,Ll,CYRILLIC SMALL LETTER SCHWA,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,22,15,0
jav,Latn,jav_Latn,Javanese,街,Lo,CJK UNIFIED IDEOGRAPH-8857,40,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,38,0,0
jav,Latn,jav_Latn,Javanese,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,40,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,12,18,3,0
jav,Latn,jav_Latn,Javanese,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,40,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",1,1,0,0,5,1,11,0,11,4,2,4
jav,Latn,jav_Latn,Javanese,博,Lo,CJK UNIFIED IDEOGRAPH-535A,40,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,3,0,5,19,10,2,0
jav,Latn,jav_Latn,Javanese,全,Lo,CJK UNIFIED IDEOGRAPH-5168,40,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,1,1,2,0,1,29,4,0
jav,Latn,jav_Latn,Javanese,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,40,5,"2017,2018,2021,2022,2023",0,0,0,0,6,1,0,0,14,17,2,0
jav,Latn,jav_Latn,Javanese,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,4,4,24,3,0
jav,Latn,jav_Latn,Javanese,ู,Mn,THAI CHARACTER SARA UU,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,4,3,1,24,0
jav,Latn,jav_Latn,Javanese,₹,Sc,INDIAN RUPEE SIGN,39,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,7,2,0,1,8,21
jav,Latn,jav_Latn,Javanese,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,39,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,1,0,1,1,5,30,0,0
jav,Latn,jav_Latn,Javanese,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,39,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,28,1,6,2,0
jav,Latn,jav_Latn,Javanese,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,39,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,20,8,0,6,1
jav,Latn,jav_Latn,Javanese,ہ,Lo,ARABIC LETTER HEH GOAL,39,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,4,6,2,8,7,10,0,1,0
jav,Latn,jav_Latn,Javanese,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,39,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,2,0,3,4,13,11,0
jav,Latn,jav_Latn,Javanese,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,39,2,"2021,2022",0,0,0,0,0,0,0,0,1,38,0,0
jav,Latn,jav_Latn,Javanese,📍,So,ROUND PUSHPIN,39,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,1,0,0,36
jav,Latn,jav_Latn,Javanese,🌐,So,GLOBE WITH MERIDIANS,39,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,29
jav,Latn,jav_Latn,Javanese,ベ,Lo,KATAKANA LETTER BE,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,16,13,1,0
jav,Latn,jav_Latn,Javanese,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,3,12,13,2
jav,Latn,jav_Latn,Javanese,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,39,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,2,0,2,1,4,2,5,8,13,0
jav,Latn,jav_Latn,Javanese,⌘,So,PLACE OF INTEREST SIGN,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,13,5,17,0
jav,Latn,jav_Latn,Javanese,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,38,1,2022,0,0,0,0,0,0,0,0,0,38,0,0
jav,Latn,jav_Latn,Javanese,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,38,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,1,24,6,0
jav,Latn,jav_Latn,Javanese,ზ,Ll,GEORGIAN LETTER ZEN,38,3,"2020,2021,2023",0,0,0,0,0,0,0,24,2,0,12,0
jav,Latn,jav_Latn,Javanese,Ю,Lu,CYRILLIC CAPITAL LETTER YU,38,7,"2014,2017,2018,2019,2020,2022,2023",0,4,0,0,1,3,4,3,0,8,15,0
jav,Latn,jav_Latn,Javanese,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,38,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,3,1,9,22,0,0
jav,Latn,jav_Latn,Javanese,じ,Lo,HIRAGANA LETTER ZI,38,5,"2014,2019,2021,2022,2023",0,3,0,0,0,0,3,0,1,26,5,0
jav,Latn,jav_Latn,Javanese,〜,Pd,WAVE DASH,38,1,2022,0,0,0,0,0,0,0,0,0,38,0,0
jav,Latn,jav_Latn,Javanese,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,38,6,"2013,2017,2019,2020,2021,2023",1,0,0,0,3,0,6,2,1,0,25,0
jav,Latn,jav_Latn,Javanese,商,Lo,CJK UNIFIED IDEOGRAPH-5546,38,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,1,0,0,4,26,2,4
jav,Latn,jav_Latn,Javanese,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,38,5,"2014,2018,2021,2022,2023",0,1,0,0,0,2,0,0,3,16,16,0
jav,Latn,jav_Latn,Javanese,者,Lo,CJK UNIFIED IDEOGRAPH-8005,38,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,2,2,7,16,8,0
jav,Latn,jav_Latn,Javanese,ְ,Mn,HEBREW POINT SHEVA,38,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,2,5,0,1,7,4,3,14,2,0
jav,Latn,jav_Latn,Javanese,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,14,1,14,7,0
jav,Latn,jav_Latn,Javanese,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,12,21,2
jav,Latn,jav_Latn,Javanese,வ,Lo,TAMIL LETTER VA,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,26,1
jav,Latn,jav_Latn,Javanese,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,37,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,19,16,0
jav,Latn,jav_Latn,Javanese,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,37,3,"2020,2021,2022",0,0,0,0,0,0,0,11,5,21,0,0
jav,Latn,jav_Latn,Javanese,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,21,12,0
jav,Latn,jav_Latn,Javanese,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,37,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,33,0,0
jav,Latn,jav_Latn,Javanese,Ð,Lu,LATIN CAPITAL LETTER ETH,37,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,6,0,4,1,2,8,1,9,5,0
jav,Latn,jav_Latn,Javanese,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,11,22,0
jav,Latn,jav_Latn,Javanese,♎,So,LIBRA,37,3,"2020,2021,2023",0,0,0,0,0,0,0,26,10,0,1,0
jav,Latn,jav_Latn,Javanese,ိ,Mn,MYANMAR VOWEL SIGN I,37,3,"2019,2021,2023",0,0,0,0,0,0,1,0,16,0,20,0
jav,Latn,jav_Latn,Javanese,通,Lo,CJK UNIFIED IDEOGRAPH-901A,37,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,1,4,5,18,6,0
jav,Latn,jav_Latn,Javanese,♌,So,LEO,37,3,"2020,2021,2023",0,0,0,0,0,0,0,32,4,0,1,0
jav,Latn,jav_Latn,Javanese,〠,So,POSTAL MARK FACE,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,27,0
jav,Latn,jav_Latn,Javanese,ղ,Ll,ARMENIAN SMALL LETTER GHAD,37,4,"2015,2020,2021,2022",0,0,2,0,0,0,0,32,2,1,0,0
jav,Latn,jav_Latn,Javanese,℗,So,SOUND RECORDING COPYRIGHT,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,5,6,16,5,0
jav,Latn,jav_Latn,Javanese,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,29,3,0,0
jav,Latn,jav_Latn,Javanese,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,5,4,12,12,0
jav,Latn,jav_Latn,Javanese,ǀ,Lo,LATIN LETTER DENTAL CLICK,37,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,4,13,18,0
jav,Latn,jav_Latn,Javanese,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,36,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,2,2,8,22,1
jav,Latn,jav_Latn,Javanese,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,36,6,"2014,2015,2016,2020,2021,2022",0,1,1,1,0,0,0,2,5,26,0,0
jav,Latn,jav_Latn,Javanese,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,36,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,29,2,1
jav,Latn,jav_Latn,Javanese,წ,Ll,GEORGIAN LETTER CIL,36,3,"2020,2021,2023",0,0,0,0,0,0,0,15,1,0,20,0
jav,Latn,jav_Latn,Javanese,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,6,6,5,2,13,0
jav,Latn,jav_Latn,Javanese,ყ,Ll,GEORGIAN LETTER QAR,36,3,"2020,2021,2023",0,0,0,0,0,0,0,23,3,0,10,0
jav,Latn,jav_Latn,Javanese,ڤ,Lo,ARABIC LETTER VEH,36,4,"2018,2019,2020,2023",0,0,0,0,0,2,28,4,0,0,2,0
jav,Latn,jav_Latn,Javanese,外,Lo,CJK UNIFIED IDEOGRAPH-5916,36,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,1,1,4,28,0,0
jav,Latn,jav_Latn,Javanese,¦,So,BROKEN BAR,36,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,13,3,13,0,5,2
jav,Latn,jav_Latn,Javanese,◉,So,FISHEYE,36,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,25,1
jav,Latn,jav_Latn,Javanese,্,Mn,BENGALI SIGN VIRAMA,36,6,"2015,2016,2017,2019,2021,2023",0,0,2,6,6,0,9,0,11,0,2,0
jav,Latn,jav_Latn,Javanese,ರ,Lo,KANNADA LETTER RA,36,2,"2015,2021",0,0,1,0,0,0,0,0,35,0,0,0
jav,Latn,jav_Latn,Javanese,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,36,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,1,1,3,1,29,0,0
jav,Latn,jav_Latn,Javanese,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,35,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,2,2,3,23,2,0
jav,Latn,jav_Latn,Javanese,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,35,8,"2013,2015,2016,2017,2018,2019,2021,2023",5,0,3,6,6,1,1,0,3,0,10,0
jav,Latn,jav_Latn,Javanese,Ν,Lu,GREEK CAPITAL LETTER NU,35,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",3,0,1,0,4,1,1,21,1,2,1,0
jav,Latn,jav_Latn,Javanese,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,6,18,4,1
jav,Latn,jav_Latn,Javanese,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,35,3,"2020,2021,2022",0,0,0,0,0,0,0,9,5,21,0,0
jav,Latn,jav_Latn,Javanese,호,Lo,HANGUL SYLLABLE HO,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,2,3,4,0
jav,Latn,jav_Latn,Javanese,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,35,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,1,1,0,1,1,2,0,3,17,9,0
jav,Latn,jav_Latn,Javanese,复,Lo,CJK UNIFIED IDEOGRAPH-590D,35,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,25,9,0
jav,Latn,jav_Latn,Javanese,서,Lo,HANGUL SYLLABLE SEO,35,7,"2015,2017,2019,2020,2021,2023,2024",0,0,2,0,4,0,1,6,15,0,6,1
jav,Latn,jav_Latn,Javanese,โ,Lo,THAI CHARACTER SARA O,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,8,3,16,3
jav,Latn,jav_Latn,Javanese,配,Lo,CJK UNIFIED IDEOGRAPH-914D,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,10,3,7,13,0
jav,Latn,jav_Latn,Javanese,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,35,5,"2015,2020,2021,2022,2023",0,0,2,0,0,0,0,2,4,8,19,0
jav,Latn,jav_Latn,Javanese,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,27,3,0
jav,Latn,jav_Latn,Javanese,ڌ,Lo,ARABIC LETTER DAHAL,34,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,14,17,2,0
jav,Latn,jav_Latn,Javanese,Æ,Lu,LATIN CAPITAL LETTER AE,34,9,"2013,2015,2016,2017,2019,2021,2022,2023,2024",1,0,1,5,3,0,11,0,7,3,2,1
jav,Latn,jav_Latn,Javanese,ณ,Lo,THAI CHARACTER NO NEN,34,4,"2016,2019,2021,2023",0,0,0,1,0,0,4,0,1,0,28,0
jav,Latn,jav_Latn,Javanese,하,Lo,HANGUL SYLLABLE HA,34,7,"2015,2018,2020,2021,2022,2023,2024",0,0,2,0,0,1,0,1,15,7,3,5
jav,Latn,jav_Latn,Javanese,ფ,Ll,GEORGIAN LETTER PHAR,34,3,"2020,2021,2023",0,0,0,0,0,0,0,27,1,0,6,0
jav,Latn,jav_Latn,Javanese,ʊ,Ll,LATIN SMALL LETTER UPSILON,34,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,4,4,6,2,6,5,3,1
jav,Latn,jav_Latn,Javanese,़,Mn,DEVANAGARI SIGN NUKTA,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,2,3,2,11,0
jav,Latn,jav_Latn,Javanese,꧕,Nd,JAVANESE DIGIT FIVE,34,5,"2017,2018,2020,2021,2023",0,0,0,0,5,5,0,2,6,0,16,0
jav,Latn,jav_Latn,Javanese,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,34,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,3,3,6,3,1,6,0,0,9,3,0
jav,Latn,jav_Latn,Javanese,아,Lo,HANGUL SYLLABLE A,34,7,"2015,2018,2020,2021,2022,2023,2024",0,0,2,0,0,2,0,12,11,1,4,2
jav,Latn,jav_Latn,Javanese,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,34,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,1,1,1,0,0,1,1,3,22,3,1
jav,Latn,jav_Latn,Javanese,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,34,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,4,0,1,2,1,1,2,17,3,0
jav,Latn,jav_Latn,Javanese,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,34,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,1,0,1,0,1,6,1,22,1,0
jav,Latn,jav_Latn,Javanese,ꦋ,Lo,JAVANESE LETTER NGA LELET RASWADI,34,5,"2017,2018,2020,2021,2023",0,0,0,0,8,14,0,1,5,0,6,0
jav,Latn,jav_Latn,Javanese,ಾ,Mc,KANNADA VOWEL SIGN AA,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
jav,Latn,jav_Latn,Javanese,Μ,Lu,GREEK CAPITAL LETTER MU,34,8,"2013,2016,2017,2019,2020,2021,2022,2023",4,0,0,1,2,0,6,7,8,2,4,0
jav,Latn,jav_Latn,Javanese,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,33,2,"2021,2022",0,0,0,0,0,0,0,0,1,32,0,0
jav,Latn,jav_Latn,Javanese,示,Lo,CJK UNIFIED IDEOGRAPH-793A,33,6,"2013,2018,2019,2021,2022,2024",1,0,0,0,0,1,1,0,6,23,0,1
jav,Latn,jav_Latn,Javanese,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,33,4,"2017,2021,2022,2023",0,0,0,0,9,0,0,0,2,11,11,0
jav,Latn,jav_Latn,Javanese,ဗ,Lo,MYANMAR LETTER BA,33,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,12,18,2,0
jav,Latn,jav_Latn,Javanese,🎁,So,WRAPPED PRESENT,33,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,1,3,0,3,15,9
jav,Latn,jav_Latn,Javanese,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,33,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,2,28,0,1
jav,Latn,jav_Latn,Javanese,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,33,5,"2017,2020,2021,2022,2023",0,0,0,0,23,0,0,1,2,4,3,0
