iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,🤑,So,MONEY-MOUTH FACE,21,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,8,7,0
haw,Latn,haw_Latn,Hawaiian,ማ,Lo,ETHIOPIC SYLLABLE MAA,21,3,"2017,2021,2022",0,0,0,0,1,0,0,0,6,14,0,0
haw,Latn,haw_Latn,Hawaiian,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,2,2,0
haw,Latn,haw_Latn,Hawaiian,ဗ,Lo,MYANMAR LETTER BA,20,2,"2021,2022",0,0,0,0,0,0,0,0,6,14,0,0
haw,Latn,haw_Latn,Hawaiian,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,20,3,"2019,2021,2023",0,0,0,0,0,0,1,0,16,0,3,0
haw,Latn,haw_Latn,Hawaiian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
haw,Latn,haw_Latn,Hawaiian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,20,2,"2021,2022",0,0,0,0,0,0,0,0,6,14,0,0
haw,Latn,haw_Latn,Hawaiian,ऐ,Lo,DEVANAGARI LETTER AI,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ং,Mc,BENGALI SIGN ANUSVARA,20,2,"2021,2022",0,0,0,0,0,0,0,0,6,14,0,0
haw,Latn,haw_Latn,Hawaiian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,20,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,6,10,0
haw,Latn,haw_Latn,Hawaiian,球,Lo,CJK UNIFIED IDEOGRAPH-7403,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,4,1,0
haw,Latn,haw_Latn,Hawaiian,ィ,Lo,KATAKANA LETTER SMALL I,20,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,1,1,0,3,8,5
haw,Latn,haw_Latn,Hawaiian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,20,3,"2020,2021,2023",0,0,0,0,0,0,0,5,11,0,4,0
haw,Latn,haw_Latn,Hawaiian,പ,Lo,MALAYALAM LETTER PA,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,█,So,FULL BLOCK,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
haw,Latn,haw_Latn,Hawaiian,各,Lo,CJK UNIFIED IDEOGRAPH-5404,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
haw,Latn,haw_Latn,Hawaiian,Η,Lu,GREEK CAPITAL LETTER ETA,20,4,"2017,2020,2021,2023",0,0,0,0,4,0,0,4,10,0,2,0
haw,Latn,haw_Latn,Hawaiian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,1,1,7,0,4,0
haw,Latn,haw_Latn,Hawaiian,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,20,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,14,0,0
haw,Latn,haw_Latn,Hawaiian,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,20,2,"2020,2021",0,0,0,0,0,0,0,2,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,ڌ,Lo,ARABIC LETTER DAHAL,20,2,"2021,2022",0,0,0,0,0,0,0,0,6,14,0,0
haw,Latn,haw_Latn,Hawaiian,船,Lo,CJK UNIFIED IDEOGRAPH-8239,20,2,"2021,2022",0,0,0,0,0,0,0,0,1,19,0,0
haw,Latn,haw_Latn,Hawaiian,🖤,So,BLACK HEART,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,13,2
haw,Latn,haw_Latn,Hawaiian,술,Lo,HANGUL SYLLABLE SUL,20,2,"2017,2020",0,0,0,0,2,0,0,18,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,1,2,0
haw,Latn,haw_Latn,Hawaiian,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,9,6,0
haw,Latn,haw_Latn,Hawaiian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,10,7,0
haw,Latn,haw_Latn,Hawaiian,٩,Nd,ARABIC-INDIC DIGIT NINE,20,3,"2019,2020,2021",0,0,0,0,0,0,9,10,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,3,6,0
haw,Latn,haw_Latn,Hawaiian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,6,3,0,6,0
haw,Latn,haw_Latn,Hawaiian,ป,Lo,THAI CHARACTER PO PLA,20,2,"2018,2021",0,0,0,0,0,4,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,٠,Nd,ARABIC-INDIC DIGIT ZERO,20,3,"2019,2020,2021",0,0,0,0,0,0,9,10,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,♭,So,MUSIC FLAT SIGN,19,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,18
haw,Latn,haw_Latn,Hawaiian,真,Lo,CJK UNIFIED IDEOGRAPH-771F,19,3,"2017,2021,2022",0,0,0,0,1,0,0,0,15,3,0,0
haw,Latn,haw_Latn,Hawaiian,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,15,0
haw,Latn,haw_Latn,Hawaiian,🤓,So,NERD FACE,19,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,2,0
haw,Latn,haw_Latn,Hawaiian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,6,4,0
haw,Latn,haw_Latn,Hawaiian,望,Lo,CJK UNIFIED IDEOGRAPH-671B,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,13,3,1,0
haw,Latn,haw_Latn,Hawaiian,🥈,So,SECOND PLACE MEDAL,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,12,0
haw,Latn,haw_Latn,Hawaiian,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,12,1,0
haw,Latn,haw_Latn,Hawaiian,ך,Lo,HEBREW LETTER FINAL KAF,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,10,3,0,0
haw,Latn,haw_Latn,Hawaiian,⁃,Po,HYPHEN BULLET,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,12,0
haw,Latn,haw_Latn,Hawaiian,投,Lo,CJK UNIFIED IDEOGRAPH-6295,19,3,"2020,2021,2022",0,0,0,0,0,0,0,3,15,1,0,0
haw,Latn,haw_Latn,Hawaiian,售,Lo,CJK UNIFIED IDEOGRAPH-552E,19,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,3,0
haw,Latn,haw_Latn,Hawaiian,先,Lo,CJK UNIFIED IDEOGRAPH-5148,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,14,1,2,0
haw,Latn,haw_Latn,Hawaiian,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,8,3,3,0
haw,Latn,haw_Latn,Hawaiian,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,19,3,"2020,2021,2022",0,0,0,0,0,0,0,1,17,1,0,0
haw,Latn,haw_Latn,Hawaiian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,1,1,0
haw,Latn,haw_Latn,Hawaiian,💸,So,MONEY WITH WINGS,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,11,1,0,1,0
haw,Latn,haw_Latn,Hawaiian,シ,Lo,KATAKANA LETTER SI,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,2,2,3,1
haw,Latn,haw_Latn,Hawaiian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,19,4,"2017,2018,2021,2022",0,0,0,0,1,2,0,0,15,1,0,0
haw,Latn,haw_Latn,Hawaiian,速,Lo,CJK UNIFIED IDEOGRAPH-901F,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,15,1,1,0
haw,Latn,haw_Latn,Hawaiian,や,Lo,HIRAGANA LETTER YA,19,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,14,0
haw,Latn,haw_Latn,Hawaiian,와,Lo,HANGUL SYLLABLE WA,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,除,Lo,CJK UNIFIED IDEOGRAPH-9664,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,2,2,0
haw,Latn,haw_Latn,Hawaiian,领,Lo,CJK UNIFIED IDEOGRAPH-9886,19,2,"2021,2022",0,0,0,0,0,0,0,0,14,5,0,0
haw,Latn,haw_Latn,Hawaiian,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,4,0
haw,Latn,haw_Latn,Hawaiian,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,19,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,1,4,10,1
haw,Latn,haw_Latn,Hawaiian,功,Lo,CJK UNIFIED IDEOGRAPH-529F,19,2,"2021,2023",0,0,0,0,0,0,0,0,18,0,1,0
haw,Latn,haw_Latn,Hawaiian,ヒ,Lo,KATAKANA LETTER HI,19,2,"2017,2020",0,0,0,0,2,0,0,17,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,19,3,"2017,2021,2022",0,0,0,0,3,0,0,0,12,4,0,0
haw,Latn,haw_Latn,Hawaiian,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
haw,Latn,haw_Latn,Hawaiian,▬,So,BLACK RECTANGLE,19,1,2018,0,0,0,0,0,19,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,6,1,0
haw,Latn,haw_Latn,Hawaiian,创,Lo,CJK UNIFIED IDEOGRAPH-521B,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
haw,Latn,haw_Latn,Hawaiian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,6,1,7,2
haw,Latn,haw_Latn,Hawaiian,च,Lo,DEVANAGARI LETTER CA,19,3,"2020,2021,2022",0,0,0,0,0,0,0,10,8,1,0,0
haw,Latn,haw_Latn,Hawaiian,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,13,2,3,1
haw,Latn,haw_Latn,Hawaiian,♡,So,WHITE HEART SUIT,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,8,5,0,5,0
haw,Latn,haw_Latn,Hawaiian,צ,Lo,HEBREW LETTER TSADI,19,3,"2019,2020,2021",0,0,0,0,0,0,1,10,8,0,0,0
haw,Latn,haw_Latn,Hawaiian,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,18,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,5,0
haw,Latn,haw_Latn,Hawaiian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,12,2,1,0
haw,Latn,haw_Latn,Hawaiian,ण,Lo,DEVANAGARI LETTER NNA,18,3,"2017,2020,2021",0,0,0,0,1,0,0,16,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,✿,So,BLACK FLORETTE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,6,0
haw,Latn,haw_Latn,Hawaiian,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,18,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,3,0
haw,Latn,haw_Latn,Hawaiian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
haw,Latn,haw_Latn,Hawaiian,「,Ps,LEFT CORNER BRACKET,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,7,2,1,1
haw,Latn,haw_Latn,Hawaiian,留,Lo,CJK UNIFIED IDEOGRAPH-7559,18,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,3,0
haw,Latn,haw_Latn,Hawaiian,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,2,1,0
haw,Latn,haw_Latn,Hawaiian,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,5,0
haw,Latn,haw_Latn,Hawaiian,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,🎁,So,WRAPPED PRESENT,18,5,"2018,2019,2022,2023,2024",0,0,0,0,0,3,4,0,0,6,2,3
haw,Latn,haw_Latn,Hawaiian,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,18,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,2,0
haw,Latn,haw_Latn,Hawaiian,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,6,2,0
haw,Latn,haw_Latn,Hawaiian,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,18,3,"2020,2021,2022",0,0,0,0,0,0,0,4,12,2,0,0
haw,Latn,haw_Latn,Hawaiian,防,Lo,CJK UNIFIED IDEOGRAPH-9632,18,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,10,0
haw,Latn,haw_Latn,Hawaiian,트,Lo,HANGUL SYLLABLE TEU,18,4,"2017,2018,2019,2020",0,0,0,0,2,3,3,10,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,18,2,"2020,2021",0,0,0,0,0,0,0,1,17,0,0,0
haw,Latn,haw_Latn,Hawaiian,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
haw,Latn,haw_Latn,Hawaiian,✶,So,SIX POINTED BLACK STAR,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
haw,Latn,haw_Latn,Hawaiian,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,处,Lo,CJK UNIFIED IDEOGRAPH-5904,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,18,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,16,0
haw,Latn,haw_Latn,Hawaiian,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,1,2,0
haw,Latn,haw_Latn,Hawaiian,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,18,3,"2020,2021,2023",0,0,0,0,0,0,0,1,15,0,2,0
haw,Latn,haw_Latn,Hawaiian,ฮ,Lo,THAI CHARACTER HO NOKHUK,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,18,3,"2020,2021,2023",0,0,0,0,0,0,0,14,1,0,3,0
haw,Latn,haw_Latn,Hawaiian,光,Lo,CJK UNIFIED IDEOGRAPH-5149,18,3,"2017,2021,2022",0,0,0,0,1,0,0,0,15,2,0,0
haw,Latn,haw_Latn,Hawaiian,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,1,6,0
haw,Latn,haw_Latn,Hawaiian,ต,Lo,THAI CHARACTER TO TAO,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,10,0
haw,Latn,haw_Latn,Hawaiian,味,Lo,CJK UNIFIED IDEOGRAPH-5473,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,2,2,0
haw,Latn,haw_Latn,Hawaiian,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
haw,Latn,haw_Latn,Hawaiian,フ,Lo,KATAKANA LETTER HU,18,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,2,4,2,0,5,2,0
haw,Latn,haw_Latn,Hawaiian,根,Lo,CJK UNIFIED IDEOGRAPH-6839,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,1,1,0
haw,Latn,haw_Latn,Hawaiian,易,Lo,CJK UNIFIED IDEOGRAPH-6613,17,2,"2021,2022",0,0,0,0,0,0,0,0,10,7,0,0
haw,Latn,haw_Latn,Hawaiian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,17,2,"2020,2021",0,0,0,0,0,0,0,1,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,料,Lo,CJK UNIFIED IDEOGRAPH-6599,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,5,2,0
haw,Latn,haw_Latn,Hawaiian,值,Lo,CJK UNIFIED IDEOGRAPH-503C,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,1,2,0
haw,Latn,haw_Latn,Hawaiian,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
haw,Latn,haw_Latn,Hawaiian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,9,4,0
haw,Latn,haw_Latn,Hawaiian,−,Sm,MINUS SIGN,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,4,7,1
haw,Latn,haw_Latn,Hawaiian,ც,Ll,GEORGIAN LETTER CAN,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
haw,Latn,haw_Latn,Hawaiian,⚡,So,HIGH VOLTAGE SIGN,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,13,0
haw,Latn,haw_Latn,Hawaiian,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,17,2,"2021,2022",0,0,0,0,0,0,0,0,16,1,0,0
haw,Latn,haw_Latn,Hawaiian,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,17,2,"2021,2022",0,0,0,0,0,0,0,0,13,4,0,0
haw,Latn,haw_Latn,Hawaiian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,17,3,"2020,2021,2022",0,0,0,0,0,0,0,1,15,1,0,0
haw,Latn,haw_Latn,Hawaiian,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,17,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,5,0
haw,Latn,haw_Latn,Hawaiian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,10,1,0
haw,Latn,haw_Latn,Hawaiian,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,17,2,"2021,2022",0,0,0,0,0,0,0,0,16,1,0,0
haw,Latn,haw_Latn,Hawaiian,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,5,4,2
haw,Latn,haw_Latn,Hawaiian,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,17,2,"2021,2022",0,0,0,0,0,0,0,0,16,1,0,0
haw,Latn,haw_Latn,Hawaiian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,17,2,"2021,2022",0,0,0,0,0,0,0,0,3,14,0,0
haw,Latn,haw_Latn,Hawaiian,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,2,5,0
haw,Latn,haw_Latn,Hawaiian,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,17,2,"2020,2021",0,0,0,0,0,0,0,1,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,男,Lo,CJK UNIFIED IDEOGRAPH-7537,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
haw,Latn,haw_Latn,Hawaiian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,17,2,"2021,2022",0,0,0,0,0,0,0,0,13,4,0,0
haw,Latn,haw_Latn,Hawaiian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,17,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,2,0
haw,Latn,haw_Latn,Hawaiian,即,Lo,CJK UNIFIED IDEOGRAPH-5373,17,2,"2020,2021",0,0,0,0,0,0,0,4,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,充,Lo,CJK UNIFIED IDEOGRAPH-5145,17,2,"2021,2022",0,0,0,0,0,0,0,0,16,1,0,0
haw,Latn,haw_Latn,Hawaiian,Ι,Lu,GREEK CAPITAL LETTER IOTA,17,4,"2017,2021,2022,2023",0,0,0,0,11,0,0,0,3,1,2,0
haw,Latn,haw_Latn,Hawaiian,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,17,3,"2017,2021,2022",0,0,0,0,1,0,0,0,11,5,0,0
haw,Latn,haw_Latn,Hawaiian,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,17,3,"2018,2021,2023",0,0,0,0,0,1,0,0,15,0,1,0
haw,Latn,haw_Latn,Hawaiian,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,17,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,10,1,5,0
haw,Latn,haw_Latn,Hawaiian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,8,5,1,0
haw,Latn,haw_Latn,Hawaiian,房,Lo,CJK UNIFIED IDEOGRAPH-623F,17,2,"2017,2021",0,0,0,0,1,0,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,포,Lo,HANGUL SYLLABLE PO,17,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,14,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,パ,Lo,KATAKANA LETTER PA,17,5,"2017,2018,2019,2020,2023",0,0,0,0,4,2,3,6,0,0,2,0
haw,Latn,haw_Latn,Hawaiian,✈,So,AIRPLANE,16,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,14,0
haw,Latn,haw_Latn,Hawaiian,型,Lo,CJK UNIFIED IDEOGRAPH-578B,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,13,1,1,0
haw,Latn,haw_Latn,Hawaiian,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,16,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,1,0,1,3,6,1
haw,Latn,haw_Latn,Hawaiian,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,16,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,13,1,0,0
haw,Latn,haw_Latn,Hawaiian,😂,So,FACE WITH TEARS OF JOY,16,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,6,0,3,5,0
haw,Latn,haw_Latn,Hawaiian,包,Lo,CJK UNIFIED IDEOGRAPH-5305,16,3,"2017,2021,2023",0,0,0,0,1,0,0,0,12,0,3,0
haw,Latn,haw_Latn,Hawaiian,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,16,2,"2021,2022",0,0,0,0,0,0,0,0,12,4,0,0
haw,Latn,haw_Latn,Hawaiian,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
haw,Latn,haw_Latn,Hawaiian,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,1,2,0
haw,Latn,haw_Latn,Hawaiian,备,Lo,CJK UNIFIED IDEOGRAPH-5907,16,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,4,0
haw,Latn,haw_Latn,Hawaiian,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,16,2,"2020,2021",0,0,0,0,0,0,0,1,15,0,0,0
haw,Latn,haw_Latn,Hawaiian,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,7,3,0
haw,Latn,haw_Latn,Hawaiian,ニ,Lo,KATAKANA LETTER NI,16,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,10,2,0
haw,Latn,haw_Latn,Hawaiian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,16,3,"2017,2021,2022",0,0,0,0,3,0,0,0,12,1,0,0
haw,Latn,haw_Latn,Hawaiian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,16,2,"2020,2021",0,0,0,0,0,0,0,1,15,0,0,0
haw,Latn,haw_Latn,Hawaiian,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,16,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,6,0
haw,Latn,haw_Latn,Hawaiian,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,16,2,"2020,2021",0,0,0,0,0,0,0,1,15,0,0,0
haw,Latn,haw_Latn,Hawaiian,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,6,0
haw,Latn,haw_Latn,Hawaiian,ご,Lo,HIRAGANA LETTER GO,16,4,"2017,2018,2022,2023",0,0,0,0,6,1,0,0,0,4,5,0
haw,Latn,haw_Latn,Hawaiian,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,16,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,11,0,0
haw,Latn,haw_Latn,Hawaiian,झ,Lo,DEVANAGARI LETTER JHA,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,6,3,0
