iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kea,Latn,kea_Latn,Kabuverdianu,🤍,So,WHITE HEART,266,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,139,126,0
kea,Latn,kea_Latn,Kabuverdianu,>,Sm,GREATER-THAN SIGN,260,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,162,0,0,46,19,3,9,3,7,11,0
kea,Latn,kea_Latn,Kabuverdianu,$,Sc,DOLLAR SIGN,233,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,4,0,1,27,40,23,14,65,16,29,1
kea,Latn,kea_Latn,Kabuverdianu,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,192,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",8,50,0,1,28,2,2,66,34,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😭,So,LOUDLY CRYING FACE,191,3,"2020,2021,2023",0,0,0,0,0,0,0,2,124,0,65,0
kea,Latn,kea_Latn,Kabuverdianu,ɐ,Ll,LATIN SMALL LETTER TURNED A,161,2,"2017,2018",0,0,0,0,156,5,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,<,Sm,LESS-THAN SIGN,157,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,2,0,87,50,5,1,1,1,5,0
kea,Latn,kea_Latn,Kabuverdianu,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,151,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,1,2,32,15,11,22,33,7,17,0
kea,Latn,kea_Latn,Kabuverdianu,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,147,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,76,10,13,25,13,8,0,0
kea,Latn,kea_Latn,Kabuverdianu,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,144,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,6,0,2,47,17,27,4,10,0,29,2
kea,Latn,kea_Latn,Kabuverdianu,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,106,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,1,0,10,11,45,12,2,15,0,10,0
kea,Latn,kea_Latn,Kabuverdianu,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,18,3,14,6,1,2,1
kea,Latn,kea_Latn,Kabuverdianu,●,So,BLACK CIRCLE,102,1,2021,0,0,0,0,0,0,0,0,102,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,^,Sk,CIRCUMFLEX ACCENT,100,5,"2013,2017,2018,2020,2021",1,0,0,0,8,2,0,40,49,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🙏,So,PERSON WITH FOLDED HANDS,95,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,55,2,35,0
kea,Latn,kea_Latn,Kabuverdianu,§,Po,SECTION SIGN,93,5,"2013,2017,2018,2021,2022",60,0,0,0,1,3,0,0,26,3,0,0
kea,Latn,kea_Latn,Kabuverdianu,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,89,2,"2017,2018",0,0,0,0,86,3,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,86,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,3,0,4,19,14,6,11,15,10,3,0
kea,Latn,kea_Latn,Kabuverdianu,©,So,COPYRIGHT SIGN,80,7,"2013,2015,2018,2020,2021,2022,2023",1,0,4,0,0,12,0,4,38,6,15,0
kea,Latn,kea_Latn,Kabuverdianu,¿,Po,INVERTED QUESTION MARK,75,4,"2014,2017,2019,2020",0,65,0,0,4,0,2,4,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,е,Ll,CYRILLIC SMALL LETTER IE,72,2,"2022,2023",0,0,0,0,0,0,0,0,0,67,5,0
kea,Latn,kea_Latn,Kabuverdianu,️,Mn,VARIATION SELECTOR-16,71,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,33,4,29,0
kea,Latn,kea_Latn,Kabuverdianu,н,Ll,CYRILLIC SMALL LETTER EN,67,2,"2022,2023",0,0,0,0,0,0,0,0,0,62,5,0
kea,Latn,kea_Latn,Kabuverdianu,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,66,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,31,14,14,5,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,о,Ll,CYRILLIC SMALL LETTER O,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,51,5,0
kea,Latn,kea_Latn,Kabuverdianu,·,Po,MIDDLE DOT,56,6,"2016,2017,2018,2021,2022,2023",0,0,0,4,1,40,0,0,2,1,8,0
kea,Latn,kea_Latn,Kabuverdianu,❤,So,HEAVY BLACK HEART,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,2,3,30,1,14,0
kea,Latn,kea_Latn,Kabuverdianu,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,52,1,2023,0,0,0,0,0,0,0,0,0,0,52,0
kea,Latn,kea_Latn,Kabuverdianu,а,Ll,CYRILLIC SMALL LETTER A,52,2,"2022,2023",0,0,0,0,0,0,0,0,0,50,2,0
kea,Latn,kea_Latn,Kabuverdianu,\,Po,REVERSE SOLIDUS,48,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,1,5,8,13,18,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,°,So,DEGREE SIGN,43,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,6,1,2,17,1,2,1
kea,Latn,kea_Latn,Kabuverdianu,•,Po,BULLET,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,8,11,8,9,1,0
kea,Latn,kea_Latn,Kabuverdianu,💔,So,BROKEN HEART,41,2,"2021,2023",0,0,0,0,0,0,0,0,24,0,17,0
kea,Latn,kea_Latn,Kabuverdianu,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,39,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,38,0
kea,Latn,kea_Latn,Kabuverdianu,ŋ,Ll,LATIN SMALL LETTER ENG,39,3,"2017,2020,2021",0,0,0,0,26,0,0,12,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,❏,So,LOWER RIGHT DROP-SHADOWED WHITE SQUARE,38,1,2021,0,0,0,0,0,0,0,0,38,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🥺,So,FACE WITH PLEADING EYES,36,2,"2021,2023",0,0,0,0,0,0,0,0,22,0,14,0
kea,Latn,kea_Latn,Kabuverdianu,ă,Ll,LATIN SMALL LETTER A WITH BREVE,35,3,"2017,2021,2023",0,0,0,0,25,0,0,0,1,0,9,0
kea,Latn,kea_Latn,Kabuverdianu,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,35,1,2017,0,0,0,0,35,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,т,Ll,CYRILLIC SMALL LETTER TE,34,2,"2022,2023",0,0,0,0,0,0,0,0,0,32,2,0
kea,Latn,kea_Latn,Kabuverdianu,ɛ,Ll,LATIN SMALL LETTER OPEN E,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,м,Ll,CYRILLIC SMALL LETTER EM,31,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,1,0
kea,Latn,kea_Latn,Kabuverdianu,😢,So,CRYING FACE,30,2,"2021,2023",0,0,0,0,0,0,0,0,28,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,и,Ll,CYRILLIC SMALL LETTER I,30,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,27,2,0
kea,Latn,kea_Latn,Kabuverdianu,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,29,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,27,0
kea,Latn,kea_Latn,Kabuverdianu,ʃ,Ll,LATIN SMALL LETTER ESH,29,2,"2017,2018",0,0,0,0,28,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,€,Sc,EURO SIGN,28,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,4,1,5,12
kea,Latn,kea_Latn,Kabuverdianu,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,28,4,"2017,2018,2019,2020",0,0,0,0,7,7,5,9,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,て,Lo,HIRAGANA LETTER TE,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,2,10,0
kea,Latn,kea_Latn,Kabuverdianu,с,Ll,CYRILLIC SMALL LETTER ES,26,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,21,3,0
kea,Latn,kea_Latn,Kabuverdianu,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,26,5,"2017,2018,2021,2022,2023",0,0,0,0,2,3,0,0,3,3,15,0
kea,Latn,kea_Latn,Kabuverdianu,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,26,5,"2017,2018,2021,2022,2023",0,0,0,0,2,3,0,0,3,3,15,0
kea,Latn,kea_Latn,Kabuverdianu,¡,Po,INVERTED EXCLAMATION MARK,26,2,"2020,2021",0,0,0,0,0,0,0,1,25,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,た,Lo,HIRAGANA LETTER TA,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,я,Ll,CYRILLIC SMALL LETTER YA,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,23,2,0
kea,Latn,kea_Latn,Kabuverdianu,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,25,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,5,0,6,3,1,2,0
kea,Latn,kea_Latn,Kabuverdianu,█,So,FULL BLOCK,24,2,"2020,2021",0,0,0,0,0,0,0,6,18,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😔,So,PENSIVE FACE,24,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,~,Sm,TILDE,23,5,"2017,2018,2019,2020,2021",0,0,0,0,14,2,2,2,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,い,Lo,HIRAGANA LETTER I,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,し,Lo,HIRAGANA LETTER SI,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,л,Ll,CYRILLIC SMALL LETTER EL,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,2,0
kea,Latn,kea_Latn,Kabuverdianu,в,Ll,CYRILLIC SMALL LETTER VE,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,1,0
kea,Latn,kea_Latn,Kabuverdianu,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ы,Ll,CYRILLIC SMALL LETTER YERU,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
kea,Latn,kea_Latn,Kabuverdianu,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,20,5,"2014,2018,2020,2022,2023",0,1,0,0,0,3,0,1,0,11,4,0
kea,Latn,kea_Latn,Kabuverdianu,�,So,REPLACEMENT CHARACTER,20,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,19,0
kea,Latn,kea_Latn,Kabuverdianu,й,Ll,CYRILLIC SMALL LETTER SHORT I,19,2,"2017,2022",0,0,0,0,1,0,0,0,0,18,0,0
kea,Latn,kea_Latn,Kabuverdianu,🙂,So,SLIGHTLY SMILING FACE,18,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,9,6,0
kea,Latn,kea_Latn,Kabuverdianu,ø,Ll,LATIN SMALL LETTER O WITH STROKE,18,3,"2018,2019,2023",0,0,0,0,0,12,4,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,ж,Ll,CYRILLIC SMALL LETTER ZHE,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
kea,Latn,kea_Latn,Kabuverdianu,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,17,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,3,5,2,1,0
kea,Latn,kea_Latn,Kabuverdianu,×,Sm,MULTIPLICATION SIGN,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,5,4,1,0
kea,Latn,kea_Latn,Kabuverdianu,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,16,0
kea,Latn,kea_Latn,Kabuverdianu,も,Lo,HIRAGANA LETTER MO,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,の,Lo,HIRAGANA LETTER NO,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😓,So,FACE WITH COLD SWEAT,16,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,3,0
kea,Latn,kea_Latn,Kabuverdianu,р,Ll,CYRILLIC SMALL LETTER ER,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,1,0
kea,Latn,kea_Latn,Kabuverdianu,ɔ,Ll,LATIN SMALL LETTER OPEN O,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,п,Ll,CYRILLIC SMALL LETTER PE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,1,0
kea,Latn,kea_Latn,Kabuverdianu,у,Ll,CYRILLIC SMALL LETTER U,15,2,"2017,2022",0,0,0,0,1,0,0,0,0,14,0,0
kea,Latn,kea_Latn,Kabuverdianu,д,Ll,CYRILLIC SMALL LETTER DE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,2,0
kea,Latn,kea_Latn,Kabuverdianu,к,Ll,CYRILLIC SMALL LETTER KA,15,2,"2017,2022",0,0,0,0,1,0,0,0,0,14,0,0
kea,Latn,kea_Latn,Kabuverdianu,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,14,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,®,So,REGISTERED SIGN,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,4,1,2,2
kea,Latn,kea_Latn,Kabuverdianu,◆,So,BLACK DIAMOND,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,14,2,"2017,2020",0,0,0,0,7,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,14,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,1,2,4,3,1,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,11,0
kea,Latn,kea_Latn,Kabuverdianu,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,13,2,"2017,2018",0,0,0,0,12,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😥,So,DISAPPOINTED BUT RELIEVED FACE,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ʒ,Ll,LATIN SMALL LETTER EZH,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💪,So,FLEXED BICEPS,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,2,0
kea,Latn,kea_Latn,Kabuverdianu,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
kea,Latn,kea_Latn,Kabuverdianu,❌,So,CROSS MARK,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,♥,So,BLACK HEART SUIT,12,3,"2017,2020,2021",0,0,0,0,8,0,0,1,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,̶,Mn,COMBINING LONG STROKE OVERLAY,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,12,4,"2017,2019,2022,2024",0,0,0,0,9,0,1,0,0,1,0,1
kea,Latn,kea_Latn,Kabuverdianu,😍,So,SMILING FACE WITH HEART-SHAPED EYES,12,5,"2017,2018,2020,2021,2023",0,0,0,0,2,1,0,3,5,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
kea,Latn,kea_Latn,Kabuverdianu,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
kea,Latn,kea_Latn,Kabuverdianu,ı,Ll,LATIN SMALL LETTER DOTLESS I,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😉,So,WINKING FACE,11,2,"2017,2021",0,0,0,0,4,0,0,0,7,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,{,Ps,LEFT CURLY BRACKET,11,3,"2019,2021,2022",0,0,0,0,0,0,2,0,7,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,か,Lo,HIRAGANA LETTER KA,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,👏,So,CLAPPING HANDS SIGN,11,4,"2017,2018,2020,2021",0,0,0,0,3,3,0,3,2,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,1,0
kea,Latn,kea_Latn,Kabuverdianu,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
kea,Latn,kea_Latn,Kabuverdianu,な,Lo,HIRAGANA LETTER NA,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,✔,So,HEAVY CHECK MARK,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
kea,Latn,kea_Latn,Kabuverdianu,単,Lo,CJK UNIFIED IDEOGRAPH-5358,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,10,3,"2017,2018,2023",0,0,0,0,6,2,0,0,0,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,10,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,8,0
kea,Latn,kea_Latn,Kabuverdianu,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,10,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,5,1,2,0
kea,Latn,kea_Latn,Kabuverdianu,っ,Lo,HIRAGANA LETTER SMALL TU,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Œ,Lu,LATIN CAPITAL LIGATURE OE,9,2,"2018,2019",0,0,0,0,0,4,5,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,г,Ll,CYRILLIC SMALL LETTER GHE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
kea,Latn,kea_Latn,Kabuverdianu,},Pe,RIGHT CURLY BRACKET,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
kea,Latn,kea_Latn,Kabuverdianu,と,Lo,HIRAGANA LETTER TO,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,✌,So,VICTORY HAND,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
kea,Latn,kea_Latn,Kabuverdianu,く,Lo,HIRAGANA LETTER KU,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,★,So,BLACK STAR,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,る,Lo,HIRAGANA LETTER RU,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,✰,So,SHADOWED WHITE STAR,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,が,Lo,HIRAGANA LETTER GA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,─,So,BOX DRAWINGS LIGHT HORIZONTAL,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,▀,So,UPPER HALF BLOCK,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,に,Lo,HIRAGANA LETTER NI,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😎,So,SMILING FACE WITH SUNGLASSES,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,1,1,2,0
kea,Latn,kea_Latn,Kabuverdianu,😞,So,DISAPPOINTED FACE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
kea,Latn,kea_Latn,Kabuverdianu,œ,Ll,LATIN SMALL LIGATURE OE,8,2,"2018,2019",0,0,0,0,0,7,1,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🤔,So,THINKING FACE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,き,Lo,HIRAGANA LETTER KI,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Н,Lu,CYRILLIC CAPITAL LETTER EN,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kea,Latn,kea_Latn,Kabuverdianu,だ,Lo,HIRAGANA LETTER DA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,¬,Sm,NOT SIGN,7,4,"2013,2017,2018,2022",2,0,0,0,1,3,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,З,Lu,CYRILLIC CAPITAL LETTER ZE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,α,Ll,GREEK SMALL LETTER ALPHA,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🔥,So,FIRE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
kea,Latn,kea_Latn,Kabuverdianu,Т,Lu,CYRILLIC CAPITAL LETTER TE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kea,Latn,kea_Latn,Kabuverdianu,ま,Lo,HIRAGANA LETTER MA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,す,Lo,HIRAGANA LETTER SU,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,り,Lo,HIRAGANA LETTER RI,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ら,Lo,HIRAGANA LETTER RA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😂,So,FACE WITH TEARS OF JOY,7,4,"2017,2018,2021,2023",0,0,0,0,3,2,0,0,1,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,б,Ll,CYRILLIC SMALL LETTER BE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
kea,Latn,kea_Latn,Kabuverdianu,😡,So,POUTING FACE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
kea,Latn,kea_Latn,Kabuverdianu,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👍,So,THUMBS UP SIGN,6,3,"2018,2020,2021",0,0,0,0,0,1,0,2,3,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,➡,So,BLACK RIGHTWARDS ARROW,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
kea,Latn,kea_Latn,Kabuverdianu,¶,Po,PILCROW SIGN,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
