iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,51,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,7,1,0,5,8,18,4,7
tgk,Cyrl,tgk_Cyrl,Tajik,成,Lo,CJK UNIFIED IDEOGRAPH-6210,51,5,"2016,2021,2022,2023,2024",0,0,0,5,0,0,0,0,22,7,6,11
tgk,Cyrl,tgk_Cyrl,Tajik,͙,Mn,COMBINING ASTERISK BELOW,51,3,"2020,2021,2023",0,0,0,0,0,0,0,17,17,0,17,0
tgk,Cyrl,tgk_Cyrl,Tajik,ู,Mn,THAI CHARACTER SARA UU,50,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,9,37,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ɛ,Ll,LATIN SMALL LETTER OPEN E,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,19,5,4,10,6,3
tgk,Cyrl,tgk_Cyrl,Tajik,ภ,Lo,THAI CHARACTER PHO SAMPHAO,50,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,21,21,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,表,Lo,CJK UNIFIED IDEOGRAPH-8868,50,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,23,2,0,1,0,4,7,5,8
tgk,Cyrl,tgk_Cyrl,Tajik,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,50,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,6,1,0,2,10,15,13,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,6,3,26,8,3
tgk,Cyrl,tgk_Cyrl,Tajik,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,50,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,13,3,0,8,10,4,12,0
tgk,Cyrl,tgk_Cyrl,Tajik,😭,So,LOUDLY CRYING FACE,50,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,25,10,5,5,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,50,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,27,3,3,10,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,40,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,分,Lo,CJK UNIFIED IDEOGRAPH-5206,49,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,5,3,0,0,4,10,19,7,1
tgk,Cyrl,tgk_Cyrl,Tajik,😊,So,SMILING FACE WITH SMILING EYES,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,2,8,22,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,12,14,17,1
tgk,Cyrl,tgk_Cyrl,Tajik,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,6,7,12,14,2
tgk,Cyrl,tgk_Cyrl,Tajik,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,49,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,2,5,0,5,0,14,15,7,1
tgk,Cyrl,tgk_Cyrl,Tajik,պ,Ll,ARMENIAN SMALL LETTER PEH,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,28,6,1,8
tgk,Cyrl,tgk_Cyrl,Tajik,ʒ,Ll,LATIN SMALL LETTER EZH,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,5,9,1,6,22,0
tgk,Cyrl,tgk_Cyrl,Tajik,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,49,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,4,1,1,12,18,4,4
tgk,Cyrl,tgk_Cyrl,Tajik,ದ,Lo,KANNADA LETTER DA,49,2,"2022,2023",0,0,0,0,0,0,0,0,0,34,15,0
tgk,Cyrl,tgk_Cyrl,Tajik,だ,Lo,HIRAGANA LETTER DA,49,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,9,32,4,2
tgk,Cyrl,tgk_Cyrl,Tajik,西,Lo,CJK UNIFIED IDEOGRAPH-897F,49,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,2,0,21,9,10,3
tgk,Cyrl,tgk_Cyrl,Tajik,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,49,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,27,14,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,🔥,So,FIRE,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,3,3,3,18,17,0
tgk,Cyrl,tgk_Cyrl,Tajik,ਊ,Lo,GURMUKHI LETTER UU,48,2,"2021,2022",0,0,0,0,0,0,0,0,2,46,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,7,37,0
tgk,Cyrl,tgk_Cyrl,Tajik,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,48,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,15,1,0,2,0,8,9,10,3
tgk,Cyrl,tgk_Cyrl,Tajik,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,48,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,19,9,7
tgk,Cyrl,tgk_Cyrl,Tajik,ા,Mc,GUJARATI VOWEL SIGN AA,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,2,10,20,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,48,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,2,3,0,2,0,32,4,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,社,Lo,CJK UNIFIED IDEOGRAPH-793E,47,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,13,3,0,2,0,11,6,4,8
tgk,Cyrl,tgk_Cyrl,Tajik,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,47,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,6,12,21,4
tgk,Cyrl,tgk_Cyrl,Tajik,天,Lo,CJK UNIFIED IDEOGRAPH-5929,47,6,"2014,2016,2021,2022,2023,2024",0,1,0,12,0,0,0,0,9,19,4,2
tgk,Cyrl,tgk_Cyrl,Tajik,全,Lo,CJK UNIFIED IDEOGRAPH-5168,47,6,"2016,2020,2021,2022,2023,2024",0,0,0,9,0,0,0,2,12,18,4,2
tgk,Cyrl,tgk_Cyrl,Tajik,Χ,Lu,GREEK CAPITAL LETTER CHI,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,1,2,3,16,12,1
tgk,Cyrl,tgk_Cyrl,Tajik,ド,Lo,KATAKANA LETTER DO,47,6,"2016,2019,2021,2022,2023,2024",0,0,0,17,0,0,6,0,10,6,6,2
tgk,Cyrl,tgk_Cyrl,Tajik,მ,Ll,GEORGIAN LETTER MAN,47,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,1,23,6,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,47,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,31,0
tgk,Cyrl,tgk_Cyrl,Tajik,Հ,Lu,ARMENIAN CAPITAL LETTER HO,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,6,17,3,15
tgk,Cyrl,tgk_Cyrl,Tajik,ల,Lo,TELUGU LETTER LA,47,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,20,6,8
tgk,Cyrl,tgk_Cyrl,Tajik,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,47,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,18,17,5,3
tgk,Cyrl,tgk_Cyrl,Tajik,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,3,7,6,6,6,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,46,7,"2014,2016,2017,2019,2022,2023,2024",0,2,0,2,3,0,8,0,0,6,19,6
tgk,Cyrl,tgk_Cyrl,Tajik,ڳ,Lo,ARABIC LETTER GUEH,46,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,29,9,0
tgk,Cyrl,tgk_Cyrl,Tajik,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,16,23,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,⎝,Sm,LEFT PARENTHESIS LOWER HOOK,46,2,"2021,2022",0,0,0,0,0,0,0,0,1,45,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,46,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,1,3,0,1,1,39,0
tgk,Cyrl,tgk_Cyrl,Tajik,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,46,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,4,3,0,25,12,0
tgk,Cyrl,tgk_Cyrl,Tajik,💰,So,MONEY BAG,46,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,7,5,32
tgk,Cyrl,tgk_Cyrl,Tajik,』,Pe,RIGHT WHITE CORNER BRACKET,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,19,10,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,46,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,20,6,7
tgk,Cyrl,tgk_Cyrl,Tajik,բ,Ll,ARMENIAN SMALL LETTER BEN,45,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,23,9,7,4
tgk,Cyrl,tgk_Cyrl,Tajik,Θ,Lu,GREEK CAPITAL LETTER THETA,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,5,4,29,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,45,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,1,7,2,13,12,6,1
tgk,Cyrl,tgk_Cyrl,Tajik,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,45,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,1,0,1,2,14,13,8,4
tgk,Cyrl,tgk_Cyrl,Tajik,⎛,Sm,LEFT PARENTHESIS UPPER HOOK,45,2,"2021,2022",0,0,0,0,0,0,0,0,4,41,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,『,Ps,LEFT WHITE CORNER BRACKET,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,18,10,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,ែ,Mc,KHMER VOWEL SIGN AE,45,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,10,20,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,45,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,7,7
tgk,Cyrl,tgk_Cyrl,Tajik,ী,Mc,BENGALI VOWEL SIGN II,45,7,"2015,2017,2020,2021,2022,2023,2024",0,0,2,0,3,0,0,2,6,10,14,8
tgk,Cyrl,tgk_Cyrl,Tajik,政,Lo,CJK UNIFIED IDEOGRAPH-653F,45,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,1,0,10,5,0,1,0,10,12,5,1
tgk,Cyrl,tgk_Cyrl,Tajik,女,Lo,CJK UNIFIED IDEOGRAPH-5973,45,4,"2017,2021,2022,2023",0,0,0,0,8,0,0,0,7,17,13,0
tgk,Cyrl,tgk_Cyrl,Tajik,ુ,Mn,GUJARATI VOWEL SIGN U,45,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,21,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,⌘,So,PLACE OF INTEREST SIGN,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,20,8,16,0
tgk,Cyrl,tgk_Cyrl,Tajik,্,Mn,BENGALI SIGN VIRAMA,44,7,"2015,2017,2018,2021,2022,2023,2024",0,0,1,0,9,1,0,0,10,6,16,1
tgk,Cyrl,tgk_Cyrl,Tajik,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,19,3,9
tgk,Cyrl,tgk_Cyrl,Tajik,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,44,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,3,19,14,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,ខ,Lo,KHMER LETTER KHA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,20,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ழ,Lo,TAMIL LETTER LLLA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,10,19,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,💯,So,HUNDRED POINTS SYMBOL,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,16,4,16,2
tgk,Cyrl,tgk_Cyrl,Tajik,ը,Ll,ARMENIAN SMALL LETTER ET,44,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,7,0,27,1,7,2
tgk,Cyrl,tgk_Cyrl,Tajik,দ,Lo,BENGALI LETTER DA,44,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,9,23,3
tgk,Cyrl,tgk_Cyrl,Tajik,ર,Lo,GUJARATI LETTER RA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,20,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,🎁,So,WRAPPED PRESENT,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,3,9,6,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,22,13,0
tgk,Cyrl,tgk_Cyrl,Tajik,國,Lo,CJK UNIFIED IDEOGRAPH-570B,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,16,7,17,0
tgk,Cyrl,tgk_Cyrl,Tajik,🤔,So,THINKING FACE,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,33,6,2,1,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,স,Lo,BENGALI LETTER SA,44,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,11,18,7
tgk,Cyrl,tgk_Cyrl,Tajik,గ,Lo,TELUGU LETTER GA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,19,5,7
tgk,Cyrl,tgk_Cyrl,Tajik,ె,Mn,TELUGU VOWEL SIGN E,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,19,5,7
tgk,Cyrl,tgk_Cyrl,Tajik,త,Lo,TELUGU LETTER TA,44,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,19,5,7
tgk,Cyrl,tgk_Cyrl,Tajik,ษ,Lo,THAI CHARACTER SO RUSI,44,5,"2017,2021,2022,2023,2024",0,0,0,0,7,0,0,0,13,22,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,44,4,"2017,2021,2022,2023",0,0,0,0,12,0,0,0,12,1,19,0
tgk,Cyrl,tgk_Cyrl,Tajik,ں,Lo,ARABIC LETTER NOON GHUNNA,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,6,25,7,0
tgk,Cyrl,tgk_Cyrl,Tajik,는,Lo,HANGUL SYLLABLE NEUN,44,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,40,1
tgk,Cyrl,tgk_Cyrl,Tajik,克,Lo,CJK UNIFIED IDEOGRAPH-514B,44,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,12,3,0,6,1,6,16,0
tgk,Cyrl,tgk_Cyrl,Tajik,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,44,6,"2016,2017,2021,2022,2023,2024",0,0,0,7,2,0,0,0,6,9,7,13
tgk,Cyrl,tgk_Cyrl,Tajik,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,43,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,38,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,դ,Ll,ARMENIAN SMALL LETTER DA,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,1,26,3,3,4
tgk,Cyrl,tgk_Cyrl,Tajik,ნ,Ll,GEORGIAN LETTER NAR,43,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,8,1,9,6,18,0
tgk,Cyrl,tgk_Cyrl,Tajik,ۋ,Lo,ARABIC LETTER VE,43,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,4,1,0,24,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,ગ,Lo,GUJARATI LETTER GA,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,19,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,2,12,21,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,ማ,Lo,ETHIOPIC SYLLABLE MAA,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,20,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,❖,So,BLACK DIAMOND MINUS WHITE X,43,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,20,13,1,9
tgk,Cyrl,tgk_Cyrl,Tajik,ી,Mc,GUJARATI VOWEL SIGN II,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,19,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ત,Lo,GUJARATI LETTER TA,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,19,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,જ,Lo,GUJARATI LETTER JA,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,9,19,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,🌟,So,GLOWING STAR,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,6,16,13,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,43,6,"2014,2017,2020,2022,2023,2024",0,1,0,0,3,0,0,3,0,12,22,2
tgk,Cyrl,tgk_Cyrl,Tajik,ப,Lo,TAMIL LETTER PA,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,4,6,22
tgk,Cyrl,tgk_Cyrl,Tajik,용,Lo,HANGUL SYLLABLE YONG,43,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,42,0
tgk,Cyrl,tgk_Cyrl,Tajik,հ,Ll,ARMENIAN SMALL LETTER HO,43,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,32,3,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,っ,Lo,HIRAGANA LETTER SMALL TU,42,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,15,0,0,1,1,3,18,2,2
tgk,Cyrl,tgk_Cyrl,Tajik,📷,So,CAMERA,42,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,27,0,11,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,һ,Ll,CYRILLIC SMALL LETTER SHHA,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,3,2,2,7,4,9,0
tgk,Cyrl,tgk_Cyrl,Tajik,ڈ,Lo,ARABIC LETTER DDAL,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,1,9,21,7,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,9,14,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎙,So,PRINT SCREEN SYMBOL,42,2,"2021,2022",0,0,0,0,0,0,0,0,2,40,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,📚,So,BOOKS,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,11,22,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎖,So,DECIMAL SEPARATOR KEY SYMBOL,42,2,"2021,2022",0,0,0,0,0,0,0,0,5,37,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ি,Mc,BENGALI VOWEL SIGN I,42,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,1,0,1,7,7,18,2
tgk,Cyrl,tgk_Cyrl,Tajik,۩,So,ARABIC PLACE OF SAJDAH,42,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,23,8,7
tgk,Cyrl,tgk_Cyrl,Tajik,য,Lo,BENGALI LETTER YA,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,9,16,8
tgk,Cyrl,tgk_Cyrl,Tajik,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,19,13,0
tgk,Cyrl,tgk_Cyrl,Tajik,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,42,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,6,6,0,1,1,10,7,9,2
tgk,Cyrl,tgk_Cyrl,Tajik,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,15,12,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,✘,So,HEAVY BALLOT X,42,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,10,17,8,6
tgk,Cyrl,tgk_Cyrl,Tajik,會,Lo,CJK UNIFIED IDEOGRAPH-6703,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,1,21,0
tgk,Cyrl,tgk_Cyrl,Tajik,ು,Mc,KANNADA VOWEL SIGN U,42,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,33,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎟,Sm,RIGHT PARENTHESIS EXTENSION,42,2,"2021,2022",0,0,0,0,0,0,0,0,1,41,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,42,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,4,5,3,6,12,10
tgk,Cyrl,tgk_Cyrl,Tajik,ಯ,Lo,KANNADA LETTER YA,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,18,21,0
tgk,Cyrl,tgk_Cyrl,Tajik,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,42,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,2,0,0,2,14,21,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,☺,So,WHITE SMILING FACE,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,12,2,6,14,6,1
tgk,Cyrl,tgk_Cyrl,Tajik,හ,Lo,SINHALA LETTER HAYANNA,42,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,4,7
tgk,Cyrl,tgk_Cyrl,Tajik,ठ,Lo,DEVANAGARI LETTER TTHA,42,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,19,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,41,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,2,30,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,ာ,Mc,MYANMAR VOWEL SIGN AA,41,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,23,6,4
tgk,Cyrl,tgk_Cyrl,Tajik,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,26,8,7,0
tgk,Cyrl,tgk_Cyrl,Tajik,ಡ,Lo,KANNADA LETTER DDA,41,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,8,19,9,2
tgk,Cyrl,tgk_Cyrl,Tajik,ತ,Lo,KANNADA LETTER TA,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,22,18,0
tgk,Cyrl,tgk_Cyrl,Tajik,ං,Mc,SINHALA SIGN ANUSVARAYA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,道,Lo,CJK UNIFIED IDEOGRAPH-9053,41,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,3,8,1,1,0,11,6,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,മ,Lo,MALAYALAM LETTER MA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,よ,Lo,HIRAGANA LETTER YO,41,6,"2016,2019,2020,2021,2022,2023",0,0,0,15,0,0,2,4,6,12,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ല,Lo,MALAYALAM LETTER LA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,യ,Lo,MALAYALAM LETTER YA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,1,6,4,16,3
tgk,Cyrl,tgk_Cyrl,Tajik,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,28,3,4,2
tgk,Cyrl,tgk_Cyrl,Tajik,ാ,Mc,MALAYALAM VOWEL SIGN AA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
