iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,־,Pd,HEBREW PUNCTUATION MAQAF,8517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,3,8,57,201,129,484,3263,3166,963,235
ita,Latn,ita_Latn,Italian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,8516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,57,32,80,742,878,823,873,1901,1128,1541,383
ita,Latn,ita_Latn,Italian,🗓,So,SPIRAL CALENDAR PAD,8510,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,132,360,631,999,1218,3481,1654
ita,Latn,ita_Latn,Italian,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,8492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,18,21,47,126,238,530,723,1767,2620,1862,477
ita,Latn,ita_Latn,Italian,⚕,So,STAFF OF AESCULAPIUS,8481,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,81,264,965,4409,934,1271,525
ita,Latn,ita_Latn,Italian,개,Lo,HANGUL SYLLABLE GAE,8473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,35,25,52,371,1474,1258,1921,1981,742,473,118
ita,Latn,ita_Latn,Italian,🛍,So,SHOPPING BAGS,8454,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,19,100,212,509,660,1963,3854,1136
ita,Latn,ita_Latn,Italian,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,8454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,24,27,115,417,1629,1273,1287,1293,1167,908,267
ita,Latn,ita_Latn,Italian,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,8449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,63,92,119,527,602,608,887,810,705,2252,1757
ita,Latn,ita_Latn,Italian,📋,So,CLIPBOARD,8438,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,104,222,455,444,3929,2231,987
ita,Latn,ita_Latn,Italian,ょ,Lo,HIRAGANA LETTER SMALL YO,8436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,63,75,417,1215,922,799,1106,1239,716,1418,357
ita,Latn,ita_Latn,Italian,🆕,So,SQUARED NEW,8416,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,38,95,282,494,779,4065,2067,593
ita,Latn,ita_Latn,Italian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,8413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,165,243,385,1343,703,855,1617,1256,682,818,254
ita,Latn,ita_Latn,Italian,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,8408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,40,50,150,851,1147,800,1239,1097,1417,1097,449
ita,Latn,ita_Latn,Italian,💩,So,PILE OF POO,8400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,18,6,90,211,664,4108,1415,594,1128,162
ita,Latn,ita_Latn,Italian,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,8392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,46,71,137,2106,862,614,842,929,1254,1131,349
ita,Latn,ita_Latn,Italian,🍰,So,SHORTCAKE,8388,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,9,133,252,390,1424,2075,1728,1898,474
ita,Latn,ita_Latn,Italian,ক,Lo,BENGALI LETTER KA,8365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,16,28,642,557,577,1810,1057,1395,2035,242
ita,Latn,ita_Latn,Italian,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,8364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,34,53,286,894,1002,640,869,1271,1403,1292,446
ita,Latn,ita_Latn,Italian,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,8363,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,6,29,109,293,838,2705,1652,2133,591
ita,Latn,ita_Latn,Italian,😟,So,WORRIED FACE,8343,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,3,84,102,221,1950,1359,1617,2639,360
ita,Latn,ita_Latn,Italian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,8324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,188,207,427,662,737,898,1172,1217,1101,1272,330
ita,Latn,ita_Latn,Italian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,8323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,73,176,256,849,997,689,1277,1277,1209,1136,338
ita,Latn,ita_Latn,Italian,包,Lo,CJK UNIFIED IDEOGRAPH-5305,8317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,24,57,120,470,874,815,1458,1575,1217,1240,380
ita,Latn,ita_Latn,Italian,⚙,So,GEAR,8303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,154,459,632,1394,2054,2794,783
ita,Latn,ita_Latn,Italian,🍋,So,LEMON,8298,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,97,279,872,1332,1770,1463,1988,494
ita,Latn,ita_Latn,Italian,∑,Sm,N-ARY SUMMATION,8295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,71,112,649,863,808,762,983,1808,605,1205,398
ita,Latn,ita_Latn,Italian,未,Lo,CJK UNIFIED IDEOGRAPH-672A,8291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,60,113,118,608,1247,1330,964,919,1160,1423,306
ita,Latn,ita_Latn,Italian,🦋,So,BUTTERFLY,8289,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,82,474,771,1469,1298,1295,2251,649
ita,Latn,ita_Latn,Italian,🎂,So,BIRTHDAY CAKE,8287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,7,134,348,638,2334,1799,839,1738,445
ita,Latn,ita_Latn,Italian,送,Lo,CJK UNIFIED IDEOGRAPH-9001,8266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,123,264,107,495,920,979,1291,1899,846,969,254
ita,Latn,ita_Latn,Italian,ड,Lo,DEVANAGARI LETTER DDA,8264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,30,16,33,266,438,648,2111,2271,1002,1187,244
ita,Latn,ita_Latn,Italian,📹,So,VIDEO CAMERA,8249,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,69,102,284,857,871,1855,2752,1458
ita,Latn,ita_Latn,Italian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,8248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,59,29,72,447,755,514,1272,1774,1285,1640,386
ita,Latn,ita_Latn,Italian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,8246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,31,44,103,492,963,722,1091,1377,1564,1328,501
ita,Latn,ita_Latn,Italian,ゃ,Lo,HIRAGANA LETTER SMALL YA,8242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,98,89,202,1227,887,1226,1321,1029,667,1123,301
ita,Latn,ita_Latn,Italian,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,8242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,98,113,144,692,1406,834,1202,1211,1008,1220,274
ita,Latn,ita_Latn,Italian,😚,So,KISSING FACE WITH CLOSED EYES,8237,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,19,61,224,275,271,5877,347,257,807,98
ita,Latn,ita_Latn,Italian,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,8234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,29,30,79,700,744,1121,1925,1288,939,1083,273
ita,Latn,ita_Latn,Italian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,8219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,94,71,1254,1064,926,562,770,913,1004,1117,423
ita,Latn,ita_Latn,Italian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,8206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,39,28,109,758,991,901,774,1802,1035,1382,326
ita,Latn,ita_Latn,Italian,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,8194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,89,344,302,938,915,728,1217,1197,1139,934,337
ita,Latn,ita_Latn,Italian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,8186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,82,148,213,813,872,784,962,1724,1045,1190,321
ita,Latn,ita_Latn,Italian,指,Lo,CJK UNIFIED IDEOGRAPH-6307,8176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,41,56,179,1326,706,624,1460,1296,1252,863,344
ita,Latn,ita_Latn,Italian,🔐,So,CLOSED LOCK WITH KEY,8169,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,41,75,114,306,962,3623,2208,833
ita,Latn,ita_Latn,Italian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,8165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,43,79,1315,1054,1151,561,729,1200,913,780,290
ita,Latn,ita_Latn,Italian,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,8162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,123,107,126,1332,890,1463,1234,786,687,816,365
ita,Latn,ita_Latn,Italian,위,Lo,HANGUL SYLLABLE WI,8158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,44,50,136,1123,1089,715,1287,1267,1414,774,182
ita,Latn,ita_Latn,Italian,へ,Lo,HIRAGANA LETTER HE,8157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,64,85,197,1210,678,689,1120,1306,987,1368,373
ita,Latn,ita_Latn,Italian,术,Lo,CJK UNIFIED IDEOGRAPH-672F,8150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,9,9,136,444,1216,733,906,1331,1528,1427,372
ita,Latn,ita_Latn,Italian,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,8139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,193,610,3123,1231,820,1878,278
ita,Latn,ita_Latn,Italian,ず,Lo,HIRAGANA LETTER ZU,8133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,75,58,336,1457,764,948,1142,1022,719,1125,352
ita,Latn,ita_Latn,Italian,원,Lo,HANGUL SYLLABLE WEON,8130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,27,27,72,484,1192,997,1333,1401,1384,961,199
ita,Latn,ita_Latn,Italian,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,8126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,64,100,109,688,989,760,1165,1332,1275,1140,454
ita,Latn,ita_Latn,Italian,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,8125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,64,176,182,817,795,567,1006,1537,1567,1049,329
ita,Latn,ita_Latn,Italian,省,Lo,CJK UNIFIED IDEOGRAPH-7701,8124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,44,26,312,267,193,319,326,1158,5226,228
ita,Latn,ita_Latn,Italian,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,8121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,87,97,124,596,1371,698,1424,1531,845,1049,229
ita,Latn,ita_Latn,Italian,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,8077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,106,349,406,801,929,795,1203,909,1200,1021,345
ita,Latn,ita_Latn,Italian,🎬,So,CLAPPER BOARD,8041,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,7,100,330,765,1484,1527,1257,1743,823
ita,Latn,ita_Latn,Italian,⇨,So,RIGHTWARDS WHITE ARROW,8033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,63,13,29,255,625,864,650,1627,1420,2061,380
ita,Latn,ita_Latn,Italian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,8026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,41,79,122,743,994,704,798,1142,1469,1367,520
ita,Latn,ita_Latn,Italian,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,8024,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,3,53,168,197,433,632,5316,708,441,61
ita,Latn,ita_Latn,Italian,🔨,So,HAMMER,8022,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,49,115,241,4687,915,882,905,226
ita,Latn,ita_Latn,Italian,☒,So,BALLOT BOX WITH X,7997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,1,5,17,69,153,106,5432,1707,69,237,185
ita,Latn,ita_Latn,Italian,長,Lo,CJK UNIFIED IDEOGRAPH-9577,7988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,124,195,471,1088,698,667,1107,1248,1034,1038,267
ita,Latn,ita_Latn,Italian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,7982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,53,28,47,457,1074,362,894,1773,1362,1503,417
ita,Latn,ita_Latn,Italian,🔑,So,KEY,7974,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,13,57,154,251,567,791,4275,1865
ita,Latn,ita_Latn,Italian,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,7969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,40,20,319,460,979,572,1824,935,1140,1388,270
ita,Latn,ita_Latn,Italian,입,Lo,HANGUL SYLLABLE IB,7933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,17,68,76,837,940,693,1381,1705,1307,730,135
ita,Latn,ita_Latn,Italian,型,Lo,CJK UNIFIED IDEOGRAPH-578B,7907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,26,48,240,393,1066,906,1520,1156,817,1264,406
ita,Latn,ita_Latn,Italian,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,7904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,33,22,137,717,869,1000,942,1156,1370,1236,386
ita,Latn,ita_Latn,Italian,њ,Ll,CYRILLIC SMALL LETTER NJE,7887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,7,61,496,271,401,652,1297,1372,3142,182
ita,Latn,ita_Latn,Italian,🍊,So,TANGERINE,7878,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,71,194,406,965,1808,1665,2295,469
ita,Latn,ita_Latn,Italian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,7866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,54,135,152,803,728,619,1189,1166,1477,1139,376
ita,Latn,ita_Latn,Italian,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,7840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,70,156,170,585,884,801,1447,1138,1068,1031,434
ita,Latn,ita_Latn,Italian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,7837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,22,27,62,585,1183,961,916,1014,1314,1316,406
ita,Latn,ita_Latn,Italian,성,Lo,HANGUL SYLLABLE SEONG,7815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,83,64,82,879,1045,1285,1165,1098,1240,666,186
ita,Latn,ita_Latn,Italian,🦄,So,UNICORN FACE,7800,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,88,271,526,1638,1478,1601,1852,345
ita,Latn,ita_Latn,Italian,🤙,So,CALL ME HAND,7796,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,217,332,2173,450,3290,921,372
ita,Latn,ita_Latn,Italian,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,7787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,65,38,1270,742,869,705,1200,798,760,927,367
ita,Latn,ita_Latn,Italian,〖,Ps,LEFT WHITE LENTICULAR BRACKET,7786,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,6,144,190,448,549,1330,2583,2340,192
ita,Latn,ita_Latn,Italian,😩,So,WEARY FACE,7780,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,11,44,150,260,449,4563,815,459,900,119
ita,Latn,ita_Latn,Italian,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,7778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,108,244,451,650,755,668,1147,1143,1079,1152,331
ita,Latn,ita_Latn,Italian,◗,So,RIGHT HALF BLACK CIRCLE,7777,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,191,723,560,640,798,802,1577,2391,83
ita,Latn,ita_Latn,Italian,🔧,So,WRENCH,7772,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,72,116,400,686,1943,1620,2084,849
ita,Latn,ita_Latn,Italian,各,Lo,CJK UNIFIED IDEOGRAPH-5404,7760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,40,104,144,658,945,678,1222,1657,1122,861,276
ita,Latn,ita_Latn,Italian,😠,So,ANGRY FACE,7755,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,13,45,251,219,578,4683,778,277,825,83
ita,Latn,ita_Latn,Italian,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,7753,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,6,149,187,421,540,1316,2592,2343,195
ita,Latn,ita_Latn,Italian,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,7745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,95,246,61,577,1317,836,719,1155,1191,1101,354
ita,Latn,ita_Latn,Italian,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,7737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,64,154,508,1110,1176,654,1213,1271,571,642,168
ita,Latn,ita_Latn,Italian,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,7732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,24,38,112,679,1006,694,956,998,1396,1253,540
ita,Latn,ita_Latn,Italian,്,Mn,MALAYALAM SIGN VIRAMA,7724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,68,61,4,517,130,143,4618,1123,523,382,58
ita,Latn,ita_Latn,Italian,😴,So,SLEEPING FACE,7714,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,9,80,253,379,2280,628,542,3120,421
ita,Latn,ita_Latn,Italian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,7703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,80,46,71,545,1010,963,938,1680,883,1171,281
ita,Latn,ita_Latn,Italian,業,Lo,CJK UNIFIED IDEOGRAPH-696D,7699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,63,89,159,854,599,710,1022,1451,1242,1094,373
ita,Latn,ita_Latn,Italian,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,7687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,102,27,161,703,1285,1086,1336,1494,693,556,154
ita,Latn,ita_Latn,Italian,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,7686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",317,109,79,207,1025,1391,2048,1118,648,314,353,77
ita,Latn,ita_Latn,Italian,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,7634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,156,649,457,1087,581,637,1148,985,918,801,178
ita,Latn,ita_Latn,Italian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,7632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,84,41,35,442,457,735,927,1582,996,1947,353
ita,Latn,ita_Latn,Italian,🍿,So,POPCORN,7628,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,44,236,596,1200,677,4433,433
ita,Latn,ita_Latn,Italian,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,7619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,26,138,113,798,1104,704,950,1177,1129,1217,237
ita,Latn,ita_Latn,Italian,̲,Mn,COMBINING LOW LINE,7615,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,0,40,35,211,183,675,1150,2430,2212,667
ita,Latn,ita_Latn,Italian,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,7606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,88,241,862,3006,368,318,495,554,789,599,197
ita,Latn,ita_Latn,Italian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,7604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,66,65,59,397,689,497,1065,1883,1135,1327,380
ita,Latn,ita_Latn,Italian,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,7595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,5,31,45,300,377,1845,1188,2856,942
ita,Latn,ita_Latn,Italian,상,Lo,HANGUL SYLLABLE SANG,7585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,34,45,74,687,457,1151,2366,1001,862,696,169
ita,Latn,ita_Latn,Italian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,7580,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,25,26,293,435,521,3915,663,404,1138,156
ita,Latn,ita_Latn,Italian,🤡,So,CLOWN FACE,7576,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,80,409,1104,2860,1166,1698,243
ita,Latn,ita_Latn,Italian,ன,Lo,TAMIL LETTER NNNA,7576,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,11,1416,1320,1073,1449,1039,805,347,106
ita,Latn,ita_Latn,Italian,🍁,So,MAPLE LEAF,7567,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,19,188,393,818,1378,1728,1056,1548,438
ita,Latn,ita_Latn,Italian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,7533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,53,111,138,525,914,710,1319,1161,905,1199,475
ita,Latn,ita_Latn,Italian,Ə,Lu,LATIN CAPITAL LETTER SCHWA,7522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,26,6,154,344,910,446,843,1354,2395,1039
ita,Latn,ita_Latn,Italian,▓,So,DARK SHADE,7507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,155,83,159,1740,949,1391,871,481,626,669,172
ita,Latn,ita_Latn,Italian,び,Lo,HIRAGANA LETTER BI,7499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,88,90,198,1080,706,765,1173,1282,711,994,320
ita,Latn,ita_Latn,Italian,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,7481,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,63,160,524,2654,903,1071,1726,377
ita,Latn,ita_Latn,Italian,報,Lo,CJK UNIFIED IDEOGRAPH-5831,7478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,89,77,118,720,462,853,1119,1722,1076,971,247
ita,Latn,ita_Latn,Italian,🎰,So,SLOT MACHINE,7472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,10,58,530,880,1121,3324,1540
ita,Latn,ita_Latn,Italian,🤢,So,NAUSEATED FACE,7456,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,151,296,5816,449,194,448,74
ita,Latn,ita_Latn,Italian,모,Lo,HANGUL SYLLABLE MO,7451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,10,44,102,1211,675,846,1474,1024,1264,561,193
ita,Latn,ita_Latn,Italian,球,Lo,CJK UNIFIED IDEOGRAPH-7403,7449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,50,73,209,519,1947,774,894,890,1012,725,332
ita,Latn,ita_Latn,Italian,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,7448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,43,64,233,480,753,597,1121,1357,1248,1167,344
ita,Latn,ita_Latn,Italian,周,Lo,CJK UNIFIED IDEOGRAPH-5468,7427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,41,51,125,574,843,1343,1250,1208,828,883,218
ita,Latn,ita_Latn,Italian,考,Lo,CJK UNIFIED IDEOGRAPH-8003,7406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,54,80,205,769,759,753,1142,1243,1096,929,330
ita,Latn,ita_Latn,Italian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,7397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,64,185,215,918,1032,573,954,1128,995,1023,284
ita,Latn,ita_Latn,Italian,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,7381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,155,207,164,1097,892,850,1045,927,736,903,340
