iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
enm,Latn,enm_Latn,Middle English (1100-1500),ã,Ll,LATIN SMALL LETTER A WITH TILDE,19,2,"2019,2021",0,0,0,0,0,0,16,0,3,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Μ,Lu,GREEK CAPITAL LETTER MU,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,18,5,"2013,2017,2019,2020,2021",2,0,0,0,6,0,7,1,2,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),п,Ll,CYRILLIC SMALL LETTER PE,18,3,"2017,2019,2020",0,0,0,0,11,0,3,4,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),è,Ll,LATIN SMALL LETTER E WITH GRAVE,17,4,"2016,2017,2020,2021",0,0,0,1,10,0,0,3,3,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ē,Ll,LATIN SMALL LETTER E WITH MACRON,17,3,"2018,2019,2020",0,0,0,0,0,2,14,1,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),з,Ll,CYRILLIC SMALL LETTER ZE,17,3,"2017,2019,2020",0,0,0,0,5,0,4,8,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),г,Ll,CYRILLIC SMALL LETTER GHE,17,3,"2017,2019,2020",0,0,0,0,11,0,2,4,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,17,3,"2017,2019,2020",0,0,0,0,11,0,3,3,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ق,Lo,ARABIC LETTER QAF,16,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,10,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,16,3,"2015,2019,2021",0,0,14,0,0,0,1,0,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),的,Lo,CJK UNIFIED IDEOGRAPH-7684,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
enm,Latn,enm_Latn,Middle English (1100-1500),+,Sm,PLUS SIGN,16,4,"2013,2014,2019,2020",1,10,0,0,0,0,3,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ū,Ll,LATIN SMALL LETTER U WITH MACRON,16,2,"2019,2020",0,0,0,0,0,0,14,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ج,Lo,ARABIC LETTER JEEM,15,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,6,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,15,6,"2013,2014,2016,2019,2021,2023",3,1,0,1,0,0,7,0,1,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),♦,So,BLACK DIAMOND SUIT,14,2,"2015,2020",0,0,9,0,0,0,0,5,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),̄,Mn,COMBINING MACRON,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),й,Ll,CYRILLIC SMALL LETTER SHORT I,14,3,"2017,2019,2020",0,0,0,0,11,0,1,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),π,Ll,GREEK SMALL LETTER PI,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ح,Lo,ARABIC LETTER HAH,14,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,2,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,14,3,"2019,2020,2021",0,0,0,0,0,0,10,1,3,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),©,So,COPYRIGHT SIGN,14,2,"2015,2021",0,0,13,0,0,0,0,0,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),я,Ll,CYRILLIC SMALL LETTER YA,13,3,"2017,2019,2020",0,0,0,0,7,0,2,4,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ш,Ll,CYRILLIC SMALL LETTER SHA,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ى,Lo,ARABIC LETTER ALEF MAKSURA,12,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,6,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,12,3,"2013,2015,2017",1,0,1,0,10,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ß,Ll,LATIN SMALL LETTER SHARP S,12,6,"2014,2017,2019,2021,2023,2024",0,1,0,0,5,0,1,0,1,0,3,1
enm,Latn,enm_Latn,Middle English (1100-1500),ب,Lo,ARABIC LETTER BEH,11,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),ط,Lo,ARABIC LETTER TAH,11,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
enm,Latn,enm_Latn,Middle English (1100-1500),ص,Lo,ARABIC LETTER SAD,11,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,11,4,"2016,2017,2020,2021",0,0,0,2,2,0,0,3,4,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
enm,Latn,enm_Latn,Middle English (1100-1500),ك,Lo,ARABIC LETTER KAF,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),÷,Sm,DIVISION SIGN,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),。,Po,IDEOGRAPHIC FULL STOP,10,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,9,0
enm,Latn,enm_Latn,Middle English (1100-1500),ı,Ll,LATIN SMALL LETTER DOTLESS I,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Н,Lu,CYRILLIC CAPITAL LETTER EN,9,3,"2017,2019,2020",0,0,0,0,1,0,3,5,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),õ,Ll,LATIN SMALL LETTER O WITH TILDE,9,2,"2019,2021",0,0,0,0,0,0,4,0,5,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ч,Ll,CYRILLIC SMALL LETTER CHE,9,2,"2017,2020",0,0,0,0,7,0,0,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),約,Lo,CJK UNIFIED IDEOGRAPH-7D04,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
enm,Latn,enm_Latn,Middle English (1100-1500),و,Lo,ARABIC LETTER WAW,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,8,3,"2016,2017,2018",0,0,0,1,3,4,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),э,Ll,CYRILLIC SMALL LETTER E,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ī,Ll,LATIN SMALL LETTER I WITH MACRON,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),С,Lu,CYRILLIC CAPITAL LETTER ES,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Æ,Lu,LATIN CAPITAL LETTER AE,8,4,"2015,2017,2020,2021",0,0,1,0,3,0,0,2,2,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),α,Ll,GREEK SMALL LETTER ALPHA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
enm,Latn,enm_Latn,Middle English (1100-1500),ο,Ll,GREEK SMALL LETTER OMICRON,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ω,Ll,GREEK SMALL LETTER OMEGA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
enm,Latn,enm_Latn,Middle English (1100-1500),б,Ll,CYRILLIC SMALL LETTER BE,7,3,"2014,2017,2020",0,1,0,0,5,0,0,1,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ι,Ll,GREEK SMALL LETTER IOTA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
enm,Latn,enm_Latn,Middle English (1100-1500),ه,Lo,ARABIC LETTER HEH,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),س,Lo,ARABIC LETTER SEEN,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
enm,Latn,enm_Latn,Middle English (1100-1500),文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
enm,Latn,enm_Latn,Middle English (1100-1500),¶,Po,PILCROW SIGN,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),œ,Ll,LATIN SMALL LIGATURE OE,7,4,"2013,2015,2017,2019",3,0,1,0,2,0,1,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),د,Lo,ARABIC LETTER DAL,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),خ,Lo,ARABIC LETTER KHAH,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),#,Po,NUMBER SIGN,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),為,Lo,CJK UNIFIED IDEOGRAPH-70BA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
enm,Latn,enm_Latn,Middle English (1100-1500),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
enm,Latn,enm_Latn,Middle English (1100-1500),ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Η,Lu,GREEK CAPITAL LETTER ETA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
enm,Latn,enm_Latn,Middle English (1100-1500),ā,Ll,LATIN SMALL LETTER A WITH MACRON,6,3,"2018,2019,2021",0,0,0,0,0,2,3,0,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
enm,Latn,enm_Latn,Middle English (1100-1500),書,Lo,CJK UNIFIED IDEOGRAPH-66F8,6,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
enm,Latn,enm_Latn,Middle English (1100-1500),°,So,DEGREE SIGN,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ō,Ll,LATIN SMALL LETTER O WITH MACRON,6,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,1
enm,Latn,enm_Latn,Middle English (1100-1500),寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
enm,Latn,enm_Latn,Middle English (1100-1500),與,Lo,CJK UNIFIED IDEOGRAPH-8207,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
enm,Latn,enm_Latn,Middle English (1100-1500),者,Lo,CJK UNIFIED IDEOGRAPH-8005,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
enm,Latn,enm_Latn,Middle English (1100-1500),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
enm,Latn,enm_Latn,Middle English (1100-1500),х,Ll,CYRILLIC SMALL LETTER HA,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ц,Ll,CYRILLIC SMALL LETTER TSE,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
enm,Latn,enm_Latn,Middle English (1100-1500),ث,Lo,ARABIC LETTER THEH,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),¦,So,BROKEN BAR,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),故,Lo,CJK UNIFIED IDEOGRAPH-6545,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
enm,Latn,enm_Latn,Middle English (1100-1500),ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ض,Lo,ARABIC LETTER DAD,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
enm,Latn,enm_Latn,Middle English (1100-1500),被,Lo,CJK UNIFIED IDEOGRAPH-88AB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),Д,Lu,CYRILLIC CAPITAL LETTER DE,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),錄,Lo,CJK UNIFIED IDEOGRAPH-9304,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),《,Ps,LEFT DOUBLE ANGLE BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),耐,Lo,CJK UNIFIED IDEOGRAPH-8010,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),細,Lo,CJK UNIFIED IDEOGRAPH-7D30,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),」,Pe,RIGHT CORNER BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),》,Pe,RIGHT DOUBLE ANGLE BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),抄,Lo,CJK UNIFIED IDEOGRAPH-6284,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),「,Ps,LEFT CORNER BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),О,Lu,CYRILLIC CAPITAL LETTER O,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),手,Lo,CJK UNIFIED IDEOGRAPH-624B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),ħ,Ll,LATIN SMALL LETTER H WITH STROKE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),%,Po,PERCENT SIGN,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),在,Lo,CJK UNIFIED IDEOGRAPH-5728,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),Τ,Lu,GREEK CAPITAL LETTER TAU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),−,Sm,MINUS SIGN,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,1,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
enm,Latn,enm_Latn,Middle English (1100-1500),膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),時,Lo,CJK UNIFIED IDEOGRAPH-6642,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),蒐,Lo,CJK UNIFIED IDEOGRAPH-8490,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),成,Lo,CJK UNIFIED IDEOGRAPH-6210,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),經,Lo,CJK UNIFIED IDEOGRAPH-7D93,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),其,Lo,CJK UNIFIED IDEOGRAPH-5176,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),是,Lo,CJK UNIFIED IDEOGRAPH-662F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),、,Po,IDEOGRAPHIC COMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),及,Lo,CJK UNIFIED IDEOGRAPH-53CA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),此,Lo,CJK UNIFIED IDEOGRAPH-6B64,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),皆,Lo,CJK UNIFIED IDEOGRAPH-7686,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),П,Lu,CYRILLIC CAPITAL LETTER PE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),聖,Lo,CJK UNIFIED IDEOGRAPH-8056,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
enm,Latn,enm_Latn,Middle English (1100-1500),ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
enm,Latn,enm_Latn,Middle English (1100-1500),č,Ll,LATIN SMALL LETTER C WITH CARON,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Л,Lu,CYRILLIC CAPITAL LETTER EL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),版,Lo,CJK UNIFIED IDEOGRAPH-7248,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),š,Ll,LATIN SMALL LETTER S WITH CARON,3,3,"2013,2015,2021",1,0,1,0,0,0,0,0,1,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),щ,Ll,CYRILLIC SMALL LETTER SHCHA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ビ,Lo,KATAKANA LETTER BI,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),の,Lo,HIRAGANA LETTER NO,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,2,"2015,2017",0,0,1,0,2,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),Т,Lu,CYRILLIC CAPITAL LETTER TE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),レ,Lo,KATAKANA LETTER RE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),ť,Ll,LATIN SMALL LETTER T WITH CARON,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),►,So,BLACK RIGHT-POINTING POINTER,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),А,Lu,CYRILLIC CAPITAL LETTER A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),§,Po,SECTION SIGN,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
enm,Latn,enm_Latn,Middle English (1100-1500),而,Lo,CJK UNIFIED IDEOGRAPH-800C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),性,Lo,CJK UNIFIED IDEOGRAPH-6027,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),告,Lo,CJK UNIFIED IDEOGRAPH-544A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),該,Lo,CJK UNIFIED IDEOGRAPH-8A72,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),於,Lo,CJK UNIFIED IDEOGRAPH-65BC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
enm,Latn,enm_Latn,Middle English (1100-1500),示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
