iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bho,Deva,bho_Deva,Bhojpuri,a,Ll,LATIN SMALL LETTER A,46048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",953,522,3,523,2117,2882,4579,5618,5333,5469,15209,2840
bho,Deva,bho_Deva,Bhojpuri,i,Ll,LATIN SMALL LETTER I,40609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",597,295,1,440,1618,2553,3883,4907,5252,4910,13144,3009
bho,Deva,bho_Deva,Bhojpuri,s,Ll,LATIN SMALL LETTER S,38971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",440,216,2,333,1407,2042,2933,4368,5131,5346,13320,3433
bho,Deva,bho_Deva,Bhojpuri,ढ,Lo,DEVANAGARI LETTER DDHA,38926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,103,50,66,3510,3920,5218,4424,6647,5648,6687,2364
bho,Deva,bho_Deva,Bhojpuri,t,Ll,LATIN SMALL LETTER T,34808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,189,2,396,1639,2502,3657,4987,4531,4521,9824,2131
bho,Deva,bho_Deva,Bhojpuri,ऊ,Lo,DEVANAGARI LETTER UU,34639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,83,41,63,3022,2691,3363,3111,5150,5167,8976,2749
bho,Deva,bho_Deva,Bhojpuri,o,Ll,LATIN SMALL LETTER O,34021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",632,204,3,421,1567,2042,3152,4761,4105,4369,10583,2182
bho,Deva,bho_Deva,Bhojpuri,1,Nd,DIGIT ONE,28923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,85,6,102,1242,2295,3894,2613,4854,4981,6788,1851
bho,Deva,bho_Deva,Bhojpuri,n,Ll,LATIN SMALL LETTER N,28735,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,238,0,401,1447,1868,2761,3893,4003,3104,8521,2087
bho,Deva,bho_Deva,Bhojpuri,0,Nd,DIGIT ZERO,28403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,91,7,46,1130,1992,3879,2022,3637,3910,8621,2829
bho,Deva,bho_Deva,Bhojpuri,झ,Lo,DEVANAGARI LETTER JHA,28309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,56,25,50,2709,2997,3956,3066,4522,4038,4905,1749
bho,Deva,bho_Deva,Bhojpuri,r,Ll,LATIN SMALL LETTER R,27010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",494,213,3,334,1425,2005,3244,3871,3619,3133,6900,1769
bho,Deva,bho_Deva,Bhojpuri,2,Nd,DIGIT TWO,24763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,73,6,77,1014,1849,3218,1884,3446,4193,6861,1975
bho,Deva,bho_Deva,Bhojpuri,’,Pf,RIGHT SINGLE QUOTATION MARK,23122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,30,3,11,2844,2970,2356,1766,3771,4961,3451,903
bho,Deva,bho_Deva,Bhojpuri,‘,Pi,LEFT SINGLE QUOTATION MARK,23028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,30,3,6,2780,2985,2415,1739,3653,4759,3584,1010
bho,Deva,bho_Deva,Bhojpuri,h,Ll,LATIN SMALL LETTER H,20879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461,251,3,274,1110,1202,1902,2941,2395,2512,6436,1392
bho,Deva,bho_Deva,Bhojpuri,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,20103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,93,48,31,1756,1752,2844,2466,3696,3100,3075,1078
bho,Deva,bho_Deva,Bhojpuri,d,Ll,LATIN SMALL LETTER D,19202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,108,3,223,806,1032,2099,2406,2220,2463,6285,1342
bho,Deva,bho_Deva,Bhojpuri,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,19130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281,45,10,16,1163,1892,2359,1599,2815,2718,4813,1419
bho,Deva,bho_Deva,Bhojpuri,),Pe,RIGHT PARENTHESIS,18756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,63,27,90,1563,1973,2530,1690,2739,2208,4190,1485
bho,Deva,bho_Deva,Bhojpuri,(,Ps,LEFT PARENTHESIS,18651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,64,27,90,1574,1970,2536,1671,2688,2210,4153,1472
bho,Deva,bho_Deva,Bhojpuri,l,Ll,LATIN SMALL LETTER L,18198,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,122,0,232,819,1277,1659,2498,2320,2220,5737,1100
bho,Deva,bho_Deva,Bhojpuri,”,Pf,RIGHT DOUBLE QUOTATION MARK,16899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,86,43,56,1852,1995,1944,1375,2112,1310,4504,1568
bho,Deva,bho_Deva,Bhojpuri,“,Pi,LEFT DOUBLE QUOTATION MARK,15690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,78,39,54,1718,1835,1668,1166,1988,1131,4396,1556
bho,Deva,bho_Deva,Bhojpuri,u,Ll,LATIN SMALL LETTER U,14848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,131,3,149,648,902,1548,1876,1716,1720,4664,1213
bho,Deva,bho_Deva,Bhojpuri,c,Ll,LATIN SMALL LETTER C,13245,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,81,0,199,505,899,1226,2060,1850,1460,3837,988
bho,Deva,bho_Deva,Bhojpuri,m,Ll,LATIN SMALL LETTER M,12740,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,148,0,157,601,912,1406,1703,1564,1315,3847,711
bho,Deva,bho_Deva,Bhojpuri,?,Po,QUESTION MARK,12030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,60,17,70,1354,1176,1679,1278,1963,1799,1785,651
bho,Deva,bho_Deva,Bhojpuri,p,Ll,LATIN SMALL LETTER P,11327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,90,2,106,503,795,1438,1426,1501,1289,3135,847
bho,Deva,bho_Deva,Bhojpuri,5,Nd,DIGIT FIVE,11027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,20,1,23,452,780,1352,839,1498,1887,3226,866
bho,Deva,bho_Deva,Bhojpuri,y,Ll,LATIN SMALL LETTER Y,10388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,73,1,110,354,490,889,1282,1001,1288,3885,922
bho,Deva,bho_Deva,Bhojpuri,9,Nd,DIGIT NINE,10384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,32,1,15,409,695,1175,833,2100,2158,2395,517
bho,Deva,bho_Deva,Bhojpuri,3,Nd,DIGIT THREE,10082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,22,5,48,464,783,1312,792,1408,1586,2815,744
bho,Deva,bho_Deva,Bhojpuri,–,Pd,EN DASH,9500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,8,12,1036,971,1295,1256,1128,1893,1293,568
bho,Deva,bho_Deva,Bhojpuri,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,9367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,17,11,22,1446,1052,1115,1145,1790,1377,951,340
bho,Deva,bho_Deva,Bhojpuri,b,Ll,LATIN SMALL LETTER B,9176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,76,2,67,268,456,822,899,736,877,3806,977
bho,Deva,bho_Deva,Bhojpuri,:,Po,COLON,8999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,52,17,110,951,657,1593,829,954,1107,1927,656
bho,Deva,bho_Deva,Bhojpuri,4,Nd,DIGIT FOUR,8746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,32,2,23,375,649,1174,671,1269,1553,2260,663
bho,Deva,bho_Deva,Bhojpuri,औ,Lo,DEVANAGARI LETTER AU,8450,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,29,0,39,729,623,1299,1186,1861,1030,1177,407
bho,Deva,bho_Deva,Bhojpuri,8,Nd,DIGIT EIGHT,8212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,27,1,22,327,618,1198,906,1624,1289,1698,428
bho,Deva,bho_Deva,Bhojpuri,w,Ll,LATIN SMALL LETTER W,7814,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,36,0,72,356,402,541,754,1076,1258,2828,397
bho,Deva,bho_Deva,Bhojpuri,v,Ll,LATIN SMALL LETTER V,7657,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,22,0,48,283,314,398,728,697,1422,3223,470
bho,Deva,bho_Deva,Bhojpuri,g,Ll,LATIN SMALL LETTER G,7579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,68,3,115,453,564,742,1091,1031,761,2119,474
bho,Deva,bho_Deva,Bhojpuri,f,Ll,LATIN SMALL LETTER F,7564,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,46,0,125,399,484,711,1209,913,915,2156,512
bho,Deva,bho_Deva,Bhojpuri,7,Nd,DIGIT SEVEN,7357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,20,5,9,341,575,1050,623,1286,1292,1631,465
bho,Deva,bho_Deva,Bhojpuri,!,Po,EXCLAMATION MARK,7173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,13,2,26,740,529,1013,917,1201,928,1173,530
bho,Deva,bho_Deva,Bhojpuri,6,Nd,DIGIT SIX,7002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,15,3,28,307,481,877,589,1120,1176,1860,477
bho,Deva,bho_Deva,Bhojpuri,|,Sm,VERTICAL LINE,6213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,7,9,26,259,424,692,506,629,689,2208,704
bho,Deva,bho_Deva,Bhojpuri,x,Ll,LATIN SMALL LETTER X,5500,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,0,5,50,94,422,687,540,662,2529,500
bho,Deva,bho_Deva,Bhojpuri,ञ,Lo,DEVANAGARI LETTER NYA,5310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,27,26,24,384,435,883,750,853,648,905,348
bho,Deva,bho_Deva,Bhojpuri,k,Ll,LATIN SMALL LETTER K,5287,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,98,0,35,196,247,463,565,471,519,2162,350
bho,Deva,bho_Deva,Bhojpuri,१,Nd,DEVANAGARI DIGIT ONE,4638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,31,16,16,386,397,817,1403,775,466,230,80
bho,Deva,bho_Deva,Bhojpuri,S,Lu,LATIN CAPITAL LETTER S,4327,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,36,0,66,224,334,424,482,544,617,1162,380
bho,Deva,bho_Deva,Bhojpuri,२,Nd,DEVANAGARI DIGIT TWO,4232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,11,10,331,345,818,1395,670,337,204,73
bho,Deva,bho_Deva,Bhojpuri,',Po,APOSTROPHE,3987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,7,8,7,126,249,1284,150,452,723,587,275
bho,Deva,bho_Deva,Bhojpuri,०,Nd,DEVANAGARI DIGIT ZERO,3964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,7,14,383,350,572,1061,672,495,270,93
bho,Deva,bho_Deva,Bhojpuri,ऑ,Lo,DEVANAGARI LETTER CANDRA O,3749,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",23,3,3,0,132,352,412,227,639,498,1161,299
bho,Deva,bho_Deva,Bhojpuri,்,Mn,TAMIL SIGN VIRAMA,3154,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1850,1151,51,85,17
bho,Deva,bho_Deva,Bhojpuri,A,Lu,LATIN CAPITAL LETTER A,3141,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,5,0,21,171,199,416,465,379,379,840,221
bho,Deva,bho_Deva,Bhojpuri,B,Lu,LATIN CAPITAL LETTER B,3023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,15,1,24,131,160,309,268,398,467,892,271
bho,Deva,bho_Deva,Bhojpuri,P,Lu,LATIN CAPITAL LETTER P,2981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,21,1,15,83,232,523,294,446,376,717,246
bho,Deva,bho_Deva,Bhojpuri,I,Lu,LATIN CAPITAL LETTER I,2958,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,4,0,9,103,99,167,364,380,525,1003,265
bho,Deva,bho_Deva,Bhojpuri,/,Po,SOLIDUS,2913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,12,1,6,172,212,249,363,505,428,691,239
