iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kac,Latn,kac_Latn,Kachin,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,6,3,"2017,2018,2019",0,0,0,0,4,1,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,营,Lo,CJK UNIFIED IDEOGRAPH-8425,6,3,"2018,2019,2020",0,0,0,0,0,3,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,6,3,"2018,2019,2020",0,0,0,0,0,2,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,献,Lo,CJK UNIFIED IDEOGRAPH-732E,6,3,"2018,2019,2020",0,0,0,0,0,1,2,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,判,Lo,CJK UNIFIED IDEOGRAPH-5224,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,°,So,DEGREE SIGN,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,3,1,0,0,0
kac,Latn,kac_Latn,Kachin,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,6,3,"2018,2019,2020",0,0,0,0,0,3,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,6,3,"2018,2019,2020",0,0,0,0,0,1,4,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,6,3,"2018,2019,2020",0,0,0,0,0,1,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,6,3,"2017,2018,2019",0,0,0,0,1,4,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,6,3,"2018,2019,2020",0,0,0,0,0,4,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,充,Lo,CJK UNIFIED IDEOGRAPH-5145,6,3,"2018,2019,2020",0,0,0,0,0,3,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,救,Lo,CJK UNIFIED IDEOGRAPH-6551,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,6,3,"2018,2019,2020",0,0,0,0,0,2,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,急,Lo,CJK UNIFIED IDEOGRAPH-6025,6,2,"2018,2020",0,0,0,0,0,3,0,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,5,2,"2017,2019",0,0,0,0,2,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,5,3,"2018,2020,2021",0,0,0,0,0,2,0,2,1,0,0,0
kac,Latn,kac_Latn,Kachin,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kac,Latn,kac_Latn,Kachin,‐,Pd,HYPHEN,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,5,3,"2018,2019,2020",0,0,0,0,0,3,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kac,Latn,kac_Latn,Kachin,整,Lo,CJK UNIFIED IDEOGRAPH-6574,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,5,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,预,Lo,CJK UNIFIED IDEOGRAPH-9884,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,故,Lo,CJK UNIFIED IDEOGRAPH-6545,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,5,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,望,Lo,CJK UNIFIED IDEOGRAPH-671B,5,3,"2017,2019,2020",0,0,0,0,1,0,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,5,3,"2017,2018,2019",0,0,0,0,1,1,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,汝,Lo,CJK UNIFIED IDEOGRAPH-6C5D,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,太,Lo,CJK UNIFIED IDEOGRAPH-592A,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
kac,Latn,kac_Latn,Kachin,借,Lo,CJK UNIFIED IDEOGRAPH-501F,5,3,"2017,2018,2020",0,0,0,0,1,1,0,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဉ,Lo,MYANMAR LETTER NYA,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
kac,Latn,kac_Latn,Kachin,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,5,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,均,Lo,CJK UNIFIED IDEOGRAPH-5747,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,5,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,1,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,5,3,"2018,2019,2020",0,0,0,0,0,3,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,根,Lo,CJK UNIFIED IDEOGRAPH-6839,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,压,Lo,CJK UNIFIED IDEOGRAPH-538B,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,博,Lo,CJK UNIFIED IDEOGRAPH-535A,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,般,Lo,CJK UNIFIED IDEOGRAPH-822C,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,亩,Lo,CJK UNIFIED IDEOGRAPH-4EA9,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,5,3,"2018,2019,2020",0,0,0,0,0,3,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,绘,Lo,CJK UNIFIED IDEOGRAPH-7ED8,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,命,Lo,CJK UNIFIED IDEOGRAPH-547D,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,限,Lo,CJK UNIFIED IDEOGRAPH-9650,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,榔,Lo,CJK UNIFIED IDEOGRAPH-6994,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,错,Lo,CJK UNIFIED IDEOGRAPH-9519,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,5,4,"2017,2018,2019,2020",0,0,0,0,1,2,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,⁄,Sm,FRACTION SLASH,5,2,"2017,2020",0,0,0,0,4,0,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,5,3,"2018,2019,2020",0,0,0,0,0,3,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,滩,Lo,CJK UNIFIED IDEOGRAPH-6EE9,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,随,Lo,CJK UNIFIED IDEOGRAPH-968F,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ၶ,Lo,MYANMAR LETTER SHAN KHA,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,易,Lo,CJK UNIFIED IDEOGRAPH-6613,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,男,Lo,CJK UNIFIED IDEOGRAPH-7537,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
kac,Latn,kac_Latn,Kachin,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
kac,Latn,kac_Latn,Kachin,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,钙,Lo,CJK UNIFIED IDEOGRAPH-9499,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
kac,Latn,kac_Latn,Kachin,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
kac,Latn,kac_Latn,Kachin,️,Mn,VARIATION SELECTOR-16,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kac,Latn,kac_Latn,Kachin,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
