iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,σ,Ll,GREEK SMALL LETTER SIGMA,136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,3,10,3,6,28,22,12,12,13,12
fao,Latn,fao_Latn,Faroese,★,So,BLACK STAR,136,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,4,41,21,14,0,3,15,35,3
fao,Latn,fao_Latn,Faroese,ク,Lo,KATAKANA LETTER KU,132,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,4,0,112,7,0,6,1
fao,Latn,fao_Latn,Faroese,ދ,Lo,THAANA LETTER DHAALU,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,ސ,Lo,THAANA LETTER SEENU,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,ަ,Mn,THAANA ABAFILI,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,ް,Mn,THAANA SUKUN,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,🌸,So,CHERRY BLOSSOM,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,14,24,5,60,6,10
fao,Latn,fao_Latn,Faroese,ވ,Lo,THAANA LETTER VAAVU,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,ެ,Mn,THAANA EBEFILI,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,ހ,Lo,THAANA LETTER HAA,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,ބ,Lo,THAANA LETTER BAA,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,12,5,9,5,18,13,7,5,32,10
fao,Latn,fao_Latn,Faroese,☹,So,WHITE FROWNING FACE,127,3,"2020,2021,2023",0,0,0,0,0,0,0,121,1,0,5,0
fao,Latn,fao_Latn,Faroese,ᨘ,Mn,BUGINESE VOWEL SIGN U,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,7,11,9,14,6,28,21,11,7,10,0
fao,Latn,fao_Latn,Faroese,ᨗ,Mn,BUGINESE VOWEL SIGN I,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,7,11,9,14,6,28,21,11,7,10,0
fao,Latn,fao_Latn,Faroese,ᨁ,Lo,BUGINESE LETTER GA,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,7,11,9,14,6,28,21,11,7,10,0
fao,Latn,fao_Latn,Faroese,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,126,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,0,8,8,7,8,6,18,63,1
fao,Latn,fao_Latn,Faroese,ᨕ,Lo,BUGINESE LETTER A,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,7,11,9,14,6,28,21,11,7,10,0
fao,Latn,fao_Latn,Faroese,ᨔ,Lo,BUGINESE LETTER SA,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,7,11,9,14,6,28,21,11,7,10,0
fao,Latn,fao_Latn,Faroese,ᨅ,Lo,BUGINESE LETTER BA,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,7,11,9,14,6,28,21,11,7,10,0
fao,Latn,fao_Latn,Faroese,用,Lo,CJK UNIFIED IDEOGRAPH-7528,125,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,2,2,35,64,3,6,8,1
fao,Latn,fao_Latn,Faroese,⚽,So,SOCCER BALL,124,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,9,8,91,10,0
fao,Latn,fao_Latn,Faroese,ラ,Lo,KATAKANA LETTER RA,123,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,12,5,8,91,0,0,2,5
fao,Latn,fao_Latn,Faroese,א,Lo,HEBREW LETTER ALEF,123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,15,25,2,33,22,3,10,7,3,1
fao,Latn,fao_Latn,Faroese,ᑦ,Lo,CANADIAN SYLLABICS T,122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,9,7,7,3,21,16,5,6,29,9
fao,Latn,fao_Latn,Faroese,Х,Lu,CYRILLIC CAPITAL LETTER HA,122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,5,8,11,17,19,15,3,6,22,7
fao,Latn,fao_Latn,Faroese,︎,Mn,VARIATION SELECTOR-15,121,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,118,0
fao,Latn,fao_Latn,Faroese,¶,Po,PILCROW SIGN,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,9,13,21,11,4,47,12
fao,Latn,fao_Latn,Faroese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,5,1,3,28,39,9,16,10,3
fao,Latn,fao_Latn,Faroese,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,121,2,"2019,2020",0,0,0,0,0,0,58,63,0,0,0,0
fao,Latn,fao_Latn,Faroese,ᑐ,Lo,CANADIAN SYLLABICS TO,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,9,7,7,3,21,15,4,6,29,9
fao,Latn,fao_Latn,Faroese,ᑎ,Lo,CANADIAN SYLLABICS TI,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,9,7,7,3,21,15,4,6,29,9
fao,Latn,fao_Latn,Faroese,ᓄ,Lo,CANADIAN SYLLABICS NO,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,9,7,7,3,21,15,4,6,29,9
fao,Latn,fao_Latn,Faroese,ᒃ,Lo,CANADIAN SYLLABICS K,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,9,7,7,3,21,15,4,6,29,9
fao,Latn,fao_Latn,Faroese,✔,So,HEAVY CHECK MARK,119,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,17,29,18,17,37
fao,Latn,fao_Latn,Faroese,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,8,9,3,20,16,7,9,27,10
fao,Latn,fao_Latn,Faroese,ᔭ,Lo,CANADIAN SYLLABICS YA,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,8,9,3,20,16,7,9,27,10
fao,Latn,fao_Latn,Faroese,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,8,9,3,20,16,7,9,27,10
fao,Latn,fao_Latn,Faroese,π,Ll,GREEK SMALL LETTER PI,117,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,4,2,10,0,17,33,16,7,5,10,10
fao,Latn,fao_Latn,Faroese,ᓀ,Lo,CANADIAN SYLLABICS NE,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,8,9,3,20,16,7,9,27,10
fao,Latn,fao_Latn,Faroese,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,8,9,3,20,16,7,9,27,10
fao,Latn,fao_Latn,Faroese,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,8,9,3,20,16,7,9,27,10
fao,Latn,fao_Latn,Faroese,υ,Ll,GREEK SMALL LETTER UPSILON,113,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,10,5,10,0,5,31,22,5,5,11,9
fao,Latn,fao_Latn,Faroese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,113,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,23,6,7,41,5,3,4,14,3,5,0
fao,Latn,fao_Latn,Faroese,■,So,BLACK SQUARE,113,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,15,1,0,14,20,14,7,9,8,25,0
fao,Latn,fao_Latn,Faroese,💙,So,BLUE HEART,112,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,7,13,42,31,12,0
fao,Latn,fao_Latn,Faroese,า,Lo,THAI CHARACTER SARA AA,112,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,5,4,27,67,2,1,1
fao,Latn,fao_Latn,Faroese,👇,So,WHITE DOWN POINTING BACKHAND INDEX,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,23,16,9,51,4
fao,Latn,fao_Latn,Faroese,ɩ,Ll,LATIN SMALL LETTER IOTA,110,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,4,14,9,17,7,44,13
fao,Latn,fao_Latn,Faroese,Д,Lu,CYRILLIC CAPITAL LETTER DE,110,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,1,1,4,15,16,11,22,6,16,8
fao,Latn,fao_Latn,Faroese,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,10,4,11,2,19,11,4,8,22,7
fao,Latn,fao_Latn,Faroese,😎,So,SMILING FACE WITH SUNGLASSES,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,20,19,24,24,2,6,4
fao,Latn,fao_Latn,Faroese,ж,Ll,CYRILLIC SMALL LETTER ZHE,105,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,0,6,2,5,6,5,12,8,20,12,1
fao,Latn,fao_Latn,Faroese,か,Lo,HIRAGANA LETTER KA,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,16,4,36,2,3,22,17
fao,Latn,fao_Latn,Faroese,♥,So,BLACK HEART SUIT,105,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,0,21,36,8,8,16,12,1
fao,Latn,fao_Latn,Faroese,料,Lo,CJK UNIFIED IDEOGRAPH-6599,105,3,"2019,2020,2022",0,0,0,0,0,0,15,88,0,2,0,0
fao,Latn,fao_Latn,Faroese,🎄,So,CHRISTMAS TREE,104,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,9,33,6,27,7,7
fao,Latn,fao_Latn,Faroese,ゲ,Lo,KATAKANA LETTER GE,104,4,"2019,2020,2021,2023",0,0,0,0,0,0,23,79,1,0,1,0
fao,Latn,fao_Latn,Faroese,♀,So,FEMALE SIGN,103,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,5,45,17,4,23,0
fao,Latn,fao_Latn,Faroese,ה,Lo,HEBREW LETTER HE,103,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,16,3,28,16,1,12,6,3,3
fao,Latn,fao_Latn,Faroese,こ,Lo,HIRAGANA LETTER KO,101,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,22,13,12,31,2,3,4,11
fao,Latn,fao_Latn,Faroese,œ,Ll,LATIN SMALL LIGATURE OE,100,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,7,15,5,45,9,5,10,1
fao,Latn,fao_Latn,Faroese,ɔ,Ll,LATIN SMALL LETTER OPEN O,98,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,2,16,2,8,10,20,3,12,8
fao,Latn,fao_Latn,Faroese,り,Lo,HIRAGANA LETTER RI,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,14,50,1,2,1,7
fao,Latn,fao_Latn,Faroese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,97,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,15,1,5,8,29,20,4,6,3,3
fao,Latn,fao_Latn,Faroese,😃,So,SMILING FACE WITH OPEN MOUTH,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,20,21,17,17,8,7
fao,Latn,fao_Latn,Faroese,±,Sm,PLUS-MINUS SIGN,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,17,11,15,10,19,19,2
fao,Latn,fao_Latn,Faroese,🤩,So,GRINNING FACE WITH STAR EYES,96,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,38,19,8,25,2
fao,Latn,fao_Latn,Faroese,🚕,So,TAXI,93,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,32,8,0,10,31,6,6,0
fao,Latn,fao_Latn,Faroese,リ,Lo,KATAKANA LETTER RI,91,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,54,15,1,16,0
fao,Latn,fao_Latn,Faroese,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,19,11,28,9,13,5
fao,Latn,fao_Latn,Faroese,ל,Lo,HEBREW LETTER LAMED,88,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,12,24,1,16,8,3,12,2,5,1
fao,Latn,fao_Latn,Faroese,Λ,Lu,GREEK CAPITAL LETTER LAMDA,88,10,"2013,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,0,1,1,1,2,16,55,0,8,1,2
fao,Latn,fao_Latn,Faroese,シ,Lo,KATAKANA LETTER SI,88,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,2,12,67,2,0,2,0
fao,Latn,fao_Latn,Faroese,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,87,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,1,10,4,18,8,2,9,20,8
fao,Latn,fao_Latn,Faroese,・,Po,KATAKANA MIDDLE DOT,87,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,25,0,50,2,0,4,4
fao,Latn,fao_Latn,Faroese,γ,Ll,GREEK SMALL LETTER GAMMA,86,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,8,2,10,15,12,16,3,7,4
fao,Latn,fao_Latn,Faroese,ア,Lo,KATAKANA LETTER A,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,3,58,1,2,1,2
fao,Latn,fao_Latn,Faroese,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,85,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,3,8,1,2,32,12,5,7,5,3
fao,Latn,fao_Latn,Faroese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,84,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,0,22,4,3,12,9,7,21,2
fao,Latn,fao_Latn,Faroese,ю,Ll,CYRILLIC SMALL LETTER YU,84,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,0,16,16,8,13,8,14,3
fao,Latn,fao_Latn,Faroese,タ,Lo,KATAKANA LETTER TA,84,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,4,8,55,2,6,4,2
fao,Latn,fao_Latn,Faroese,Δ,Lu,GREEK CAPITAL LETTER DELTA,83,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,1,6,3,5,28,24,14
fao,Latn,fao_Latn,Faroese,ᱟ,Lo,OL CHIKI LETTER LAA,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,8,48,20
fao,Latn,fao_Latn,Faroese,無,Lo,CJK UNIFIED IDEOGRAPH-7121,81,4,"2018,2019,2020,2024",0,0,0,0,0,1,17,62,0,0,0,1
fao,Latn,fao_Latn,Faroese,れ,Lo,HIRAGANA LETTER RE,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,21,3,20,1,3,1,16
fao,Latn,fao_Latn,Faroese,น,Lo,THAI CHARACTER NO NU,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,22,48,1,1,1
fao,Latn,fao_Latn,Faroese,オ,Lo,KATAKANA LETTER O,79,4,"2017,2019,2020,2023",0,0,0,0,5,0,17,56,0,0,1,0
fao,Latn,fao_Latn,Faroese,🎉,So,PARTY POPPER,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,14,28,22,5,1,1
fao,Latn,fao_Latn,Faroese,מ,Lo,HEBREW LETTER MEM,78,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,5,3,22,2,16,17,3,6,0,4,0
fao,Latn,fao_Latn,Faroese,ት,Lo,ETHIOPIC SYLLABLE TE,78,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,4,1,2,2,15,12,2,3,21,12
fao,Latn,fao_Latn,Faroese,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,78,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,7,2,13,14,11,7,4,5,8
fao,Latn,fao_Latn,Faroese,ግ,Lo,ETHIOPIC SYLLABLE GE,78,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,4,1,2,2,15,12,2,3,21,12
fao,Latn,fao_Latn,Faroese,も,Lo,HIRAGANA LETTER MO,77,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,9,15,1,42,0,1,0,9
fao,Latn,fao_Latn,Faroese,่,Mn,THAI CHARACTER MAI EK,77,2,"2020,2021",0,0,0,0,0,0,0,20,57,0,0,0
fao,Latn,fao_Latn,Faroese,ウ,Lo,KATAKANA LETTER U,77,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,6,10,50,4,0,4,2
fao,Latn,fao_Latn,Faroese,「,Ps,LEFT CORNER BRACKET,76,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,36,6,0,28,2,0,2,2
fao,Latn,fao_Latn,Faroese,ก,Lo,THAI CHARACTER KO KAI,75,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,9,12,3,9,37,1,1,1
fao,Latn,fao_Latn,Faroese,¡,Po,INVERTED EXCLAMATION MARK,75,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,16,3,3,40,1,2,9,0
fao,Latn,fao_Latn,Faroese,カ,Lo,KATAKANA LETTER KA,75,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,38,11,1,11,0
fao,Latn,fao_Latn,Faroese,的,Lo,CJK UNIFIED IDEOGRAPH-7684,73,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,8,1,20,18,11,2,11,0
fao,Latn,fao_Latn,Faroese,¢,Sc,CENT SIGN,73,3,"2018,2020,2023",0,0,0,0,0,65,0,3,0,0,5,0
fao,Latn,fao_Latn,Faroese,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,73,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,9,19,22,12,5,1
fao,Latn,fao_Latn,Faroese,っ,Lo,HIRAGANA LETTER SMALL TU,73,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,11,19,2,17,0,0,6,18
fao,Latn,fao_Latn,Faroese,다,Lo,HANGUL SYLLABLE DA,73,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,18,4,11,15,2,20,1
fao,Latn,fao_Latn,Faroese,き,Lo,HIRAGANA LETTER KI,72,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,10,7,34,1,2,7,8
fao,Latn,fao_Latn,Faroese,⭐,So,WHITE MEDIUM STAR,72,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,15,6,13,9,27,0
fao,Latn,fao_Latn,Faroese,チ,Lo,KATAKANA LETTER TI,71,7,"2013,2017,2018,2019,2020,2022,2023",2,0,0,0,1,1,2,59,0,5,1,0
fao,Latn,fao_Latn,Faroese,เ,Lo,THAI CHARACTER SARA E,71,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,2,13,50,1,2,2
fao,Latn,fao_Latn,Faroese,ʊ,Ll,LATIN SMALL LETTER UPSILON,71,7,"2013,2014,2017,2020,2021,2022,2023",22,1,0,0,23,0,0,6,15,2,2,0
fao,Latn,fao_Latn,Faroese,プ,Lo,KATAKANA LETTER PU,71,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,2,60,2,0,3,0
fao,Latn,fao_Latn,Faroese,נ,Lo,HEBREW LETTER NUN,70,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,16,1,11,7,6,5,5,6,2
fao,Latn,fao_Latn,Faroese,В,Lu,CYRILLIC CAPITAL LETTER VE,70,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,5,4,13,12,7,3,14,8,1
fao,Latn,fao_Latn,Faroese,」,Pe,RIGHT CORNER BRACKET,70,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,35,6,0,23,2,0,2,2
fao,Latn,fao_Latn,Faroese,👌,So,OK HAND SIGN,70,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,10,17,18,2,8,2
fao,Latn,fao_Latn,Faroese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,69,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,2,0,1,1,4,13,20,27,0
fao,Latn,fao_Latn,Faroese,😁,So,GRINNING FACE WITH SMILING EYES,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,27,8,13,12,2,1,4
fao,Latn,fao_Latn,Faroese,レ,Lo,KATAKANA LETTER RE,69,3,"2017,2018,2020",0,0,0,0,6,2,0,61,0,0,0,0
fao,Latn,fao_Latn,Faroese,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,69,9,"2013,2014,2016,2018,2019,2020,2021,2022,2023",5,1,0,1,0,5,29,22,2,1,3,0
fao,Latn,fao_Latn,Faroese,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,68,9,"2013,2014,2015,2017,2018,2019,2022,2023,2024",3,1,1,0,2,8,44,0,0,6,2,1
fao,Latn,fao_Latn,Faroese,お,Lo,HIRAGANA LETTER O,68,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,4,3,0,36,3,0,16,6
fao,Latn,fao_Latn,Faroese,あ,Lo,HIRAGANA LETTER A,68,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,4,0,0,9,12,2,27,1,1,1,6
fao,Latn,fao_Latn,Faroese,ダ,Lo,KATAKANA LETTER DA,67,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,7,57,1,0,1,0
fao,Latn,fao_Latn,Faroese,β,Ll,GREEK SMALL LETTER BETA,66,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,4,10,26,10,4,2,4,3
fao,Latn,fao_Latn,Faroese,ŋ,Ll,LATIN SMALL LETTER ENG,66,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,3,2,0,12,7,4,22,15
fao,Latn,fao_Latn,Faroese,ม,Lo,THAI CHARACTER MO MA,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,20,37,1,1,1
fao,Latn,fao_Latn,Faroese,ら,Lo,HIRAGANA LETTER RA,66,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,15,0,24,2,0,9,14
fao,Latn,fao_Latn,Faroese,コ,Lo,KATAKANA LETTER KO,65,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,1,7,47,1,5,2,0
fao,Latn,fao_Latn,Faroese,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,64,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,1,1,2,11,2,11,11,7,3,6,0
fao,Latn,fao_Latn,Faroese,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,64,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,58,0,0,3,1
fao,Latn,fao_Latn,Faroese,♂,So,MALE SIGN,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,3,12,7,6,18,9
fao,Latn,fao_Latn,Faroese,ブ,Lo,KATAKANA LETTER BU,63,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,3,2,0,54,1,0,2,1
fao,Latn,fao_Latn,Faroese,ジ,Lo,KATAKANA LETTER ZI,62,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,3,3,35,8,0,9,0
fao,Latn,fao_Latn,Faroese,🎥,So,MOVIE CAMERA,62,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,54,6
fao,Latn,fao_Latn,Faroese,テ,Lo,KATAKANA LETTER TE,61,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,13,2,0,21,11,1,11,2
fao,Latn,fao_Latn,Faroese,📞,So,TELEPHONE RECEIVER,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,1,1,7,10,14,10,3
fao,Latn,fao_Latn,Faroese,는,Lo,HANGUL SYLLABLE NEUN,60,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,12,6,6,10,1,18,1
fao,Latn,fao_Latn,Faroese,ང,Lo,TIBETAN LETTER NGA,60,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,1,6,3,8,9,4,5,5,5
fao,Latn,fao_Latn,Faroese,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,60,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,10,0,1,8,3,6,6,6,11,5,0
fao,Latn,fao_Latn,Faroese,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,60,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,4,18,0,13,20,0,3,2
fao,Latn,fao_Latn,Faroese,δ,Ll,GREEK SMALL LETTER DELTA,60,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,2,2,17,7,5,7,8,3
fao,Latn,fao_Latn,Faroese,‒,Pd,FIGURE DASH,60,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,7,5,19,22,1,3,0
