iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cfm,Latn,cfm_Latn,Falam Chin,%,Po,PERCENT SIGN,780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,4,287,49,40,52,144,100,75,21
cfm,Latn,cfm_Latn,Falam Chin,—,Pd,EM DASH,771,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,64,21,0,23,504,148,11,0
cfm,Latn,cfm_Latn,Falam Chin,*,Po,ASTERISK,751,8,"2013,2017,2018,2019,2020,2021,2022,2023",19,0,0,0,318,117,11,41,120,96,29,0
cfm,Latn,cfm_Latn,Falam Chin,#,Po,NUMBER SIGN,721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,4,2,195,21,48,46,251,120,26,1
cfm,Latn,cfm_Latn,Falam Chin,ဲ,Mn,MYANMAR VOWEL SIGN AI,676,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,167,105,8,7,16,76,154,142,0
cfm,Latn,cfm_Latn,Falam Chin,$,Sc,DOLLAR SIGN,650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,4,2,154,89,7,25,166,126,59,5
cfm,Latn,cfm_Latn,Falam Chin,ဖ,Lo,MYANMAR LETTER PHA,583,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,80,47,12,10,7,70,209,147,0
cfm,Latn,cfm_Latn,Falam Chin,ယ,Lo,MYANMAR LETTER YA,576,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,122,63,1,10,8,102,151,119,0
cfm,Latn,cfm_Latn,Falam Chin,ံ,Mn,MYANMAR SIGN ANUSVARA,555,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,39,37,14,12,13,121,152,165,0
cfm,Latn,cfm_Latn,Falam Chin,X,Lu,LATIN CAPITAL LETTER X,549,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,1,9,0,54,32,25,19,145,103,138,12
cfm,Latn,cfm_Latn,Falam Chin,ူ,Mn,MYANMAR VOWEL SIGN UU,547,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,91,45,10,8,7,92,152,142,0
cfm,Latn,cfm_Latn,Falam Chin,ည,Lo,MYANMAR LETTER NNYA,533,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,35,20,26,10,10,106,177,147,1
cfm,Latn,cfm_Latn,Falam Chin,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,515,3,"2019,2021,2022",0,0,0,0,0,0,1,0,511,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,=,Sm,EQUALS SIGN,508,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",18,0,2,0,112,58,2,23,177,59,53,4
cfm,Latn,cfm_Latn,Falam Chin,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,463,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,67,36,4,4,4,64,117,165,0
cfm,Latn,cfm_Latn,Falam Chin,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,435,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,6,156,141,127,0
cfm,Latn,cfm_Latn,Falam Chin,၊,Po,MYANMAR SIGN LITTLE SECTION,415,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,16,19,4,6,1,43,147,179,0
cfm,Latn,cfm_Latn,Falam Chin,&,Po,AMPERSAND,412,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,4,1,150,21,14,8,110,66,32,0
cfm,Latn,cfm_Latn,Falam Chin,ထ,Lo,MYANMAR LETTER THA,409,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,29,36,18,6,1,112,112,94,0
cfm,Latn,cfm_Latn,Falam Chin,ဆ,Lo,MYANMAR LETTER CHA,368,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,43,33,11,7,13,77,93,89,0
cfm,Latn,cfm_Latn,Falam Chin,ဒ,Lo,MYANMAR LETTER DA,363,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,40,22,4,3,1,70,68,154,0
cfm,Latn,cfm_Latn,Falam Chin,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,272,7,"2014,2015,2017,2019,2021,2022,2023",0,6,4,0,2,0,2,0,237,20,1,0
cfm,Latn,cfm_Latn,Falam Chin,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,265,3,"2017,2021,2022",0,0,0,0,1,0,0,0,262,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ē,Ll,LATIN SMALL LETTER E WITH MACRON,248,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,232,13,2,0
cfm,Latn,cfm_Latn,Falam Chin,~,Sm,TILDE,245,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,171,0,25,2,16,10,21,0
cfm,Latn,cfm_Latn,Falam Chin,ဘ,Lo,MYANMAR LETTER BHA,244,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,41,4,1,5,5,33,80,75,0
cfm,Latn,cfm_Latn,Falam Chin,_,Pc,LOW LINE,243,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,50,6,4,8,100,26,39,4
cfm,Latn,cfm_Latn,Falam Chin,>,Sm,GREATER-THAN SIGN,234,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,16,25,44,6,23,68,49,0
cfm,Latn,cfm_Latn,Falam Chin,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,228,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,2,0,214,9,1,0
cfm,Latn,cfm_Latn,Falam Chin,ဝ,Lo,MYANMAR LETTER WA,223,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,15,3,4,2,41,68,87,0
cfm,Latn,cfm_Latn,Falam Chin,ū,Ll,LATIN SMALL LETTER U WITH MACRON,189,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,169,18,1,0
cfm,Latn,cfm_Latn,Falam Chin,႔,Nd,MYANMAR SHAN DIGIT FOUR,181,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,76,59,8,4,3,2,25,1,0
cfm,Latn,cfm_Latn,Falam Chin,ဦ,Lo,MYANMAR LETTER UU,172,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,3,1,3,46,53,59,0
cfm,Latn,cfm_Latn,Falam Chin,။,Po,MYANMAR SIGN SECTION,163,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,79,39,0,3,4,8,15,15,0
cfm,Latn,cfm_Latn,Falam Chin,ī,Ll,LATIN SMALL LETTER I WITH MACRON,156,3,"2017,2021,2022",0,0,0,0,2,0,0,0,145,9,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,154,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,2,8,2,23,6,101,0
cfm,Latn,cfm_Latn,Falam Chin,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,140,7,"2013,2014,2017,2019,2021,2022,2024",1,15,0,0,2,0,3,0,109,6,0,4
cfm,Latn,cfm_Latn,Falam Chin,ဗ,Lo,MYANMAR LETTER BA,139,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,5,2,3,25,60,36,0
cfm,Latn,cfm_Latn,Falam Chin,ဟ,Lo,MYANMAR LETTER HA,136,6,"2016,2017,2019,2021,2022,2023",0,0,0,19,9,0,1,0,33,28,46,0
cfm,Latn,cfm_Latn,Falam Chin,é,Ll,LATIN SMALL LETTER E WITH ACUTE,134,7,"2014,2017,2018,2019,2021,2022,2023",0,7,0,0,4,1,4,0,91,24,3,0
cfm,Latn,cfm_Latn,Falam Chin,ဂ,Lo,MYANMAR LETTER GA,128,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,4,5,4,2,0,43,25,44,0
cfm,Latn,cfm_Latn,Falam Chin,ဇ,Lo,MYANMAR LETTER JA,122,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,4,3,1,25,41,43,0
cfm,Latn,cfm_Latn,Falam Chin,£,Sc,POUND SIGN,120,8,"2013,2015,2017,2018,2019,2021,2022,2023",3,0,2,0,7,7,40,0,18,37,6,0
cfm,Latn,cfm_Latn,Falam Chin,ဳ,Mn,MYANMAR VOWEL SIGN MON II,96,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1,40,22,7,6,1,7,12,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၾ,Lo,MYANMAR LETTER SHAN FA,94,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,2,40,27,6,5,0,1,8,5,0
cfm,Latn,cfm_Latn,Falam Chin,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,85,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1,30,23,4,7,1,2,17,0,0
cfm,Latn,cfm_Latn,Falam Chin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,82,6,"2014,2017,2018,2019,2021,2022",0,44,0,0,9,1,15,0,8,5,0,0
cfm,Latn,cfm_Latn,Falam Chin,️,Mn,VARIATION SELECTOR-16,77,4,"2019,2020,2021,2022",0,0,0,0,0,0,13,16,24,24,0,0
cfm,Latn,cfm_Latn,Falam Chin,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,74,6,"2014,2017,2018,2019,2020,2023",0,26,0,0,11,2,29,3,0,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,71,5,"2017,2019,2021,2022,2023",0,0,0,0,8,0,12,0,22,26,3,0
cfm,Latn,cfm_Latn,Falam Chin,ၿ,Lo,MYANMAR LETTER SHAN BA,67,5,"2016,2017,2019,2021,2022",0,0,0,20,24,0,5,0,7,11,0,0
cfm,Latn,cfm_Latn,Falam Chin,၂,Nd,MYANMAR DIGIT TWO,64,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,8,37,17,0
cfm,Latn,cfm_Latn,Falam Chin,′,Po,PRIME,61,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",4,0,1,0,5,9,20,3,11,6,2,0
cfm,Latn,cfm_Latn,Falam Chin,၀,Nd,MYANMAR DIGIT ZERO,60,6,"2016,2017,2018,2021,2022,2023",0,0,0,9,1,6,0,0,14,20,10,0
cfm,Latn,cfm_Latn,Falam Chin,ဥ,Lo,MYANMAR LETTER U,57,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,9,1,2,1,19,17,7,0
cfm,Latn,cfm_Latn,Falam Chin,·,Po,MIDDLE DOT,53,4,"2016,2017,2019,2023",0,0,0,23,23,0,6,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,53,4,"2015,2016,2017,2023",0,0,9,1,41,0,0,0,0,0,2,0
cfm,Latn,cfm_Latn,Falam Chin,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,51,3,"2015,2016,2017",0,0,9,1,41,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဏ,Lo,MYANMAR LETTER NNA,51,6,"2016,2018,2020,2021,2022,2023",0,0,0,2,0,1,0,2,20,16,10,0
cfm,Latn,cfm_Latn,Falam Chin,ႀ,Lo,MYANMAR LETTER SHAN THA,47,6,"2016,2017,2019,2020,2021,2022",0,0,0,26,14,0,3,1,1,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,},Pe,RIGHT CURLY BRACKET,46,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,1,16,21,0,0
cfm,Latn,cfm_Latn,Falam Chin,{,Ps,LEFT CURLY BRACKET,46,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,7,1,16,21,0,0
cfm,Latn,cfm_Latn,Falam Chin,႕,Nd,MYANMAR SHAN DIGIT FIVE,41,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,1,14,16,2,4,0,1,2,1,0
cfm,Latn,cfm_Latn,Falam Chin,<,Sm,LESS-THAN SIGN,37,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,1,2,9,5,2,14,1,0
cfm,Latn,cfm_Latn,Falam Chin,၅,Nd,MYANMAR DIGIT FIVE,35,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,22,8,4,0
cfm,Latn,cfm_Latn,Falam Chin,၁,Nd,MYANMAR DIGIT ONE,35,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,5,2,1,0,5,11,10,0
cfm,Latn,cfm_Latn,Falam Chin,√,Sm,SQUARE ROOT,35,3,"2020,2021,2022",0,0,0,0,0,0,0,24,8,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,30,3,"2017,2021,2022",0,0,0,0,2,0,0,0,21,7,0,0
cfm,Latn,cfm_Latn,Falam Chin,ı,Ll,LATIN SMALL LETTER DOTLESS I,30,3,"2017,2021,2023",0,0,0,0,2,0,0,0,17,0,11,0
cfm,Latn,cfm_Latn,Falam Chin,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,30,4,"2016,2017,2021,2022",0,0,0,11,16,0,0,0,1,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,▪,So,BLACK SMALL SQUARE,29,3,"2019,2022,2023",0,0,0,0,0,0,11,0,0,15,3,0
cfm,Latn,cfm_Latn,Falam Chin,၃,Nd,MYANMAR DIGIT THREE,27,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,1,3,0,8,8,6,0
cfm,Latn,cfm_Latn,Falam Chin,©,So,COPYRIGHT SIGN,26,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,14,1,5,4,0,0
cfm,Latn,cfm_Latn,Falam Chin,😂,So,FACE WITH TEARS OF JOY,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,•,Po,BULLET,25,7,"2015,2017,2018,2020,2021,2022,2023",0,0,1,0,7,4,0,10,1,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,í,Ll,LATIN SMALL LETTER I WITH ACUTE,25,5,"2013,2017,2021,2022,2023",1,0,0,0,2,0,0,0,13,3,6,0
cfm,Latn,cfm_Latn,Falam Chin,ဌ,Lo,MYANMAR LETTER TTHA,23,5,"2017,2018,2021,2022,2023",0,0,0,0,3,2,0,0,10,5,3,0
cfm,Latn,cfm_Latn,Falam Chin,\,Po,REVERSE SOLIDUS,20,5,"2017,2018,2020,2021,2023",0,0,0,0,13,3,0,1,1,0,2,0
cfm,Latn,cfm_Latn,Falam Chin,၉,Nd,MYANMAR DIGIT NINE,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,6,3,7,0
cfm,Latn,cfm_Latn,Falam Chin,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,°,So,DEGREE SIGN,18,3,"2015,2021,2022",0,0,3,0,0,0,0,0,6,9,0,0
cfm,Latn,cfm_Latn,Falam Chin,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,17,5,"2014,2015,2017,2021,2022",0,6,4,0,2,0,0,0,4,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ð,Ll,LATIN SMALL LETTER ETH,17,3,"2014,2019,2021",0,12,0,0,0,0,2,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,၄,Nd,MYANMAR DIGIT FOUR,17,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,8,5,0
cfm,Latn,cfm_Latn,Falam Chin,၆,Nd,MYANMAR DIGIT SIX,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,6,0
cfm,Latn,cfm_Latn,Falam Chin,ဉ,Lo,MYANMAR LETTER NYA,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,10,3,0
cfm,Latn,cfm_Latn,Falam Chin,и,Ll,CYRILLIC SMALL LETTER I,16,2,"2021,2022",0,0,0,0,0,0,0,0,14,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,€,Sc,EURO SIGN,15,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,1,6,0
cfm,Latn,cfm_Latn,Falam Chin,н,Ll,CYRILLIC SMALL LETTER EN,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,🙏,So,PERSON WITH FOLDED HANDS,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,1,3,0
cfm,Latn,cfm_Latn,Falam Chin,×,Sm,MULTIPLICATION SIGN,14,3,"2017,2018,2021",0,0,0,0,3,1,0,0,10,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,၈,Nd,MYANMAR DIGIT EIGHT,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,6,2,0
cfm,Latn,cfm_Latn,Falam Chin,а,Ll,CYRILLIC SMALL LETTER A,13,2,"2021,2022",0,0,0,0,0,0,0,0,10,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
cfm,Latn,cfm_Latn,Falam Chin,е,Ll,CYRILLIC SMALL LETTER IE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
cfm,Latn,cfm_Latn,Falam Chin,✍,So,WRITING HAND,11,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,5,4,0,0
cfm,Latn,cfm_Latn,Falam Chin,₹,Sc,INDIAN RUPEE SIGN,11,2,"2021,2022",0,0,0,0,0,0,0,0,8,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,11,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,3,2,1,0
cfm,Latn,cfm_Latn,Falam Chin,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,10,3,"2015,2021,2023",0,0,1,0,0,0,0,0,6,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,႐,Nd,MYANMAR SHAN DIGIT ZERO,10,4,"2017,2019,2020,2021",0,0,0,0,3,0,3,3,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,၏,Po,MYANMAR SYMBOL GENITIVE,10,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,1,1,3,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,ဋ,Lo,MYANMAR LETTER TTA,10,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,4,3,1,0
cfm,Latn,cfm_Latn,Falam Chin,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
cfm,Latn,cfm_Latn,Falam Chin,🔹,So,SMALL BLUE DIAMOND,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,6,0,0
cfm,Latn,cfm_Latn,Falam Chin,à,Ll,LATIN SMALL LETTER A WITH GRAVE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,1,0
cfm,Latn,cfm_Latn,Falam Chin,ã,Ll,LATIN SMALL LETTER A WITH TILDE,9,3,"2014,2017,2022",0,6,0,0,2,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ا,Lo,ARABIC LETTER ALEF,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,2,0
cfm,Latn,cfm_Latn,Falam Chin,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,9,4,"2016,2017,2018,2022",0,0,0,2,3,1,0,0,0,3,0,0
cfm,Latn,cfm_Latn,Falam Chin,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,4,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဓ,Lo,MYANMAR LETTER DHA,9,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,1,4,2,0
cfm,Latn,cfm_Latn,Falam Chin,ၚ,Lo,MYANMAR LETTER MON NGA,9,4,"2016,2017,2018,2022",0,0,0,6,1,1,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဿ,Lo,MYANMAR LETTER GREAT SA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
cfm,Latn,cfm_Latn,Falam Chin,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
cfm,Latn,cfm_Latn,Falam Chin,у,Ll,CYRILLIC SMALL LETTER U,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
cfm,Latn,cfm_Latn,Falam Chin,р,Ll,CYRILLIC SMALL LETTER ER,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဴ,Mn,MYANMAR VOWEL SIGN MON O,8,4,"2016,2017,2019,2023",0,0,0,1,5,0,1,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,́,Mn,COMBINING ACUTE ACCENT,8,3,"2017,2018,2021",0,0,0,0,3,1,0,0,4,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,л,Ll,CYRILLIC SMALL LETTER EL,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,े,Mn,DEVANAGARI VOWEL SIGN E,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,к,Ll,CYRILLIC SMALL LETTER KA,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,😁,So,GRINNING FACE WITH SMILING EYES,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,၇,Nd,MYANMAR DIGIT SEVEN,6,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,о,Ll,CYRILLIC SMALL LETTER O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ل,Lo,ARABIC LETTER LAM,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cfm,Latn,cfm_Latn,Falam Chin,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,6,3,"2017,2018,2022",0,0,0,0,3,2,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဧ,Lo,MYANMAR LETTER E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
cfm,Latn,cfm_Latn,Falam Chin,ਾ,Mc,GURMUKHI VOWEL SIGN AA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cfm,Latn,cfm_Latn,Falam Chin,ť,Ll,LATIN SMALL LETTER T WITH CARON,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,و,Lo,ARABIC LETTER WAW,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cfm,Latn,cfm_Latn,Falam Chin,्,Mn,DEVANAGARI SIGN VIRAMA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,त,Lo,DEVANAGARI LETTER TA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,м,Ll,CYRILLIC SMALL LETTER EM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,➖,So,HEAVY MINUS SIGN,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဃ,Lo,MYANMAR LETTER GHA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
cfm,Latn,cfm_Latn,Falam Chin,😛,So,FACE WITH STUCK-OUT TONGUE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,य,Lo,DEVANAGARI LETTER YA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,з,Ll,CYRILLIC SMALL LETTER ZE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,क,Lo,DEVANAGARI LETTER KA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,т,Ll,CYRILLIC SMALL LETTER TE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,5,3,"2014,2017,2018",0,1,0,0,1,3,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,5,3,"2017,2019,2021",0,0,0,0,1,0,1,0,3,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,฿,Sc,THAI CURRENCY SYMBOL BAHT,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cfm,Latn,cfm_Latn,Falam Chin,地,Lo,CJK UNIFIED IDEOGRAPH-5730,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
cfm,Latn,cfm_Latn,Falam Chin,ी,Mc,DEVANAGARI VOWEL SIGN II,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,र,Lo,DEVANAGARI LETTER RA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🔥,So,FIRE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
