iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
orv,Cyrl,orv_Cyrl,Old Russian,u,Ll,LATIN SMALL LETTER U,1172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,3,4,105,88,321,60,238,83,230,23
orv,Cyrl,orv_Cyrl,Old Russian,d,Ll,LATIN SMALL LETTER D,1150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,2,349,54,206,56,115,64,269,29
orv,Cyrl,orv_Cyrl,Old Russian,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,1130,3,"2017,2021,2023",0,0,0,0,1091,0,0,0,3,0,36,0
orv,Cyrl,orv_Cyrl,Old Russian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,1092,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,117,12,108,834,21
orv,Cyrl,orv_Cyrl,Old Russian,ⷮ,Mn,COMBINING CYRILLIC LETTER TE,1072,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,776,119,8,100,14,1,52,2
orv,Cyrl,orv_Cyrl,Old Russian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1036,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,83,149,151,288,207,88,56,12
orv,Cyrl,orv_Cyrl,Old Russian,h,Ll,LATIN SMALL LETTER H,1026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,3,8,137,101,359,66,129,36,149,19
orv,Cyrl,orv_Cyrl,Old Russian,҇,Mn,COMBINING CYRILLIC POKRYTIE,1005,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,16,0,18,49,20,79,807,16
orv,Cyrl,orv_Cyrl,Old Russian,j,Ll,LATIN SMALL LETTER J,1001,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,154,6,719,23,38,10,51,0
orv,Cyrl,orv_Cyrl,Old Russian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,988,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,62,156,192,183,163,138,79,11
orv,Cyrl,orv_Cyrl,Old Russian,ѻ,Ll,CYRILLIC SMALL LETTER ROUND OMEGA,946,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,9,336,65,65,454,14
orv,Cyrl,orv_Cyrl,Old Russian,ı,Ll,LATIN SMALL LETTER DOTLESS I,925,6,"2013,2017,2018,2019,2020,2023",1,0,0,0,329,467,102,9,0,0,17,0
orv,Cyrl,orv_Cyrl,Old Russian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,901,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,342,117,98,103,97,68,69,6
orv,Cyrl,orv_Cyrl,Old Russian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,897,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,210,25,58,196,380,20,7,0
orv,Cyrl,orv_Cyrl,Old Russian,Э,Lu,CYRILLIC CAPITAL LETTER E,861,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,54,14,55,118,182,239,194,2
orv,Cyrl,orv_Cyrl,Old Russian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,853,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,105,32,124,394,118,25,45,5
orv,Cyrl,orv_Cyrl,Old Russian,],Pe,RIGHT SQUARE BRACKET,836,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,220,318,45,59,66,49,44,34
orv,Cyrl,orv_Cyrl,Old Russian,ѳ,Ll,CYRILLIC SMALL LETTER FITA,835,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,155,107,146,94,52,66,192,22
orv,Cyrl,orv_Cyrl,Old Russian,v,Ll,LATIN SMALL LETTER V,834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,3,6,56,60,267,57,132,23,201,12
orv,Cyrl,orv_Cyrl,Old Russian,[,Ps,LEFT SQUARE BRACKET,831,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,218,319,43,62,63,48,43,34
orv,Cyrl,orv_Cyrl,Old Russian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,768,3,"2017,2019,2021",0,0,0,0,105,0,662,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,752,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,213,23,51,153,286,21,4,0
orv,Cyrl,orv_Cyrl,Old Russian,y,Ll,LATIN SMALL LETTER Y,747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,3,91,78,170,22,218,37,82,33
orv,Cyrl,orv_Cyrl,Old Russian,m,Ll,LATIN SMALL LETTER M,735,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,105,57,91,49,118,48,239,23
orv,Cyrl,orv_Cyrl,Old Russian,ꙿ,Lm,CYRILLIC PAYEROK,727,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,31,639,35,12,1,7
orv,Cyrl,orv_Cyrl,Old Russian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,724,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,145,5,76,488,10
orv,Cyrl,orv_Cyrl,Old Russian,’,Pf,RIGHT SINGLE QUOTATION MARK,722,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,2,25,607,17,62,0
orv,Cyrl,orv_Cyrl,Old Russian,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,720,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,705,3,3,8,1
orv,Cyrl,orv_Cyrl,Old Russian,⸱,Po,WORD SEPARATOR MIDDLE DOT,718,3,"2017,2019,2021",0,0,0,0,60,0,16,0,642,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᲂ,Ll,CYRILLIC SMALL LETTER NARROW O,700,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,48,631,4
orv,Cyrl,orv_Cyrl,Old Russian,τ,Ll,GREEK SMALL LETTER TAU,671,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,530,10,57,40,12,7,3,12
orv,Cyrl,orv_Cyrl,Old Russian,‘,Pi,LEFT SINGLE QUOTATION MARK,651,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,634,1,5,6,3,1,1,0
orv,Cyrl,orv_Cyrl,Old Russian,α,Ll,GREEK SMALL LETTER ALPHA,637,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,487,6,36,60,25,6,4,13
orv,Cyrl,orv_Cyrl,Old Russian,b,Ll,LATIN SMALL LETTER B,633,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,344,27,44,64,46,25,70,12
orv,Cyrl,orv_Cyrl,Old Russian,ⷯ,Mn,COMBINING CYRILLIC LETTER HA,627,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,305,17,14,263,5,2,20,1
orv,Cyrl,orv_Cyrl,Old Russian,ⷨ,Mn,COMBINING CYRILLIC LETTER EM,612,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,371,47,7,130,18,4,31,4
orv,Cyrl,orv_Cyrl,Old Russian,ν,Ll,GREEK SMALL LETTER NU,608,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,467,7,40,44,24,3,4,19
orv,Cyrl,orv_Cyrl,Old Russian,ё,Ll,CYRILLIC SMALL LETTER IO,589,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,87,94,34,126,140,76,31,0
orv,Cyrl,orv_Cyrl,Old Russian,w,Ll,LATIN SMALL LETTER W,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,2,4,75,79,233,30,20,22,58,49
orv,Cyrl,orv_Cyrl,Old Russian,ο,Ll,GREEK SMALL LETTER OMICRON,579,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,410,9,55,54,17,13,5,16
orv,Cyrl,orv_Cyrl,Old Russian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,560,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,43,75,131,108,101,55,18,27
orv,Cyrl,orv_Cyrl,Old Russian,͑,Mn,COMBINING LEFT HALF RING ABOVE,559,2,"2017,2020",0,0,0,0,6,0,0,553,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,g,Ll,LATIN SMALL LETTER G,558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,7,58,51,148,35,105,26,103,16
orv,Cyrl,orv_Cyrl,Old Russian,!,Po,EXCLAMATION MARK,557,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,126,54,47,162,102,32,17,12
orv,Cyrl,orv_Cyrl,Old Russian,N,Lu,LATIN CAPITAL LETTER N,547,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,105,73,25,99,125,49,62,9
orv,Cyrl,orv_Cyrl,Old Russian,*,Po,ASTERISK,533,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,22,30,115,190,140,29,2,3
orv,Cyrl,orv_Cyrl,Old Russian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,477,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,81,135,55,58,39,34,5
orv,Cyrl,orv_Cyrl,Old Russian,ε,Ll,GREEK SMALL LETTER EPSILON,470,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,385,2,29,20,13,8,9,4
orv,Cyrl,orv_Cyrl,Old Russian,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,452,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,5,55,267,15,66,25,11,5
orv,Cyrl,orv_Cyrl,Old Russian,W,Lu,LATIN CAPITAL LETTER W,439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,3,5,51,43,227,35,17,9,30,4
orv,Cyrl,orv_Cyrl,Old Russian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,427,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,11,53,249,82,9,2,0
orv,Cyrl,orv_Cyrl,Old Russian,"""",Po,QUOTATION MARK,421,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,111,83,36,40,104,41,2,4
orv,Cyrl,orv_Cyrl,Old Russian,=,Sm,EQUALS SIGN,420,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,13,111,200,88,2
orv,Cyrl,orv_Cyrl,Old Russian,̾,Mn,COMBINING VERTICAL TILDE,413,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,44,350,16
orv,Cyrl,orv_Cyrl,Old Russian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,401,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,108,48,18,60,24,16,121,5
orv,Cyrl,orv_Cyrl,Old Russian,€,Sc,EURO SIGN,401,3,"2019,2020,2022",0,0,0,0,0,0,399,1,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,394,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,64,50,7,56,11,20,178,7
orv,Cyrl,orv_Cyrl,Old Russian,ι,Ll,GREEK SMALL LETTER IOTA,394,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,289,5,36,39,11,6,5,3
orv,Cyrl,orv_Cyrl,Old Russian,_,Pc,LOW LINE,373,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,28,51,67,117,107,2,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,371,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,274,7,33,27,10,7,5,8
orv,Cyrl,orv_Cyrl,Old Russian,ρ,Ll,GREEK SMALL LETTER RHO,355,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,282,2,26,24,13,3,0,5
orv,Cyrl,orv_Cyrl,Old Russian,f,Ll,LATIN SMALL LETTER F,353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,3,51,40,91,45,49,28,38,1
orv,Cyrl,orv_Cyrl,Old Russian,⁘,Po,FOUR DOT PUNCTUATION,346,4,"2017,2018,2020,2023",0,0,0,0,338,2,0,2,0,0,4,0
orv,Cyrl,orv_Cyrl,Old Russian,V,Lu,LATIN CAPITAL LETTER V,336,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,17,27,96,30,92,24,44,4
orv,Cyrl,orv_Cyrl,Old Russian,k,Ll,LATIN SMALL LETTER K,323,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,55,46,37,17,24,12,83,47
orv,Cyrl,orv_Cyrl,Old Russian,κ,Ll,GREEK SMALL LETTER KAPPA,314,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,247,0,22,27,4,6,5,3
orv,Cyrl,orv_Cyrl,Old Russian,⎙,So,PRINT SCREEN SYMBOL,312,2,"2020,2021",0,0,0,0,0,0,0,228,84,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,π,Ll,GREEK SMALL LETTER PI,305,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,229,10,23,13,16,8,0,6
orv,Cyrl,orv_Cyrl,Old Russian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,297,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,80,9,50,45,51,34,20,7
orv,Cyrl,orv_Cyrl,Old Russian,͠,Mn,COMBINING DOUBLE TILDE,280,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,41,41,59,66,23,6,9
orv,Cyrl,orv_Cyrl,Old Russian,X,Lu,LATIN CAPITAL LETTER X,279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,38,100,83,26,16,1
orv,Cyrl,orv_Cyrl,Old Russian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,275,2,"2020,2022",0,0,0,0,0,0,0,238,0,37,0,0
orv,Cyrl,orv_Cyrl,Old Russian,σ,Ll,GREEK SMALL LETTER SIGMA,275,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,217,0,22,20,7,4,0,5
orv,Cyrl,orv_Cyrl,Old Russian,x,Ll,LATIN SMALL LETTER X,275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,9,14,15,198,11,11,6
orv,Cyrl,orv_Cyrl,Old Russian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,84,8,23,24,58,19,4
orv,Cyrl,orv_Cyrl,Old Russian,ⷪ,Mn,COMBINING CYRILLIC LETTER O,270,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,96,89,1,46,1,4,33,0
orv,Cyrl,orv_Cyrl,Old Russian,C,Lu,LATIN CAPITAL LETTER C,261,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,23,11,180,6,24,2
orv,Cyrl,orv_Cyrl,Old Russian,҄,Mn,COMBINING CYRILLIC PALATALIZATION,259,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,88,9,28,100,19,4,4,4
orv,Cyrl,orv_Cyrl,Old Russian,ו,Lo,HEBREW LETTER VAV,253,3,"2019,2020,2021",0,0,0,0,0,0,51,169,33,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,⁆,Pe,RIGHT SQUARE BRACKET WITH QUILL,244,3,"2017,2021,2023",0,0,0,0,241,0,0,0,1,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,י,Lo,HEBREW LETTER YOD,244,3,"2019,2020,2021",0,0,0,0,0,0,51,160,33,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,^,Sk,CIRCUMFLEX ACCENT,234,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,2,7,105,104,7,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙃ,Ll,CYRILLIC SMALL LETTER DZELO,233,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,17,3,8,200,0,1,2,1
orv,Cyrl,orv_Cyrl,Old Russian,z,Ll,LATIN SMALL LETTER Z,226,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,20,49,7,18,14,65,41
orv,Cyrl,orv_Cyrl,Old Russian,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,226,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,78,19,10,22,21,41,33,1
orv,Cyrl,orv_Cyrl,Old Russian,ј,Ll,CYRILLIC SMALL LETTER JE,224,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,38,12,129,15,24,0
orv,Cyrl,orv_Cyrl,Old Russian,ω,Ll,GREEK SMALL LETTER OMEGA,215,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,86,83,22,8,12,0,0,4
orv,Cyrl,orv_Cyrl,Old Russian,̄,Mn,COMBINING MACRON,210,2,"2018,2023",0,0,0,0,0,154,0,0,0,0,56,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷦ,Mn,COMBINING CYRILLIC LETTER KA,208,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,198,3,1,3,2,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,H,Lu,LATIN CAPITAL LETTER H,203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,15,72,97,2,5,8
orv,Cyrl,orv_Cyrl,Old Russian,μ,Ll,GREEK SMALL LETTER MU,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,113,5,17,34,13,4,3,9
orv,Cyrl,orv_Cyrl,Old Russian,λ,Ll,GREEK SMALL LETTER LAMDA,198,5,"2017,2019,2020,2021,2024",0,0,0,0,144,0,18,19,14,0,0,3
orv,Cyrl,orv_Cyrl,Old Russian,ꙙ,Ll,CYRILLIC SMALL LETTER CLOSED LITTLE YUS,195,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,7,0,42,77,44,13,0,12
orv,Cyrl,orv_Cyrl,Old Russian,S,Lu,LATIN CAPITAL LETTER S,194,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,15,44,37,41,8,13,9
orv,Cyrl,orv_Cyrl,Old Russian,ⷱ,Mn,COMBINING CYRILLIC LETTER CHE,182,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,73,13,10,67,9,6,4,0
orv,Cyrl,orv_Cyrl,Old Russian,ѩ,Ll,CYRILLIC SMALL LETTER IOTIFIED LITTLE YUS,178,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,47,18,22,73,6,1,2,4
orv,Cyrl,orv_Cyrl,Old Russian,K,Lu,LATIN CAPITAL LETTER K,176,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,16,14,9,97,2,5,3
orv,Cyrl,orv_Cyrl,Old Russian,A,Lu,LATIN CAPITAL LETTER A,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,26,18,97,1,12,5
orv,Cyrl,orv_Cyrl,Old Russian,<,Sm,LESS-THAN SIGN,167,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,121,2,2,16,19,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ת,Lo,HEBREW LETTER TAV,164,3,"2019,2020,2021",0,0,0,0,0,0,33,110,21,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,מ,Lo,HEBREW LETTER MEM,161,3,"2019,2020,2021",0,0,0,0,0,0,33,107,21,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,O,Lu,LATIN CAPITAL LETTER O,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,8,57,24,34,2,16,7
orv,Cyrl,orv_Cyrl,Old Russian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,6,14,18,6,4,1,9
orv,Cyrl,orv_Cyrl,Old Russian,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,157,3,"2017,2021,2023",0,0,0,0,140,0,0,0,10,0,7,0
orv,Cyrl,orv_Cyrl,Old Russian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,157,4,"2017,2019,2020,2023",0,0,0,0,152,0,3,1,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,א,Lo,HEBREW LETTER ALEF,157,3,"2019,2020,2021",0,0,0,0,0,0,32,104,21,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ם,Lo,HEBREW LETTER FINAL MEM,156,3,"2019,2020,2021",0,0,0,0,0,0,31,104,21,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,δ,Ll,GREEK SMALL LETTER DELTA,155,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,116,1,12,12,8,0,2,4
orv,Cyrl,orv_Cyrl,Old Russian,υ,Ll,GREEK SMALL LETTER UPSILON,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,119,1,9,9,8,2,2,4
orv,Cyrl,orv_Cyrl,Old Russian,ר,Lo,HEBREW LETTER RESH,154,3,"2019,2020,2021",0,0,0,0,0,0,32,101,21,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙉ,Ll,CYRILLIC SMALL LETTER DJERV,150,1,2023,0,0,0,0,0,0,0,0,0,0,150,0
orv,Cyrl,orv_Cyrl,Old Russian,B,Lu,LATIN CAPITAL LETTER B,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,17,22,76,3,17,6
orv,Cyrl,orv_Cyrl,Old Russian,M,Lu,LATIN CAPITAL LETTER M,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,18,48,48,7,10,2
orv,Cyrl,orv_Cyrl,Old Russian,P,Lu,LATIN CAPITAL LETTER P,138,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,13,8,34,14,32,6,15,9
orv,Cyrl,orv_Cyrl,Old Russian,>,Sm,GREATER-THAN SIGN,137,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,21,3,8,1,83,21,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ѷ,Ll,CYRILLIC SMALL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,136,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,4,1,9,0,5,109,8
orv,Cyrl,orv_Cyrl,Old Russian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,135,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,12,73,2,8,4,1,32,0
orv,Cyrl,orv_Cyrl,Old Russian,–,Pd,EN DASH,132,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,13,21,21,29,30,7,3
orv,Cyrl,orv_Cyrl,Old Russian,θ,Ll,GREEK SMALL LETTER THETA,130,5,"2017,2019,2020,2021,2022",0,0,0,0,100,0,8,7,11,4,0,0
orv,Cyrl,orv_Cyrl,Old Russian,̇,Mn,COMBINING DOT ABOVE,121,4,"2018,2019,2020,2021",0,0,0,0,0,2,12,105,2,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,†,Po,DAGGER,116,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,24,56,11,1,11,12,1,0
orv,Cyrl,orv_Cyrl,Old Russian,T,Lu,LATIN CAPITAL LETTER T,114,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,3,17,30,47,5,7,0
orv,Cyrl,orv_Cyrl,Old Russian,ה,Lo,HEBREW LETTER HE,113,3,"2019,2020,2021",0,0,0,0,0,0,22,76,15,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷢ,Mn,COMBINING CYRILLIC LETTER GHE,113,5,"2017,2018,2020,2023,2024",0,0,0,0,85,7,0,11,0,0,9,1
orv,Cyrl,orv_Cyrl,Old Russian,ⷡ,Mn,COMBINING CYRILLIC LETTER VE,112,5,"2017,2018,2020,2022,2023",0,0,0,0,78,21,0,10,0,1,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ѱ,Ll,CYRILLIC SMALL LETTER PSI,106,5,"2017,2018,2019,2020,2023",0,0,0,0,86,5,2,11,0,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ʹ,Lm,MODIFIER LETTER PRIME,106,2,"2019,2020",0,0,0,0,0,0,2,104,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,G,Lu,LATIN CAPITAL LETTER G,104,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,14,11,54,19,3,0
orv,Cyrl,orv_Cyrl,Old Russian,&,Po,AMPERSAND,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,12,8,72,2,2,1
orv,Cyrl,orv_Cyrl,Old Russian,γ,Ll,GREEK SMALL LETTER GAMMA,98,5,"2017,2019,2020,2021,2022",0,0,0,0,69,0,9,6,12,2,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,98,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,65,1,10,14,7,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,97,5,"2017,2019,2020,2021,2024",0,0,0,0,78,0,8,8,2,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,94,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,19,53,20,0
orv,Cyrl,orv_Cyrl,Old Russian,η,Ll,GREEK SMALL LETTER ETA,92,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,69,0,4,11,4,1,0,3
orv,Cyrl,orv_Cyrl,Old Russian,ⷤ,Mn,COMBINING CYRILLIC LETTER ZHE,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,1,3,9,4,2,3,3
orv,Cyrl,orv_Cyrl,Old Russian,ב,Lo,HEBREW LETTER BET,91,3,"2019,2020,2021",0,0,0,0,0,0,20,59,12,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,1,9,9,6,4,1,2
orv,Cyrl,orv_Cyrl,Old Russian,Ѥ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED E,87,5,"2014,2017,2018,2019,2023",0,2,0,0,67,4,1,0,0,0,13,0
orv,Cyrl,orv_Cyrl,Old Russian,χ,Ll,GREEK SMALL LETTER CHI,87,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,59,2,6,11,4,2,0,3
