iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),й,Ll,CYRILLIC SMALL LETTER SHORT I,183,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,5,151,23,0,0,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⁄,Sm,FRACTION SLASH,180,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,85,60,4,8,1,20,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),©,So,COPYRIGHT SIGN,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,3,3,12,126,7,3,16,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,176,2,"2015,2016",0,0,99,77,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ي,Lo,ARABIC LETTER YEH,167,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,20,121,22,0,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ш,Ll,CYRILLIC SMALL LETTER SHA,163,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,135,19,1,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝛ,Ll,LATIN SMALL LETTER R ROTUNDA,159,3,"2017,2021,2023",0,0,0,0,10,0,0,0,140,0,9,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ن,Lo,ARABIC LETTER NOON,151,3,"2019,2020,2021",0,0,0,0,0,0,15,117,19,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),≡,Sm,IDENTICAL TO,150,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,149,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,150,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,32,5,105,7,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ق,Lo,ARABIC LETTER QAF,139,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,30,83,21,0,3,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḅ,Ll,LATIN SMALL LETTER B WITH DOT BELOW,137,3,"2019,2020,2023",0,0,0,0,0,0,77,59,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),α,Ll,GREEK SMALL LETTER ALPHA,136,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,4,1,106,14,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),`,Sk,GRAVE ACCENT,132,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,110,1,2,2,3,12
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),β,Ll,GREEK SMALL LETTER BETA,130,4,"2014,2019,2022,2023",0,66,0,0,0,0,3,0,0,47,14,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),‚,Ps,SINGLE LOW-9 QUOTATION MARK,127,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,16,23,33,0,50,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),д,Ll,CYRILLIC SMALL LETTER DE,127,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,4,0,10,16,65,24,1,0,7
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,122,3,"2019,2020,2023",0,0,0,0,0,0,76,45,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,122,1,2017,0,0,0,0,122,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),€,Sc,EURO SIGN,121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,7,16,28,36,11,11,6,3
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ո,Ll,ARMENIAN SMALL LETTER VO,117,2,"2019,2020",0,0,0,0,0,0,11,106,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,117,2,"2019,2020",0,0,0,0,0,0,64,53,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ج,Lo,ARABIC LETTER JEEM,115,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,15,82,14,0,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ě,Ll,LATIN SMALL LETTER E WITH CARON,114,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,30,4,17,13,23,11,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,114,1,2019,0,0,0,0,0,0,114,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,114,4,"2019,2020,2021,2022",0,0,0,0,0,0,66,45,2,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,108,1,2018,0,0,0,0,0,108,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̂,Mn,COMBINING CIRCUMFLEX ACCENT,107,1,2019,0,0,0,0,0,0,107,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,99,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,29,25,15,14,0,15,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),£,Sc,POUND SIGN,96,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,50,2,3,36,2,1,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ο,Ll,GREEK SMALL LETTER OMICRON,95,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,1,8,69,11,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẘ,Ll,LATIN SMALL LETTER W WITH RING ABOVE,93,4,"2019,2020,2021,2023",0,0,0,0,0,0,13,5,72,0,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ř,Ll,LATIN SMALL LETTER R WITH CARON,92,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,57,0,3,2,19,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,91,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,2,9,16,19,8,23,6
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),د,Lo,ARABIC LETTER DAL,89,3,"2019,2020,2021",0,0,0,0,0,0,7,71,11,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,88,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,22,7,1,48,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,88,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,9,37,0,41,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,88,5,"2015,2017,2018,2019,2021",0,0,1,0,1,44,12,0,30,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⋅,Sm,DOT OPERATOR,87,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,85,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),τ,Ll,GREEK SMALL LETTER TAU,87,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,10,59,16,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,85,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,15,63,3,0,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),و,Lo,ARABIC LETTER WAW,85,3,"2019,2020,2021",0,0,0,0,0,0,5,66,14,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),υ,Ll,GREEK SMALL LETTER UPSILON,85,3,"2018,2022,2023",0,0,0,0,0,50,0,0,0,32,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),↩,So,LEFTWARDS ARROW WITH HOOK,83,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,25,4,4,49
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,82,3,"2019,2020,2023",0,0,0,0,0,0,24,56,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,81,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,42,32,0,1,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,78,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,59,17,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,77,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,10,4,15,9,19,13,4,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),σ,Ll,GREEK SMALL LETTER SIGMA,76,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,68,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,75,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,5,12,7,0,49,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ε,Ll,GREEK SMALL LETTER EPSILON,75,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,2,61,8,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̆,Mn,COMBINING BREVE,74,4,"2019,2021,2022,2023",0,0,0,0,0,0,41,0,16,8,9,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̃,Mn,COMBINING TILDE,74,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,30,30,9,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),щ,Ll,CYRILLIC SMALL LETTER SHCHA,73,3,"2019,2020,2021",0,0,0,0,0,0,4,57,12,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ր,Ll,ARMENIAN SMALL LETTER REH,73,2,"2019,2020",0,0,0,0,0,0,10,63,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,72,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,63,1,6,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),յ,Ll,ARMENIAN SMALL LETTER YI,71,2,"2019,2020",0,0,0,0,0,0,7,64,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ւ,Ll,ARMENIAN SMALL LETTER YIWN,71,2,"2019,2020",0,0,0,0,0,0,7,64,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,68,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,19,1,39,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,4,28,21,4,4,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¬,Sm,NOT SIGN,67,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,3,3,22,35,0,3,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),þ,Ll,LATIN SMALL LETTER THORN,67,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,14,0,7,5,7,23,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ѕ,Ll,CYRILLIC SMALL LETTER DZE,66,1,2018,0,0,0,0,0,66,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,66,2,"2019,2020",0,0,0,0,0,0,29,37,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ա,Ll,ARMENIAN SMALL LETTER AYB,65,2,"2019,2020",0,0,0,0,0,0,8,57,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ч,Ll,CYRILLIC SMALL LETTER CHE,65,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,6,48,8,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,64,3,"2019,2020,2021",0,0,0,0,0,0,38,25,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,64,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,23,2,13,21,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẉ,Ll,LATIN SMALL LETTER W WITH DOT BELOW,63,2,"2019,2020",0,0,0,0,0,0,32,31,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ν,Ll,GREEK SMALL LETTER NU,63,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,2,6,46,6,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ك,Lo,ARABIC LETTER KAF,63,3,"2019,2020,2021",0,0,0,0,0,0,10,51,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),բ,Ll,ARMENIAN SMALL LETTER BEN,61,2,"2019,2020",0,0,0,0,0,0,5,56,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),մ,Ll,ARMENIAN SMALL LETTER MEN,61,2,"2019,2020",0,0,0,0,0,0,5,56,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ն,Ll,ARMENIAN SMALL LETTER NOW,61,2,"2019,2020",0,0,0,0,0,0,8,53,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ط,Lo,ARABIC LETTER TAH,61,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,10,40,3,0,6,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,60,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,18,2,38,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),э,Ll,CYRILLIC SMALL LETTER E,60,3,"2019,2020,2021",0,0,0,0,0,0,3,47,10,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,59,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,44,11,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,58,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,8,18,16,0,6,6,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,58,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,3,26,24,0,0,4
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ى,Lo,ARABIC LETTER ALEF MAKSURA,57,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,10,41,2,0,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,27,14,1,12,1,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),κ,Ll,GREEK SMALL LETTER KAPPA,54,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,5,0,2,39,6,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ʈ,Lu,LATIN CAPITAL LETTER T WITH RETROFLEX HOOK,54,2,"2019,2020",0,0,0,0,0,0,17,37,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,53,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,9,1,1,0,1,38,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),️,Mn,VARIATION SELECTOR-16,49,3,"2019,2020,2021",0,0,0,0,0,0,7,16,26,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),λ,Ll,GREEK SMALL LETTER LAMDA,49,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,42,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),†,Po,DAGGER,48,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,4,0,7,5,14,12,4,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,48,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,37,2,2,0,3,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),μ,Ll,GREEK SMALL LETTER MU,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,2,34,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⁊,Po,TIRONIAN SIGN ET,45,3,"2018,2021,2023",0,0,0,0,0,36,0,0,8,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),÷,Sm,DIVISION SIGN,44,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,3,8,12,1,7,8,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ա,Lu,ARMENIAN CAPITAL LETTER AYB,44,2,"2019,2020",0,0,0,0,0,0,4,40,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ρ,Ll,GREEK SMALL LETTER RHO,44,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,3,0,35,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),թ,Ll,ARMENIAN SMALL LETTER TO,44,2,"2019,2020",0,0,0,0,0,0,4,40,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ť,Ll,LATIN SMALL LETTER T WITH CARON,43,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,3,14,15,6,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̈,Mn,COMBINING DIAERESIS,43,7,"2015,2016,2018,2019,2020,2022,2023",0,0,1,1,0,5,25,5,0,1,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),đ,Ll,LATIN SMALL LETTER D WITH STROKE,43,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,13,26,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,43,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,27,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,43,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,27,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,2,27,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,42,6,"2013,2018,2019,2020,2022,2023",1,0,0,0,0,19,3,14,0,3,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),η,Ll,GREEK SMALL LETTER ETA,41,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,37,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ʼ,Lm,MODIFIER LETTER APOSTROPHE,40,3,"2021,2023,2024",0,0,0,0,0,0,0,0,29,0,5,6
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Š,Lu,LATIN CAPITAL LETTER S WITH CARON,39,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,12,2,1,17,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,39,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,27,0,1,4,4,2,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♥,So,BLACK HEART SUIT,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,8,4,3,5,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,38,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,16,16,0,0,3,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ц,Ll,CYRILLIC SMALL LETTER TSE,36,6,"2016,2018,2019,2020,2021,2024",0,0,0,3,0,1,1,21,9,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,36,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,33,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ی,Lo,ARABIC LETTER FARSI YEH,36,2,"2020,2021",0,0,0,0,0,0,0,31,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ه,Lo,ARABIC LETTER HEH,36,3,"2019,2020,2021",0,0,0,0,0,0,5,26,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),լ,Ll,ARMENIAN SMALL LETTER LIWN,34,2,"2019,2020",0,0,0,0,0,0,5,29,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ղ,Ll,ARMENIAN SMALL LETTER GHAD,34,2,"2019,2020",0,0,0,0,0,0,2,32,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ե,Ll,ARMENIAN SMALL LETTER ECH,34,2,"2019,2020",0,0,0,0,0,0,5,29,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,34,3,"2018,2020,2021",0,0,0,0,0,1,0,31,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ژ,Lo,ARABIC LETTER JEH,33,2,"2020,2021",0,0,0,0,0,0,0,29,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ک,Lo,ARABIC LETTER KEHEH,33,2,"2020,2021",0,0,0,0,0,0,0,29,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😂,So,FACE WITH TEARS OF JOY,33,2,"2020,2021",0,0,0,0,0,0,0,24,9,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,33,2,"2019,2020",0,0,0,0,0,0,5,28,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⁋,Po,REVERSED PILCROW SIGN,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,17,1,4,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẞ,Lu,LATIN CAPITAL LETTER SHARP S,32,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,31,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),■,So,BLACK SQUARE,32,4,"2014,2017,2019,2020",0,5,0,0,24,0,2,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),б,Ll,CYRILLIC SMALL LETTER BE,31,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,5,19,3,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,16,8,5,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,31,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,29,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¢,Sc,CENT SIGN,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,23,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,30,5,"2014,2017,2020,2021,2023",0,1,0,0,1,0,0,1,7,0,20,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),خ,Lo,ARABIC LETTER KHAH,30,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,20,1,0,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ð,Ll,LATIN SMALL LETTER ETH,30,5,"2017,2018,2020,2021,2023",0,0,0,0,1,8,0,5,1,0,15,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,30,2,"2019,2020",0,0,0,0,0,0,13,17,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),տ,Ll,ARMENIAN SMALL LETTER TIWN,29,2,"2019,2020",0,0,0,0,0,0,3,26,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ض,Lo,ARABIC LETTER DAD,29,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,19,1,0,3,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝑ,Ll,LATIN SMALL LETTER P WITH STROKE THROUGH DESCENDER,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,1,7,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¿,Po,INVERTED QUESTION MARK,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,7,0,14,0
