iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
goh,Latn,goh_Latn,Old High German (ca. 750-1050),u,Ll,LATIN SMALL LETTER U,56516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2236,854,1301,19,2386,6905,4288,19197,8821,6343,3447,719
goh,Latn,goh_Latn,Old High German (ca. 750-1050),l,Ll,LATIN SMALL LETTER L,54883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1779,1398,1682,16,1523,5557,3195,18452,10685,7647,2251,698
goh,Latn,goh_Latn,Old High German (ca. 750-1050),m,Ll,LATIN SMALL LETTER M,37813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1513,751,879,7,855,3548,3813,13232,6868,4278,1574,495
goh,Latn,goh_Latn,Old High German (ca. 750-1050),c,Ll,LATIN SMALL LETTER C,35822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1922,927,1213,14,807,2619,3084,15358,4178,4121,1285,294
goh,Latn,goh_Latn,Old High German (ca. 750-1050),g,Ll,LATIN SMALL LETTER G,32983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1258,639,791,19,1041,4030,2799,11550,5820,3164,1499,373
goh,Latn,goh_Latn,Old High German (ca. 750-1050),v,Ll,LATIN SMALL LETTER V,26942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1322,296,365,14,249,759,485,3814,9647,9211,681,99
goh,Latn,goh_Latn,Old High German (ca. 750-1050),f,Ll,LATIN SMALL LETTER F,26397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1059,618,864,13,536,2118,2464,7807,4945,4813,899,261
goh,Latn,goh_Latn,Old High German (ca. 750-1050),b,Ll,LATIN SMALL LETTER B,25931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1035,492,622,6,734,2404,1675,8146,5187,4402,1038,190
goh,Latn,goh_Latn,Old High German (ca. 750-1050),w,Ll,LATIN SMALL LETTER W,22253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1070,528,717,9,355,1591,1407,8393,3667,3844,533,139
goh,Latn,goh_Latn,Old High German (ca. 750-1050),/,Po,SOLIDUS,20349,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2232,69,19,17,64,1025,24,14939,447,729,784,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),k,Ll,LATIN SMALL LETTER K,13967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",708,244,320,2,259,1164,1506,6480,1591,1113,435,145
goh,Latn,goh_Latn,Old High German (ca. 750-1050),p,Ll,LATIN SMALL LETTER P,13514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,544,761,5,207,709,754,4379,2817,2714,315,118
goh,Latn,goh_Latn,Old High German (ca. 750-1050),y,Ll,LATIN SMALL LETTER Y,13112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,571,794,1,165,483,578,2222,4206,3481,288,110
goh,Latn,goh_Latn,Old High German (ca. 750-1050),.,Po,FULL STOP,11618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,280,482,20,275,1068,480,5856,1107,1073,576,163
goh,Latn,goh_Latn,Old High German (ca. 750-1050),z,Ll,LATIN SMALL LETTER Z,11252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,19,25,6,567,1528,1797,3654,1286,609,982,202
goh,Latn,goh_Latn,Old High German (ca. 750-1050),",",Po,COMMA,8030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,316,336,2,467,1527,815,702,2110,584,751,408
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ß,Ll,LATIN SMALL LETTER SHARP S,4564,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",674,0,0,8,72,310,61,3260,77,24,78,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),S,Lu,LATIN CAPITAL LETTER S,4065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,73,65,3,128,427,88,2354,338,123,197,61
goh,Latn,goh_Latn,Old High German (ca. 750-1050),1,Nd,DIGIT ONE,3095,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",42,42,74,0,37,236,319,1270,599,363,72,41
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3094,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,74,265,104,2297,106,61,155,30
goh,Latn,goh_Latn,Old High German (ca. 750-1050),5,Nd,DIGIT FIVE,2879,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,9,50,0,71,506,214,453,1342,97,95,23
goh,Latn,goh_Latn,Old High German (ca. 750-1050),T,Lu,LATIN CAPITAL LETTER T,2644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,121,181,1,107,303,85,1130,233,148,201,62
goh,Latn,goh_Latn,Old High German (ca. 750-1050),E,Lu,LATIN CAPITAL LETTER E,2636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,54,36,4,69,263,48,1577,137,107,168,54
goh,Latn,goh_Latn,Old High German (ca. 750-1050),B,Lu,LATIN CAPITAL LETTER B,2513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,94,58,4,63,220,90,1500,140,31,70,25
goh,Latn,goh_Latn,Old High German (ca. 750-1050),j,Ll,LATIN SMALL LETTER J,2135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,32,51,2,62,166,221,657,434,277,106,22
goh,Latn,goh_Latn,Old High German (ca. 750-1050),P,Lu,LATIN CAPITAL LETTER P,2076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,27,65,4,49,364,16,1152,117,81,65,7
goh,Latn,goh_Latn,Old High German (ca. 750-1050),H,Lu,LATIN CAPITAL LETTER H,2026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,115,37,1,72,271,54,1044,95,36,107,70
goh,Latn,goh_Latn,Old High German (ca. 750-1050),K,Lu,LATIN CAPITAL LETTER K,1963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,6,3,1,74,164,15,1309,81,26,50,17
goh,Latn,goh_Latn,Old High German (ca. 750-1050),2,Nd,DIGIT TWO,1954,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",28,23,43,0,18,137,159,852,394,229,47,24
goh,Latn,goh_Latn,Old High German (ca. 750-1050),W,Lu,LATIN CAPITAL LETTER W,1937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,48,66,1,69,265,112,979,96,41,87,44
goh,Latn,goh_Latn,Old High German (ca. 750-1050),G,Lu,LATIN CAPITAL LETTER G,1906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,28,36,4,62,386,68,959,98,47,124,64
goh,Latn,goh_Latn,Old High German (ca. 750-1050),A,Lu,LATIN CAPITAL LETTER A,1891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,129,127,3,109,349,44,634,195,80,130,71
goh,Latn,goh_Latn,Old High German (ca. 750-1050),M,Lu,LATIN CAPITAL LETTER M,1807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,40,58,2,75,302,30,910,132,50,100,29
goh,Latn,goh_Latn,Old High German (ca. 750-1050),F,Lu,LATIN CAPITAL LETTER F,1643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,43,69,1,53,144,35,958,94,29,49,30
goh,Latn,goh_Latn,Old High German (ca. 750-1050),:,Po,COLON,1580,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",658,16,26,0,77,202,84,118,114,138,126,21
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1576,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,180,271,924,110,1,39,15
goh,Latn,goh_Latn,Old High German (ca. 750-1050),D,Lu,LATIN CAPITAL LETTER D,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,86,25,4,69,230,27,591,136,91,123,58
goh,Latn,goh_Latn,Old High German (ca. 750-1050),3,Nd,DIGIT THREE,1477,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",20,16,25,0,18,133,197,628,256,132,31,21
goh,Latn,goh_Latn,Old High German (ca. 750-1050),8,Nd,DIGIT EIGHT,1460,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,20,18,0,5,255,55,293,695,73,22,15
goh,Latn,goh_Latn,Old High German (ca. 750-1050),I,Lu,LATIN CAPITAL LETTER I,1440,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,63,114,1,93,249,50,481,136,93,108,52
goh,Latn,goh_Latn,Old High German (ca. 750-1050),N,Lu,LATIN CAPITAL LETTER N,1424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,19,46,3,70,198,39,731,88,45,75,22
goh,Latn,goh_Latn,Old High German (ca. 750-1050),4,Nd,DIGIT FOUR,1388,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,8,31,0,29,132,262,503,230,132,31,11
goh,Latn,goh_Latn,Old High German (ca. 750-1050),-,Pd,HYPHEN-MINUS,1368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,101,71,1,27,36,126,50,491,412,32,18
goh,Latn,goh_Latn,Old High German (ca. 750-1050),x,Ll,LATIN SMALL LETTER X,1336,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,63,89,0,12,226,151,142,338,259,41,10
goh,Latn,goh_Latn,Old High German (ca. 750-1050),R,Lu,LATIN CAPITAL LETTER R,1323,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",112,32,20,0,57,107,15,746,76,35,98,25
goh,Latn,goh_Latn,Old High German (ca. 750-1050),0,Nd,DIGIT ZERO,1278,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,71,155,0,52,115,182,304,198,96,86,11
goh,Latn,goh_Latn,Old High German (ca. 750-1050),L,Lu,LATIN CAPITAL LETTER L,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,22,23,3,62,222,40,531,62,38,95,67
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1082,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,49,109,89,626,75,20,94,19
goh,Latn,goh_Latn,Old High German (ca. 750-1050),C,Lu,LATIN CAPITAL LETTER C,1009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,130,85,2,49,96,38,381,84,72,56,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Z,Lu,LATIN CAPITAL LETTER Z,988,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",53,3,1,0,30,72,20,716,40,11,19,23
goh,Latn,goh_Latn,Old High German (ca. 750-1050),q,Ll,LATIN SMALL LETTER Q,940,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,17,24,0,41,248,46,170,101,176,88,18
goh,Latn,goh_Latn,Old High German (ca. 750-1050),O,Lu,LATIN CAPITAL LETTER O,931,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",15,38,42,0,47,112,23,465,56,29,77,27
goh,Latn,goh_Latn,Old High German (ca. 750-1050),>,Sm,GREATER-THAN SIGN,917,8,"2013,2014,2015,2017,2020,2021,2022,2024",54,50,25,0,3,0,0,317,13,453,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),<,Sm,LESS-THAN SIGN,908,7,"2013,2014,2015,2017,2020,2021,2022",54,50,25,0,3,0,0,315,14,447,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),6,Nd,DIGIT SIX,819,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,11,27,0,12,50,71,359,141,100,28,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),V,Lu,LATIN CAPITAL LETTER V,801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,35,11,4,56,59,67,308,84,31,59,30
goh,Latn,goh_Latn,Old High German (ca. 750-1050),U,Lu,LATIN CAPITAL LETTER U,776,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,16,15,0,56,263,14,250,79,15,37,31
goh,Latn,goh_Latn,Old High German (ca. 750-1050),7,Nd,DIGIT SEVEN,753,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,14,19,0,6,65,42,341,134,80,25,19
goh,Latn,goh_Latn,Old High German (ca. 750-1050),9,Nd,DIGIT NINE,744,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,31,60,0,2,52,63,270,156,61,23,18
goh,Latn,goh_Latn,Old High German (ca. 750-1050),),Pe,RIGHT PARENTHESIS,610,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,62,29,0,30,21,23,278,58,51,43,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),(,Ps,LEFT PARENTHESIS,606,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,62,29,0,30,21,23,275,58,51,42,12
goh,Latn,goh_Latn,Old High German (ca. 750-1050),',Po,APOSTROPHE,573,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,70,158,0,41,36,29,32,35,57,71,42
goh,Latn,goh_Latn,Old High German (ca. 750-1050),J,Lu,LATIN CAPITAL LETTER J,569,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",24,15,29,0,37,101,166,71,14,31,68,13
goh,Latn,goh_Latn,Old High German (ca. 750-1050),;,Po,SEMICOLON,466,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,0,75,41,39,38,89,58,88,28
goh,Latn,goh_Latn,Old High German (ca. 750-1050),!,Po,EXCLAMATION MARK,435,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,13,0,199,35,12,26,46,27,27,45
goh,Latn,goh_Latn,Old High German (ca. 750-1050),|,Sm,VERTICAL LINE,422,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,46,29,38,0,4,30,49,113,66,47,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),=,Sm,EQUALS SIGN,388,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",2,5,1,5,13,0,3,308,21,29,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ã,Ll,LATIN SMALL LETTER A WITH TILDE,377,2,"2021,2022",0,0,0,0,0,0,0,0,99,278,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,367,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,2,32,109,221,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),"""",Po,QUOTATION MARK,313,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",2,88,64,0,0,2,4,80,22,45,6,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),?,Po,QUESTION MARK,282,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,8,16,0,11,38,6,129,25,28,20,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),&,Po,AMPERSAND,260,7,"2014,2015,2018,2019,2021,2022,2023",0,1,5,0,0,21,4,0,195,30,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),],Pe,RIGHT SQUARE BRACKET,223,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,6,1,3,4,19,71,19,2,38,53
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ī,Ll,LATIN SMALL LETTER I WITH MACRON,219,1,2018,0,0,0,0,0,219,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),~,Sm,TILDE,213,3,"2020,2021,2022",0,0,0,0,0,0,0,101,108,4,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),[,Ps,LEFT SQUARE BRACKET,193,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,6,1,3,5,19,60,19,2,21,50
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ō,Ll,LATIN SMALL LETTER O WITH MACRON,185,2,"2018,2023",0,0,0,0,0,181,0,0,0,0,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),’,Pf,RIGHT SINGLE QUOTATION MARK,185,7,"2014,2018,2019,2020,2021,2022,2023",0,18,0,0,0,93,4,3,5,60,2,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ž,Ll,LATIN SMALL LETTER Z WITH CARON,183,1,2018,0,0,0,0,0,183,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),*,Po,ASTERISK,175,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2024",108,5,3,0,18,14,1,9,6,7,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),í,Ll,LATIN SMALL LETTER I WITH ACUTE,170,4,"2019,2020,2023,2024",0,0,0,0,0,0,53,13,0,0,10,94
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Y,Lu,LATIN CAPITAL LETTER Y,170,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,17,22,0,3,9,12,80,11,4,2,6
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Q,Lu,LATIN CAPITAL LETTER Q,164,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,9,24,3,61,40,6,11,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,159,3,"2020,2021,2023",0,0,0,0,0,0,0,1,157,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),\,Po,REVERSE SOLIDUS,158,3,"2019,2021,2022",0,0,0,0,0,0,48,0,91,19,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ā,Ll,LATIN SMALL LETTER A WITH MACRON,157,2,"2018,2020",0,0,0,0,0,154,0,3,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),‘,Pi,LEFT SINGLE QUOTATION MARK,153,3,"2018,2019,2022",0,0,0,0,0,94,1,0,0,58,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),の,Lo,HIRAGANA LETTER NO,152,1,2024,0,0,0,0,0,0,0,0,0,0,0,152
goh,Latn,goh_Latn,Old High German (ca. 750-1050),á,Ll,LATIN SMALL LETTER A WITH ACUTE,150,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,31,13,0,0,7,98
goh,Latn,goh_Latn,Old High German (ca. 750-1050),X,Lu,LATIN CAPITAL LETTER X,147,7,"2014,2015,2018,2020,2021,2022,2023",0,3,4,0,0,6,0,115,1,14,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),–,Pd,EN DASH,146,5,"2014,2019,2020,2022,2023",0,10,0,0,0,0,5,126,0,1,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),é,Ll,LATIN SMALL LETTER E WITH ACUTE,141,6,"2015,2019,2020,2021,2023,2024",0,0,1,0,0,0,28,28,6,0,6,72
goh,Latn,goh_Latn,Old High German (ca. 750-1050),に,Lo,HIRAGANA LETTER NI,141,1,2024,0,0,0,0,0,0,0,0,0,0,0,141
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ē,Ll,LATIN SMALL LETTER E WITH MACRON,122,2,"2018,2023",0,0,0,0,0,119,0,0,0,0,3,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,118,6,"2013,2017,2018,2019,2020,2023",5,0,0,0,2,2,3,97,0,0,9,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,117,4,"2019,2020,2023,2024",0,0,0,0,0,0,46,5,0,0,4,62
goh,Latn,goh_Latn,Old High German (ca. 750-1050),。,Po,IDEOGRAPHIC FULL STOP,111,1,2024,0,0,0,0,0,0,0,0,0,0,0,111
goh,Latn,goh_Latn,Old High German (ca. 750-1050),を,Lo,HIRAGANA LETTER WO,98,1,2024,0,0,0,0,0,0,0,0,0,0,0,98
goh,Latn,goh_Latn,Old High German (ca. 750-1050),し,Lo,HIRAGANA LETTER SI,97,1,2024,0,0,0,0,0,0,0,0,0,0,0,97
goh,Latn,goh_Latn,Old High German (ca. 750-1050),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,95,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,38,0,51,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),て,Lo,HIRAGANA LETTER TE,89,1,2024,0,0,0,0,0,0,0,0,0,0,0,89
goh,Latn,goh_Latn,Old High German (ca. 750-1050),た,Lo,HIRAGANA LETTER TA,87,1,2024,0,0,0,0,0,0,0,0,0,0,0,87
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,80,4,"2019,2020,2023,2024",0,0,0,0,0,0,23,16,0,0,4,37
goh,Latn,goh_Latn,Old High German (ca. 750-1050),で,Lo,HIRAGANA LETTER DE,74,1,2024,0,0,0,0,0,0,0,0,0,0,0,74
goh,Latn,goh_Latn,Old High German (ca. 750-1050),彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,73,1,2024,0,0,0,0,0,0,0,0,0,0,0,73
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ū,Ll,LATIN SMALL LETTER U WITH MACRON,73,1,2018,0,0,0,0,0,73,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),る,Lo,HIRAGANA LETTER RU,71,1,2024,0,0,0,0,0,0,0,0,0,0,0,71
goh,Latn,goh_Latn,Old High German (ca. 750-1050),い,Lo,HIRAGANA LETTER I,67,1,2024,0,0,0,0,0,0,0,0,0,0,0,67
goh,Latn,goh_Latn,Old High German (ca. 750-1050),î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,65,6,"2013,2017,2018,2019,2020,2023",8,0,0,0,1,4,4,38,0,0,10,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),{,Ps,LEFT CURLY BRACKET,65,2,"2021,2022",0,0,0,0,0,0,0,0,41,24,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),は,Lo,HIRAGANA LETTER HA,64,1,2024,0,0,0,0,0,0,0,0,0,0,0,64
goh,Latn,goh_Latn,Old High German (ca. 750-1050),¶,Po,PILCROW SIGN,63,2,"2021,2022",0,0,0,0,0,0,0,0,62,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),れ,Lo,HIRAGANA LETTER RE,63,1,2024,0,0,0,0,0,0,0,0,0,0,0,63
goh,Latn,goh_Latn,Old High German (ca. 750-1050),},Pe,RIGHT CURLY BRACKET,61,2,"2021,2022",0,0,0,0,0,0,0,0,39,22,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),そ,Lo,HIRAGANA LETTER SO,59,1,2024,0,0,0,0,0,0,0,0,0,0,0,59
goh,Latn,goh_Latn,Old High German (ca. 750-1050),す,Lo,HIRAGANA LETTER SU,58,1,2024,0,0,0,0,0,0,0,0,0,0,0,58
goh,Latn,goh_Latn,Old High German (ca. 750-1050),、,Po,IDEOGRAPHIC COMMA,57,1,2024,0,0,0,0,0,0,0,0,0,0,0,57
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,57,1,2021,0,0,0,0,0,0,0,0,57,0,0,0
