iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Latn,mar_Latn,Marathi,फ,Lo,DEVANAGARI LETTER PHA,187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,1,8,28,19,28,29,11,5,42,6
mar,Latn,mar_Latn,Marathi,@,Po,COMMERCIAL AT,171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,32,12,12,19,10,14,39,1,6,17,2
mar,Latn,mar_Latn,Marathi,;,Po,SEMICOLON,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,25,9,3,27,40,14,15,10,10,6,3
mar,Latn,mar_Latn,Marathi,ई,Lo,DEVANAGARI LETTER II,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,2,3,16,25,19,31,2,2,35,6
mar,Latn,mar_Latn,Marathi,Q,Lu,LATIN CAPITAL LETTER Q,161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,4,4,2,28,41,21,8,24,1,7,1
mar,Latn,mar_Latn,Marathi,❤,So,HEAVY BLACK HEART,147,3,"2018,2020,2022",0,0,0,0,0,11,0,135,0,1,0,0
mar,Latn,mar_Latn,Marathi,—,Pd,EM DASH,140,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,13,0,0,0,4,7,5,106,2,2,0
mar,Latn,mar_Latn,Marathi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,139,3,"2019,2022,2023",0,0,0,0,0,0,83,0,0,46,10,0
mar,Latn,mar_Latn,Marathi,ै,Mn,DEVANAGARI VOWEL SIGN AI,127,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,3,1,18,13,20,8,6,5,39,3
mar,Latn,mar_Latn,Marathi,%,Po,PERCENT SIGN,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",8,8,1,3,25,54,4,6,0,1,12,4
mar,Latn,mar_Latn,Marathi,X,Lu,LATIN CAPITAL LETTER X,121,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",2,5,0,0,21,5,36,35,11,0,5,1
mar,Latn,mar_Latn,Marathi,#,Po,NUMBER SIGN,119,7,"2013,2014,2017,2018,2019,2022,2023",4,4,0,0,10,36,6,0,0,17,42,0
mar,Latn,mar_Latn,Marathi,ढ,Lo,DEVANAGARI LETTER DDHA,113,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,0,20,9,9,28,11,3,23,2
mar,Latn,mar_Latn,Marathi,।,Po,DEVANAGARI DANDA,103,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,3,4,2,53,3,9,7,20,0
mar,Latn,mar_Latn,Marathi,छ,Lo,DEVANAGARI LETTER CHA,103,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,1,18,15,23,6,4,1,22,3
mar,Latn,mar_Latn,Marathi,·,Po,MIDDLE DOT,87,5,"2017,2018,2019,2020,2023",0,0,0,0,14,52,8,9,0,0,4,0
mar,Latn,mar_Latn,Marathi,>,Sm,GREATER-THAN SIGN,85,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,4,2,0,3,13,9,8,27,3,13,0
mar,Latn,mar_Latn,Marathi,া,Mc,BENGALI VOWEL SIGN AA,81,4,"2018,2019,2023,2024",0,0,0,0,0,8,62,0,0,0,1,10
mar,Latn,mar_Latn,Marathi,ऊ,Lo,DEVANAGARI LETTER UU,81,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",2,6,0,2,9,6,10,10,2,0,31,3
mar,Latn,mar_Latn,Marathi,इ,Lo,DEVANAGARI LETTER I,81,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,4,0,0,21,3,7,11,6,2,26,0
mar,Latn,mar_Latn,Marathi,😂,So,FACE WITH TEARS OF JOY,75,4,"2017,2018,2020,2023",0,0,0,0,4,1,0,69,0,0,1,0
mar,Latn,mar_Latn,Marathi,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,74,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,3,13,14,5,2,1,1,20,2
mar,Latn,mar_Latn,Marathi,~,Sm,TILDE,69,6,"2013,2014,2015,2018,2020,2023",1,26,20,0,0,8,0,13,0,0,1,0
mar,Latn,mar_Latn,Marathi,�,So,REPLACEMENT CHARACTER,69,3,"2013,2023,2024",41,0,0,0,0,0,0,0,0,0,4,24
mar,Latn,mar_Latn,Marathi,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,65,4,"2017,2019,2022,2023",0,0,0,0,2,0,43,0,0,13,7,0
mar,Latn,mar_Latn,Marathi,+,Sm,PLUS SIGN,59,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,3,9,22,12,3,5,1,1,1,0
mar,Latn,mar_Latn,Marathi,ে,Mc,BENGALI VOWEL SIGN E,57,2,"2019,2024",0,0,0,0,0,0,53,0,0,0,0,4
mar,Latn,mar_Latn,Marathi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,53,4,"2018,2019,2020,2023",0,0,0,0,0,3,40,5,0,0,5,0
mar,Latn,mar_Latn,Marathi,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,52,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,1,14,5,5,4,2,2,16,0
mar,Latn,mar_Latn,Marathi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,51,8,"2014,2015,2017,2018,2020,2021,2022,2024",0,4,2,0,1,5,0,9,14,2,0,14
mar,Latn,mar_Latn,Marathi,র,Lo,BENGALI LETTER RA,49,3,"2018,2019,2024",0,0,0,0,0,4,42,0,0,0,0,3
mar,Latn,mar_Latn,Marathi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,46,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,3,0,0,3,11,15,2,5,0,6,1
mar,Latn,mar_Latn,Marathi,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,44,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",1,0,0,2,2,2,9,9,3,0,14,2
mar,Latn,mar_Latn,Marathi,़,Mn,DEVANAGARI SIGN NUKTA,42,7,"2015,2017,2018,2019,2020,2021,2023",0,0,3,0,1,6,10,4,1,0,17,0
mar,Latn,mar_Latn,Marathi,१,Nd,DEVANAGARI DIGIT ONE,40,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,9,0,6,3,2,6,12,1
mar,Latn,mar_Latn,Marathi,е,Ll,CYRILLIC SMALL LETTER IE,40,3,"2019,2020,2023",0,0,0,0,0,0,33,5,0,0,2,0
mar,Latn,mar_Latn,Marathi,ओ,Lo,DEVANAGARI LETTER O,39,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,2,8,5,3,2,5,1,8,1
mar,Latn,mar_Latn,Marathi,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,39,4,"2017,2019,2020,2022",0,0,0,0,5,0,30,2,0,2,0,0
mar,Latn,mar_Latn,Marathi,🤣,So,ROLLING ON THE FLOOR LAUGHING,36,1,2020,0,0,0,0,0,0,0,36,0,0,0,0
mar,Latn,mar_Latn,Marathi,д,Ll,CYRILLIC SMALL LETTER DE,36,2,"2019,2020",0,0,0,0,0,0,33,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,р,Ll,CYRILLIC SMALL LETTER ER,36,2,"2019,2020",0,0,0,0,0,0,33,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,ন,Lo,BENGALI LETTER NA,34,2,"2019,2024",0,0,0,0,0,0,30,0,0,0,0,4
mar,Latn,mar_Latn,Marathi,२,Nd,DEVANAGARI DIGIT TWO,32,6,"2014,2017,2019,2020,2022,2023",0,1,0,0,6,0,6,3,0,3,13,0
mar,Latn,mar_Latn,Marathi,औ,Lo,DEVANAGARI LETTER AU,31,4,"2014,2019,2022,2023",0,3,0,0,0,0,19,0,0,2,7,0
mar,Latn,mar_Latn,Marathi,🙏,So,PERSON WITH FOLDED HANDS,30,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,6,16,0,2,4,1
mar,Latn,mar_Latn,Marathi,্,Mn,BENGALI SIGN VIRAMA,30,2,"2019,2024",0,0,0,0,0,0,19,0,0,0,0,11
mar,Latn,mar_Latn,Marathi,♥,So,BLACK HEART SUIT,30,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,3,15,6,2,1,0,1,0
mar,Latn,mar_Latn,Marathi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,28,4,"2018,2019,2022,2023",0,0,0,0,0,2,18,0,0,2,6,0
mar,Latn,mar_Latn,Marathi,०,Nd,DEVANAGARI DIGIT ZERO,28,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,9,0,1,0,1,2,11,4
mar,Latn,mar_Latn,Marathi,ē,Ll,LATIN SMALL LETTER E WITH MACRON,28,2,"2019,2023",0,0,0,0,0,0,22,0,0,0,6,0
mar,Latn,mar_Latn,Marathi,ः,Mc,DEVANAGARI SIGN VISARGA,27,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,3,6,2,4,3,2,1,4,0
mar,Latn,mar_Latn,Marathi,<,Sm,LESS-THAN SIGN,27,5,"2013,2014,2016,2018,2021",3,2,0,1,0,2,0,0,19,0,0,0
mar,Latn,mar_Latn,Marathi,„,Ps,DOUBLE LOW-9 QUOTATION MARK,27,1,2013,27,0,0,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,¤,Sc,CURRENCY SIGN,27,1,2013,27,0,0,0,0,0,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ি,Mc,BENGALI VOWEL SIGN I,27,2,"2019,2024",0,0,0,0,0,0,24,0,0,0,0,3
mar,Latn,mar_Latn,Marathi,},Pe,RIGHT CURLY BRACKET,26,8,"2013,2014,2017,2018,2019,2020,2021,2023",1,11,0,0,2,2,3,2,1,0,4,0
mar,Latn,mar_Latn,Marathi,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,26,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,18,1,0,4,1,0
mar,Latn,mar_Latn,Marathi,ম,Lo,BENGALI LETTER MA,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ু,Mn,BENGALI VOWEL SIGN U,25,2,"2019,2024",0,0,0,0,0,0,22,0,0,0,0,3
mar,Latn,mar_Latn,Marathi,′,Po,PRIME,23,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,7,1,9,2
mar,Latn,mar_Latn,Marathi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,23,4,"2017,2018,2019,2022",0,0,0,0,11,3,5,0,0,4,0,0
mar,Latn,mar_Latn,Marathi,ব,Lo,BENGALI LETTER BA,23,2,"2019,2024",0,0,0,0,0,0,18,0,0,0,0,5
mar,Latn,mar_Latn,Marathi,়,Mn,BENGALI SIGN NUKTA,23,2,"2018,2019",0,0,0,0,0,2,21,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,23,4,"2017,2019,2020,2023",0,0,0,0,5,0,10,2,0,0,6,0
mar,Latn,mar_Latn,Marathi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,23,4,"2017,2019,2020,2023",0,0,0,0,2,0,16,4,0,0,1,0
mar,Latn,mar_Latn,Marathi,{,Ps,LEFT CURLY BRACKET,22,6,"2013,2014,2018,2019,2020,2021",1,13,0,0,0,2,3,2,1,0,0,0
mar,Latn,mar_Latn,Marathi,😊,So,SMILING FACE WITH SMILING EYES,22,3,"2018,2019,2023",0,0,0,0,0,1,19,0,0,0,2,0
mar,Latn,mar_Latn,Marathi,३,Nd,DEVANAGARI DIGIT THREE,22,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,4,1,4,0,0,2,9,2
mar,Latn,mar_Latn,Marathi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,22,3,"2018,2019,2023",0,0,0,0,0,1,20,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,য,Lo,BENGALI LETTER YA,22,4,"2018,2019,2023,2024",0,0,0,0,0,2,17,0,0,0,2,1
mar,Latn,mar_Latn,Marathi,\,Po,REVERSE SOLIDUS,22,7,"2014,2015,2017,2018,2019,2020,2022",0,11,1,0,2,1,2,1,0,4,0,0
mar,Latn,mar_Latn,Marathi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,22,6,"2014,2018,2019,2020,2023,2024",0,2,0,0,0,3,7,2,0,0,1,7
mar,Latn,mar_Latn,Marathi,👌,So,OK HAND SIGN,21,2,"2019,2023",0,0,0,0,0,0,20,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,দ,Lo,BENGALI LETTER DA,21,2,"2019,2024",0,0,0,0,0,0,20,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ক,Lo,BENGALI LETTER KA,21,2,"2019,2024",0,0,0,0,0,0,19,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ऱ,Lo,DEVANAGARI LETTER RRA,21,5,"2017,2018,2019,2021,2023",0,0,0,0,8,3,1,0,4,0,5,0
mar,Latn,mar_Latn,Marathi,ञ,Lo,DEVANAGARI LETTER NYA,20,5,"2014,2017,2019,2021,2023",0,2,0,0,4,0,5,0,4,0,5,0
mar,Latn,mar_Latn,Marathi,প,Lo,BENGALI LETTER PA,17,2,"2019,2024",0,0,0,0,0,0,16,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,५,Nd,DEVANAGARI DIGIT FIVE,17,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,4,1,1,0,6,1
mar,Latn,mar_Latn,Marathi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,17,4,"2017,2019,2022,2023",0,0,0,0,1,0,6,0,0,7,3,0
mar,Latn,mar_Latn,Marathi,$,Sc,DOLLAR SIGN,17,5,"2014,2015,2017,2018,2021",0,1,4,0,7,3,0,0,2,0,0,0
mar,Latn,mar_Latn,Marathi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,16,4,"2018,2019,2020,2023",0,0,0,0,0,4,9,2,0,0,1,0
mar,Latn,mar_Latn,Marathi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,16,2,"2018,2019",0,0,0,0,0,3,13,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ত,Lo,BENGALI LETTER TA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,16,4,"2017,2019,2020,2023",0,0,0,0,3,0,10,1,0,0,2,0
mar,Latn,mar_Latn,Marathi,☺,So,WHITE SMILING FACE,15,3,"2017,2018,2019",0,0,0,0,11,3,1,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,15,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,2,0,4,1,7
mar,Latn,mar_Latn,Marathi,̱,Mn,COMBINING MACRON BELOW,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
mar,Latn,mar_Latn,Marathi,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,6,0
mar,Latn,mar_Latn,Marathi,ল,Lo,BENGALI LETTER LA,14,2,"2019,2024",0,0,0,0,0,0,10,0,0,0,0,4
mar,Latn,mar_Latn,Marathi,স,Lo,BENGALI LETTER SA,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ऐ,Lo,DEVANAGARI LETTER AI,14,7,"2013,2014,2017,2019,2020,2021,2023",1,1,0,0,3,0,4,1,3,0,1,0
mar,Latn,mar_Latn,Marathi,४,Nd,DEVANAGARI DIGIT FOUR,13,5,"2017,2018,2022,2023,2024",0,0,0,0,2,1,0,0,0,3,6,1
mar,Latn,mar_Latn,Marathi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,13,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,8,1,0
mar,Latn,mar_Latn,Marathi,ا,Lo,ARABIC LETTER ALEF,13,3,"2015,2017,2020",0,0,6,0,3,0,0,4,0,0,0,0
mar,Latn,mar_Latn,Marathi,а,Ll,CYRILLIC SMALL LETTER A,12,2,"2020,2024",0,0,0,0,0,0,0,8,0,0,0,4
mar,Latn,mar_Latn,Marathi,ট,Lo,BENGALI LETTER TTA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ো,Mc,BENGALI VOWEL SIGN O,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ی,Lo,ARABIC LETTER FARSI YEH,11,2,"2015,2020",0,0,10,0,0,0,0,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,11,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,1,1,2,2,0
mar,Latn,mar_Latn,Marathi,ড,Lo,BENGALI LETTER DDA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,👍,So,THUMBS UP SIGN,11,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,3,0
mar,Latn,mar_Latn,Marathi,س,Lo,ARABIC LETTER SEEN,11,3,"2015,2017,2020",0,0,6,0,2,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,থ,Lo,BENGALI LETTER THA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,আ,Lo,BENGALI LETTER AA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,८,Nd,DEVANAGARI DIGIT EIGHT,11,4,"2014,2017,2019,2023",0,1,0,0,8,0,1,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,11,2,"2017,2022",0,0,0,0,2,0,0,0,0,9,0,0
mar,Latn,mar_Latn,Marathi,`,Sk,GRAVE ACCENT,11,3,"2013,2014,2018",8,1,0,0,0,2,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,🙂,So,SLIGHTLY SMILING FACE,10,3,"2018,2020,2023",0,0,0,0,0,7,0,1,0,0,2,0
mar,Latn,mar_Latn,Marathi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,10,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,7,0
mar,Latn,mar_Latn,Marathi,😉,So,WINKING FACE,10,4,"2016,2017,2019,2023",0,0,0,3,1,0,1,0,0,0,5,0
mar,Latn,mar_Latn,Marathi,ລ,Lo,LAO LETTER LO LOOT,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
mar,Latn,mar_Latn,Marathi,್,Mn,KANNADA SIGN VIRAMA,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,•,Po,BULLET,10,4,"2014,2015,2016,2018",0,2,1,2,0,5,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,1,6
mar,Latn,mar_Latn,Marathi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,9,3,"2018,2019,2020",0,0,0,0,0,3,5,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,🚩,So,TRIANGULAR FLAG ON POST,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
mar,Latn,mar_Latn,Marathi,ن,Lo,ARABIC LETTER NOON,9,2,"2015,2020",0,0,6,0,0,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,️,Mn,VARIATION SELECTOR-16,9,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,1,3,0
mar,Latn,mar_Latn,Marathi,の,Lo,HIRAGANA LETTER NO,9,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,5,3
mar,Latn,mar_Latn,Marathi,জ,Lo,BENGALI LETTER JA,9,3,"2018,2019,2024",0,0,0,0,0,2,5,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,9,2,"2019,2022",0,0,0,0,0,0,3,0,0,6,0,0
mar,Latn,mar_Latn,Marathi,😀,So,GRINNING FACE,9,2,"2018,2019",0,0,0,0,0,8,1,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ऑ,Lo,DEVANAGARI LETTER CANDRA O,9,6,"2014,2017,2018,2019,2022,2023",0,1,0,0,2,1,2,0,0,1,2,0
mar,Latn,mar_Latn,Marathi,😇,So,SMILING FACE WITH HALO,9,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,1,0
mar,Latn,mar_Latn,Marathi,६,Nd,DEVANAGARI DIGIT SIX,8,4,"2017,2022,2023,2024",0,0,0,0,4,0,0,0,0,1,2,1
mar,Latn,mar_Latn,Marathi,🔥,So,FIRE,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
mar,Latn,mar_Latn,Marathi,🌺,So,HIBISCUS,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
mar,Latn,mar_Latn,Marathi,し,Lo,HIRAGANA LETTER SI,8,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,5,1
mar,Latn,mar_Latn,Marathi,ಲ,Lo,KANNADA LETTER LA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
mar,Latn,mar_Latn,Marathi,●,So,BLACK CIRCLE,7,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,5,0
mar,Latn,mar_Latn,Marathi,ধ,Lo,BENGALI LETTER DHA,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,চ,Lo,BENGALI LETTER CA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,и,Ll,CYRILLIC SMALL LETTER I,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
mar,Latn,mar_Latn,Marathi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
mar,Latn,mar_Latn,Marathi,ভ,Lo,BENGALI LETTER BHA,7,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,९,Nd,DEVANAGARI DIGIT NINE,7,4,"2014,2017,2021,2023",0,1,0,0,4,0,0,0,1,0,1,0
mar,Latn,mar_Latn,Marathi,😁,So,GRINNING FACE WITH SMILING EYES,7,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,4,0,1,0,0
mar,Latn,mar_Latn,Marathi,ě,Ll,LATIN SMALL LETTER E WITH CARON,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,খ,Lo,BENGALI LETTER KHA,7,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,ಿ,Mn,KANNADA VOWEL SIGN I,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,©,So,COPYRIGHT SIGN,6,5,"2014,2017,2018,2019,2020",0,2,0,0,1,1,1,1,0,0,0,0
mar,Latn,mar_Latn,Marathi,ت,Lo,ARABIC LETTER TEH,6,3,"2015,2017,2020",0,0,2,0,1,0,0,3,0,0,0,0
mar,Latn,mar_Latn,Marathi,উ,Lo,BENGALI LETTER U,6,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,2
mar,Latn,mar_Latn,Marathi,т,Ll,CYRILLIC SMALL LETTER TE,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
mar,Latn,mar_Latn,Marathi,গ,Lo,BENGALI LETTER GA,6,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,1
mar,Latn,mar_Latn,Marathi,ই,Lo,BENGALI LETTER I,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,😋,So,FACE SAVOURING DELICIOUS FOOD,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,🌻,So,SUNFLOWER,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Latn,mar_Latn,Marathi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,6,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,5
mar,Latn,mar_Latn,Marathi,♞,So,BLACK CHESS KNIGHT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Latn,mar_Latn,Marathi,🤔,So,THINKING FACE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mar,Latn,mar_Latn,Marathi,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,6,2,"2017,2020",0,0,0,0,2,0,0,4,0,0,0,0
mar,Latn,mar_Latn,Marathi,و,Lo,ARABIC LETTER WAW,6,3,"2015,2017,2020",0,0,2,0,2,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,😘,So,FACE THROWING A KISS,6,4,"2017,2018,2019,2023",0,0,0,0,1,1,3,0,0,0,1,0
mar,Latn,mar_Latn,Marathi,د,Lo,ARABIC LETTER DAL,5,3,"2015,2017,2020",0,0,2,0,1,0,0,2,0,0,0,0
mar,Latn,mar_Latn,Marathi,₹,Sc,INDIAN RUPEE SIGN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Latn,mar_Latn,Marathi,о,Ll,CYRILLIC SMALL LETTER O,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mar,Latn,mar_Latn,Marathi,😏,So,SMIRKING FACE,5,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,2,0,0
mar,Latn,mar_Latn,Marathi,👫,So,MAN AND WOMAN HOLDING HANDS,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,̥,Mn,COMBINING RING BELOW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ದ,Lo,KANNADA LETTER DA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ř,Ll,LATIN SMALL LETTER R WITH CARON,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ও,Lo,BENGALI LETTER O,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mar,Latn,mar_Latn,Marathi,ッ,Lo,KATAKANA LETTER SMALL TU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
